run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,South Shropshire,England,con,0.7699915767433134,Likely Conservative,0.1420903271869213,0.3621778188789677,0.2846044000533996,0.1652623703661485,0.04586508351456281,0.0,0.0,0.0,,,,,,,0.03285834617952833,0.7699915767433134,0.03285834617952833,0.03285834617952833,0.03285834617952833,0.03285834617952833,0.03285834617952833,0.03285834617952833,,,,,,
2024-07-06,South Shropshire,England,con,0.7699915767434229,Likely Conservative,0.1420903271873159,0.3621778188788303,0.2846044000532243,0.1652623703660764,0.04586508351455316,0.0,0.0,0.0,,,,,,,0.0328583461795127,0.7699915767434229,0.0328583461795127,0.0328583461795127,0.0328583461795127,0.0328583461795127,0.0328583461795127,0.0328583461795127,,,,,,
2024-07-07,South Shropshire,England,con,0.7699915767435358,Likely Conservative,0.1420903271877148,0.3621778188786918,0.2846044000530469,0.1652623703660032,0.04586508351454336,0.0,0.0,0.0,,,,,,,0.02555649147293817,0.7699915767435358,0.07666947441881451,0.02555649147293817,0.02555649147293817,0.02555649147293817,0.02555649147293817,0.02555649147293817,,,,,,
2024-07-08,South Shropshire,England,con,0.7699915767436458,Likely Conservative,0.1420903271881174,0.3621778188785513,0.2846044000528682,0.1652623703659296,0.04586508351453344,0.0,0.0,0.0,,,,,,,0.02555649147292595,0.7699915767436458,0.07666947441877783,0.02555649147292595,0.02555649147292595,0.02555649147292595,0.02555649147292595,0.02555649147292595,,,,,,
2024-07-09,South Shropshire,England,con,0.769991576743758,Likely Conservative,0.1420903271885244,0.3621778188784093,0.2846044000526875,0.1652623703658554,0.04586508351452343,0.0,0.0,0.0,,,,,,,0.03285834617946484,0.769991576743758,0.03285834617946484,0.03285834617946484,0.03285834617946484,0.03285834617946484,0.03285834617946484,0.03285834617946484,,,,,,
2024-07-10,South Shropshire,England,con,0.7699915767438716,Likely Conservative,0.1420903271889351,0.362177818878266,0.2846044000525049,0.1652623703657808,0.04586508351451329,0.0,0.0,0.0,,,,,,,0.03285834617944858,0.7699915767438716,0.03285834617944858,0.03285834617944858,0.03285834617944858,0.03285834617944858,0.03285834617944858,0.03285834617944858,,,,,,
2024-07-11,South Shropshire,England,con,0.769991576743988,Likely Conservative,0.1420903271893501,0.3621778188781217,0.2846044000523203,0.1652623703657047,0.04586508351450315,0.0,0.0,0.0,,,,,,,0.03285834617943197,0.769991576743988,0.03285834617943197,0.03285834617943197,0.03285834617943197,0.03285834617943197,0.03285834617943197,0.03285834617943197,,,,,,
2024-07-12,South Shropshire,England,con,0.7429073641436005,Lean Conservative,0.1802238358752903,0.3164807547742839,0.2479878947399208,0.191290925028244,0.06401658958226117,0.0,0.0,0.0,,,,,,,0.02856584842848627,0.7429073641436005,0.0856975452854588,0.02856584842848627,0.02856584842848627,0.02856584842848627,0.02856584842848627,0.02856584842848627,,,,,,
2024-07-13,South Shropshire,England,con,0.7429073641426944,Lean Conservative,0.1802238358770177,0.3164807547726316,0.2479878947385635,0.1912909250289596,0.06401658958282752,0.0,0.0,0.0,,,,,,,0.02856584842858694,0.7429073641426944,0.08569754528576082,0.02856584842858694,0.02856584842858694,0.02856584842858694,0.02856584842858694,0.02856584842858694,,,,,,
2024-07-14,South Shropshire,England,con,0.7429073641417816,Lean Conservative,0.1802238358787624,0.3164807547709635,0.2479878947371927,0.1912909250296818,0.0640165895833997,0.0,0.0,0.0,,,,,,,0.0367275194083188,0.7429073641417816,0.0367275194083188,0.0367275194083188,0.0367275194083188,0.0367275194083188,0.0367275194083188,0.0367275194083188,,,,,,
