run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Nottingham South,England,lab,0.9979822844844245,Safe Labour,0.4621163970635683,0.1602116989863108,0.06553000728403263,0.1491706047563063,0.08368594713346036,0.0,0.0,0.07928534477632158,,,,,,,0.9979822844844245,0.0002882450736536579,0.0002882450736536579,0.0002882450736536579,0.0002882450736536579,0.0002882450736536579,0.0002882450736536579,0.0002882450736536579,,,,,,
2024-07-06,Nottingham South,England,lab,0.9979822844844841,Safe Labour,0.4621163970643212,0.1602116989860845,0.06553000728392534,0.149170604756093,0.08368594713335527,0.0,0.0,0.07928534477622078,,,,,,,0.9979822844844841,0.0002882450736451409,0.0002882450736451409,0.0002882450736451409,0.0002882450736451409,0.0002882450736451409,0.0002882450736451409,0.0002882450736451409,,,,,,
2024-07-07,Nottingham South,England,lab,0.9979822844845443,Safe Labour,0.4621163970650824,0.1602116989858559,0.06553000728381682,0.149170604755877,0.08368594713324905,0.0,0.0,0.07928534477611879,,,,,,,0.9979822844845443,0.0002882450736365446,0.0002882450736365446,0.0002882450736365446,0.0002882450736365446,0.0002882450736365446,0.0002882450736365446,0.0002882450736365446,,,,,,
2024-07-08,Nottingham South,England,lab,0.9979822844846051,Safe Labour,0.4621163970658509,0.1602116989856248,0.06553000728370736,0.1491706047556594,0.08368594713314174,0.0,0.0,0.0792853447760159,,,,,,,0.9979822844846051,0.0002882450736278532,0.0002882450736278532,0.0002882450736278532,0.0002882450736278532,0.0002882450736278532,0.0002882450736278532,0.0002882450736278532,,,,,,
2024-07-09,Nottingham South,England,lab,0.9979822844846666,Safe Labour,0.4621163970666275,0.1602116989853912,0.06553000728359666,0.1491706047554394,0.08368594713303334,0.0,0.0,0.07928534477591179,,,,,,,0.9979822844846666,0.0002882450736190665,0.0002882450736190665,0.0002882450736190665,0.0002882450736190665,0.0002882450736190665,0.0002882450736190665,0.0002882450736190665,,,,,,
2024-07-10,Nottingham South,England,lab,0.9979822844847287,Safe Labour,0.4621163970674113,0.1602116989851555,0.06553000728348492,0.1491706047552177,0.08368594713292375,0.0,0.0,0.07928534477580702,,,,,,,0.9979822844847287,0.0002882450736102006,0.0002882450736102006,0.0002882450736102006,0.0002882450736102006,0.0002882450736102006,0.0002882450736102006,0.0002882450736102006,,,,,,
2024-07-11,Nottingham South,England,lab,0.9979822844847914,Safe Labour,0.4621163970682031,0.1602116989849175,0.06553000728337202,0.1491706047549931,0.08368594713281327,0.0,0.0,0.07928534477570105,,,,,,,0.9979822844847914,0.0002882450736012395,0.0002882450736012395,0.0002882450736012395,0.0002882450736012395,0.0002882450736012395,0.0002882450736012395,0.0002882450736012395,,,,,,
2024-07-12,Nottingham South,England,lab,0.9997409011807772,Safe Labour,0.5172512823460141,0.1248994369355088,0.05101626012559423,0.1527906884942462,0.1037058009875247,0.0,0.0,0.05033653111111209,,,,,,,0.9997409011807772,3.701411703183244e-05,3.701411703183244e-05,3.701411703183244e-05,3.701411703183244e-05,3.701411703183244e-05,3.701411703183244e-05,3.701411703183244e-05,,,,,,
2024-07-13,Nottingham South,England,lab,0.9997409011808005,Safe Labour,0.5172512823483888,0.1248994369342859,0.05101626012508505,0.1527906884940855,0.1037058009879497,0.0,0.0,0.05033653111020502,,,,,,,0.9997409011808005,3.701411702850177e-05,3.701411702850177e-05,3.701411702850177e-05,3.701411702850177e-05,3.701411702850177e-05,3.701411702850177e-05,3.701411702850177e-05,,,,,,
2024-07-14,Nottingham South,England,lab,0.999740901180824,Safe Labour,0.5172512823507868,0.1248994369330511,0.05101626012457093,0.1527906884939231,0.1037058009883792,0.0,0.0,0.05033653110928882,,,,,,,0.999740901180824,3.701411702513939e-05,3.701411702513939e-05,3.701411702513939e-05,3.701411702513939e-05,3.701411702513939e-05,3.701411702513939e-05,3.701411702513939e-05,,,,,,
