run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Dagenham and Rainham,England,lab,0.9415500169152633,Likely Labour,0.4084478823625895,0.1884556312817532,0.02815156240816767,0.2438218469859636,0.09563542706348263,0.0,0.0,0.03548764989804321,,,,,,,0.9415500169152633,0.008349997583534241,0.008349997583534241,0.008349997583534241,0.008349997583534241,0.008349997583534241,0.008349997583534241,0.008349997583534241,,,,,,
2024-07-06,Dagenham and Rainham,England,lab,0.9415500169160147,Likely Labour,0.4084478823631079,0.1884556312815507,0.02815156240813078,0.243821846985806,0.09563542706339453,0.0,0.0,0.03548764989801011,,,,,,,0.9415500169160147,0.008349997583426898,0.008349997583426898,0.008349997583426898,0.008349997583426898,0.008349997583426898,0.008349997583426898,0.008349997583426898,,,,,,
2024-07-07,Dagenham and Rainham,England,lab,0.9415500169167753,Likely Labour,0.4084478823636323,0.1884556312813462,0.02815156240809348,0.2438218469856461,0.09563542706330538,0.0,0.0,0.03548764989797656,,,,,,,0.9415500169167753,0.008349997583318239,0.008349997583318239,0.008349997583318239,0.008349997583318239,0.008349997583318239,0.008349997583318239,0.008349997583318239,,,,,,
2024-07-08,Dagenham and Rainham,England,lab,0.9415500169175426,Likely Labour,0.4084478823641616,0.1884556312811392,0.02815156240805588,0.2438218469854852,0.09563542706321529,0.0,0.0,0.03548764989794278,,,,,,,0.9415500169175426,0.008349997583208629,0.008349997583208629,0.008349997583208629,0.008349997583208629,0.008349997583208629,0.008349997583208629,0.008349997583208629,,,,,,
2024-07-09,Dagenham and Rainham,England,lab,0.9415500169183175,Likely Labour,0.4084478823646964,0.1884556312809303,0.02815156240801784,0.2438218469853227,0.0956354270631243,0.0,0.0,0.03548764989790854,,,,,,,0.9415500169183175,0.008349997583097924,0.008349997583097924,0.008349997583097924,0.008349997583097924,0.008349997583097924,0.008349997583097924,0.008349997583097924,,,,,,
2024-07-10,Dagenham and Rainham,England,lab,0.9415500169190991,Likely Labour,0.4084478823652359,0.1884556312807193,0.02815156240797943,0.243821846985159,0.09563542706303226,0.0,0.0,0.03548764989787413,,,,,,,0.9415500169190991,0.008349997582986268,0.008349997582986268,0.008349997582986268,0.008349997582986268,0.008349997582986268,0.008349997582986268,0.008349997582986268,,,,,,
2024-07-11,Dagenham and Rainham,England,lab,0.9415500169198902,Likely Labour,0.4084478823657813,0.1884556312805063,0.02815156240794064,0.2438218469849928,0.09563542706293958,0.0,0.0,0.03548764989783932,,,,,,,0.9415500169198902,0.008349997582873263,0.008349997582873263,0.008349997582873263,0.008349997582873263,0.008349997582873263,0.008349997582873263,0.008349997582873263,,,,,,
2024-07-12,Dagenham and Rainham,England,lab,0.9690139843751119,Safe Labour,0.440486980772912,0.1492985619426943,0.02222888479546152,0.2445114590986861,0.1205787334430154,0.0,0.0,0.0228953799472307,,,,,,,0.9690139843751119,0.004426573660698529,0.004426573660698529,0.004426573660698529,0.004426573660698529,0.004426573660698529,0.004426573660698529,0.004426573660698529,,,,,,
2024-07-13,Dagenham and Rainham,England,lab,0.9690139843762373,Safe Labour,0.440486980774421,0.1492985619413622,0.02222888479525718,0.2445114590985044,0.1205787334436172,0.0,0.0,0.02289537994683804,,,,,,,0.9690139843762373,0.004426573660537753,0.004426573660537753,0.004426573660537753,0.004426573660537753,0.004426573660537753,0.004426573660537753,0.004426573660537753,,,,,,
2024-07-14,Dagenham and Rainham,England,lab,0.969013984377374,Safe Labour,0.4404869807759446,0.1492985619400174,0.02222888479505081,0.2445114590983202,0.1205787334442254,0.0,0.0,0.02289537994644141,,,,,,,0.969013984377374,0.004426573660375375,0.004426573660375375,0.004426573660375375,0.004426573660375375,0.004426573660375375,0.004426573660375375,0.004426573660375375,,,,,,
2024-07-15,Dagenham and Rainham,England,lab,0.9690139843785222,Safe Labour,0.4404869807774838,0.1492985619386589,0.02222888479484243,0.2445114590981345,0.1205787334448393,0.0,0.0,0.0228953799460409,,,,,,,0.9690139843785222,0.004426573660211347,0.004426573660211347,0.004426573660211347,0.004426573660211347,0.004426573660211347,0.004426573660211347,0.004426573660211347,,,,,,
2024-07-16,Dagenham and Rainham,England,lab,0.9690139843796808,Safe Labour,0.4404869807790376,0.149298561937287,0.02222888479463197,0.2445114590979476,0.1205787334454595,0.0,0.0,0.02289537994563631,,,,,,,0.9690139843796808,0.004426573660045829,0.004426573660045829,0.004426573660045829,0.004426573660045829,0.004426573660045829,0.004426573660045829,0.004426573660045829,,,,,,
2024-07-17,Dagenham and Rainham,England,lab,0.9690139843808525,Safe Labour,0.4404869807806083,0.1492985619359009,0.02222888479441927,0.244511459097758,0.120578733446086,0.0,0.0,0.02289537994522764,,,,,,,0.9690139843808525,0.004426573659878439,0.004426573659878439,0.004426573659878439,0.004426573659878439,0.004426573659878439,0.004426573659878439,0.004426573659878439,,,,,,
2024-07-18,Dagenham and Rainham,England,lab,0.9690139843820356,Safe Labour,0.4404869807821939,0.1492985619345017,0.02222888479420451,0.2445114590975663,0.1205787334467186,0.0,0.0,0.02289537994481495,,,,,,,0.9690139843820356,0.004426573659709432,0.004426573659709432,0.004426573659709432,0.004426573659709432,0.004426573659709432,0.004426573659709432,0.004426573659709432,,,,,,
2024-07-19,Dagenham and Rainham,England,lab,0.9690139843832299,Safe Labour,0.4404869807837955,0.1492985619330876,0.02222888479398764,0.2445114590973736,0.1205787334473576,0.0,0.0,0.02289537994439809,,,,,,,0.9690139843832299,0.004426573659538806,0.004426573659538806,0.004426573659538806,0.004426573659538806,0.004426573659538806,0.004426573659538806,0.004426573659538806,,,,,,
2024-07-20,Dagenham and Rainham,England,lab,0.9690139843844369,Safe Labour,0.4404869807854132,0.14929856193166,0.02222888479376858,0.2445114590971782,0.1205787334480028,0.0,0.0,0.02289537994397709,,,,,,,0.9690139843844369,0.004426573659366388,0.004426573659366388,0.004426573659366388,0.004426573659366388,0.004426573659366388,0.004426573659366388,0.004426573659366388,,,,,,
2024-07-21,Dagenham and Rainham,England,lab,0.9690139843856552,Safe Labour,0.4404869807870467,0.1492985619302181,0.02222888479354735,0.2445114590969814,0.1205787334486547,0.0,0.0,0.02289537994355185,,,,,,,0.9690139843856552,0.004426573659192337,0.004426573659192337,0.004426573659192337,0.004426573659192337,0.004426573659192337,0.004426573659192337,0.004426573659192337,,,,,,
2024-07-22,Dagenham and Rainham,England,lab,0.9690139843868862,Safe Labour,0.4404869807886968,0.1492985619287616,0.02222888479332395,0.2445114590967819,0.1205787334493132,0.0,0.0,0.02289537994312241,,,,,,,0.9690139843868862,0.004426573659016477,0.004426573659016477,0.004426573659016477,0.004426573659016477,0.004426573659016477,0.004426573659016477,0.004426573659016477,,,,,,
2024-07-23,Dagenham and Rainham,England,lab,0.969013984388129,Safe Labour,0.4404869807903631,0.1492985619272907,0.02222888479309822,0.2445114590965812,0.1205787334499781,0.0,0.0,0.02289537994268864,,,,,,,0.969013984388129,0.004426573658838937,0.004426573658838937,0.004426573658838937,0.004426573658838937,0.004426573658838937,0.004426573658838937,0.004426573658838937,,,,,,
2024-07-24,Dagenham and Rainham,England,lab,0.9690139843893849,Safe Labour,0.4404869807920462,0.1492985619258054,0.02222888479287032,0.2445114590963776,0.1205787334506499,0.0,0.0,0.0228953799422506,,,,,,,0.9690139843893849,0.004426573658659525,0.004426573658659525,0.004426573658659525,0.004426573658659525,0.004426573658659525,0.004426573658659525,0.004426573658659525,,,,,,
2024-07-25,Dagenham and Rainham,England,lab,0.9690139843906529,Safe Labour,0.4404869807937465,0.1492985619243045,0.02222888479263998,0.2445114590961731,0.120578733451328,0.0,0.0,0.02289537994180809,,,,,,,0.9690139843906529,0.004426573658478384,0.004426573658478384,0.004426573658478384,0.004426573658478384,0.004426573658478384,0.004426573658478384,0.004426573658478384,,,,,,
2024-07-26,Dagenham and Rainham,England,lab,0.9559067577469934,Safe Labour,0.4318584907181148,0.1580572083190821,0.02256751785698876,0.252834992212552,0.1081581810489101,0.0,0.0,0.02652360984435236,,,,,,,0.9559067577469934,0.006299034607572692,0.006299034607572692,0.006299034607572692,0.006299034607572692,0.006299034607572692,0.006299034607572692,0.006299034607572692,,,,,,
2024-07-27,Dagenham and Rainham,England,lab,0.9559067577482111,Safe Labour,0.4318584907195641,0.1580572083178245,0.02256751785676381,0.2528349922126302,0.1081581810492031,0.0,0.0,0.02652360984401437,,,,,,,0.9559067577482111,0.006299034607398737,0.006299034607398737,0.006299034607398737,0.006299034607398737,0.006299034607398737,0.006299034607398737,0.006299034607398737,,,,,,
2024-07-28,Dagenham and Rainham,England,lab,0.9559067577494412,Safe Labour,0.431858490721028,0.1580572083165538,0.02256751785653674,0.2528349922127089,0.1081581810494996,0.0,0.0,0.02652360984367308,,,,,,,0.9559067577494412,0.006299034607223004,0.006299034607223004,0.006299034607223004,0.006299034607223004,0.006299034607223004,0.006299034607223004,0.006299034607223004,,,,,,
2024-07-29,Dagenham and Rainham,England,lab,0.9559067577506835,Safe Labour,0.4318584907225065,0.1580572083152705,0.02256751785630737,0.2528349922127888,0.1081581810497985,0.0,0.0,0.02652360984332832,,,,,,,0.9559067577506835,0.006299034607045543,0.006299034607045543,0.006299034607045543,0.006299034607045543,0.006299034607045543,0.006299034607045543,0.006299034607045543,,,,,,
2024-07-30,Dagenham and Rainham,England,lab,0.9559067577519375,Safe Labour,0.4318584907239996,0.158057208313974,0.02256751785607561,0.2528349922128696,0.1081581810501009,0.0,0.0,0.02652360984298016,,,,,,,0.9559067577519375,0.0062990346068664,0.0062990346068664,0.0062990346068664,0.0062990346068664,0.0062990346068664,0.0062990346068664,0.0062990346068664,,,,,,
2024-07-31,Dagenham and Rainham,England,lab,0.9559067577532054,Safe Labour,0.4318584907255084,0.158057208312665,0.02256751785584163,0.2528349922129507,0.1081581810504058,0.0,0.0,0.02652360984262852,,,,,,,0.9559067577532054,0.00629903460668526,0.00629903460668526,0.00629903460668526,0.00629903460668526,0.00629903460668526,0.00629903460668526,0.00629903460668526,,,,,,
2024-08-01,Dagenham and Rainham,England,lab,0.9559067577544862,Safe Labour,0.4318584907270321,0.1580572083113428,0.02256751785560527,0.2528349922130322,0.1081581810507143,0.0,0.0,0.02652360984227334,,,,,,,0.9559067577544862,0.006299034606502295,0.006299034606502295,0.006299034606502295,0.006299034606502295,0.006299034606502295,0.006299034606502295,0.006299034606502295,,,,,,
2024-08-02,Dagenham and Rainham,England,lab,0.9559067577557779,Safe Labour,0.4318584907285701,0.1580572083100074,0.02256751785536657,0.2528349922131158,0.1081581810510255,0.0,0.0,0.02652360984191458,,,,,,,0.9559067577557779,0.00629903460631776,0.00629903460631776,0.00629903460631776,0.00629903460631776,0.00629903460631776,0.00629903460631776,0.00629903460631776,,,,,,
2024-08-03,Dagenham and Rainham,England,lab,0.955906757757083,Safe Labour,0.4318584907301237,0.1580572083086587,0.0225675178551255,0.2528349922131998,0.1081581810513401,0.0,0.0,0.02652360984155238,,,,,,,0.955906757757083,0.006299034606131322,0.006299034606131322,0.006299034606131322,0.006299034606131322,0.006299034606131322,0.006299034606131322,0.006299034606131322,,,,,,
2024-08-04,Dagenham and Rainham,England,lab,0.9559067577584027,Safe Labour,0.4318584907316939,0.158057208307296,0.02256751785488198,0.2528349922132839,0.1081581810516577,0.0,0.0,0.0265236098411864,,,,,,,0.9559067577584027,0.00629903460594279,0.00629903460594279,0.00629903460594279,0.00629903460594279,0.00629903460594279,0.00629903460594279,0.00629903460594279,,,,,,
2024-08-05,Dagenham and Rainham,England,lab,0.9429209303946217,Likely Labour,0.4177684832979804,0.1586153106472247,0.02274659057699611,0.2518975205141913,0.1136834413262166,0.0,0.0,0.03528865363739099,,,,,,,0.9429209303946217,0.008154152800768751,0.008154152800768751,0.008154152800768751,0.008154152800768751,0.008154152800768751,0.008154152800768751,0.008154152800768751,,,,,,
2024-08-06,Dagenham and Rainham,England,lab,0.942920930395707,Likely Labour,0.4177684832990393,0.1586153106458639,0.02274659057675511,0.2518975205142552,0.1136834413267514,0.0,0.0,0.03528865363733524,,,,,,,0.942920930395707,0.0081541528006137,0.0081541528006137,0.0081541528006137,0.0081541528006137,0.0081541528006137,0.0081541528006137,0.0081541528006137,,,,,,
2024-08-07,Dagenham and Rainham,England,lab,0.9322656826070181,Likely Labour,0.4128755242148295,0.1641802515666581,0.02341071405201838,0.2561283663349058,0.1128044865602743,0.0,0.0,0.03060065727131388,,,,,,,0.9322656826070181,0.00967633105614076,0.00967633105614076,0.00967633105614076,0.00967633105614076,0.00967633105614076,0.00967633105614076,0.00967633105614076,,,,,,
2024-08-08,Dagenham and Rainham,England,lab,0.9191657341482338,Likely Labour,0.4098953886193341,0.1617144878589986,0.02325146687029185,0.2629546939607224,0.111839610458001,0.0,0.0,0.030344352232652,,,,,,,0.9191657341482338,0.01154775226453862,0.01154775226453862,0.01154775226453862,0.01154775226453862,0.01154775226453862,0.01154775226453862,0.01154775226453862,,,,,,
2024-08-09,Dagenham and Rainham,England,lab,0.9191657341486377,Likely Labour,0.4098953886201126,0.1617144878577118,0.02325146687006146,0.262954693961218,0.1118396104584858,0.0,0.0,0.03034435223241051,,,,,,,0.9191657341486377,0.01154775226448092,0.01154775226448092,0.01154775226448092,0.01154775226448092,0.01154775226448092,0.01154775226448092,0.01154775226448092,,,,,,
2024-08-10,Dagenham and Rainham,England,lab,0.9191657341490471,Likely Labour,0.4098953886208994,0.1617144878564121,0.02325146686982879,0.2629546939617178,0.1118396104589753,0.0,0.0,0.03034435223216657,,,,,,,0.9191657341490471,0.01154775226442243,0.01154775226442243,0.01154775226442243,0.01154775226442243,0.01154775226442243,0.01154775226442243,0.01154775226442243,,,,,,
2024-08-11,Dagenham and Rainham,England,lab,0.9191657341494603,Likely Labour,0.4098953886216942,0.1617144878550989,0.02325146686959378,0.2629546939622231,0.1118396104594697,0.0,0.0,0.03034435223192028,,,,,,,0.9191657341494603,0.0115477522643634,0.0115477522643634,0.0115477522643634,0.0115477522643634,0.0115477522643634,0.0115477522643634,0.0115477522643634,,,,,,
2024-08-12,Dagenham and Rainham,England,lab,0.9191657341498772,Likely Labour,0.4098953886224966,0.1617144878537733,0.02325146686935638,0.2629546939627334,0.111839610459969,0.0,0.0,0.03034435223167144,,,,,,,0.9191657341498772,0.01154775226430384,0.01154775226430384,0.01154775226430384,0.01154775226430384,0.01154775226430384,0.01154775226430384,0.01154775226430384,,,,,,
2024-08-13,Dagenham and Rainham,England,lab,0.9191657341502991,Likely Labour,0.4098953886233072,0.1617144878524342,0.0232514668691167,0.2629546939632483,0.1118396104604736,0.0,0.0,0.03034435223142016,,,,,,,0.9191657341502991,0.01154775226424357,0.01154775226424357,0.01154775226424357,0.01154775226424357,0.01154775226424357,0.01154775226424357,0.01154775226424357,,,,,,
2024-08-14,Dagenham and Rainham,England,lab,0.9191657341507233,Likely Labour,0.4098953886241255,0.1617144878510813,0.02325146686887457,0.2629546939637694,0.111839610460983,0.0,0.0,0.03034435223116634,,,,,,,0.9191657341507233,0.01154775226418297,0.01154775226418297,0.01154775226418297,0.01154775226418297,0.01154775226418297,0.01154775226418297,0.01154775226418297,,,,,,
2024-08-15,Dagenham and Rainham,England,lab,0.9191657341511541,Likely Labour,0.4098953886249526,0.1617144878497153,0.02325146686863,0.2629546939642946,0.1118396104614976,0.0,0.0,0.03034435223091007,,,,,,,0.9191657341511541,0.01154775226412143,0.01154775226412143,0.01154775226412143,0.01154775226412143,0.01154775226412143,0.01154775226412143,0.01154775226412143,,,,,,
