run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Stockport,England,lab,0.9992096462494825,Safe Labour,0.4820955339013731,0.1208281250964213,0.08942547074700506,0.1503650328608453,0.1042028902523696,0.0,0.0,0.05308294714198555,,,,,,,0.9992096462494825,0.0001129076786453633,0.0001129076786453633,0.0001129076786453633,0.0001129076786453633,0.0001129076786453633,0.0001129076786453633,0.0001129076786453633,,,,,,
2024-07-06,Stockport,England,lab,0.9992096462495057,Safe Labour,0.4820955339020768,0.1208281250962527,0.0894254707468606,0.1503650328606508,0.1042028902522402,0.0,0.0,0.05308294714191902,,,,,,,0.9992096462495057,0.0001129076786420485,0.0001129076786420485,0.0001129076786420485,0.0001129076786420485,0.0001129076786420485,0.0001129076786420485,0.0001129076786420485,,,,,,
2024-07-07,Stockport,England,lab,0.9992096462495291,Safe Labour,0.4820955339027882,0.1208281250960825,0.08942547074671456,0.1503650328604538,0.1042028902521093,0.0,0.0,0.05308294714185164,,,,,,,0.9992096462495291,0.000112907678638702,0.000112907678638702,0.000112907678638702,0.000112907678638702,0.000112907678638702,0.000112907678638702,0.000112907678638702,,,,,,
2024-07-08,Stockport,England,lab,0.9992096462495528,Safe Labour,0.4820955339035064,0.1208281250959103,0.08942547074656722,0.1503650328602552,0.1042028902519771,0.0,0.0,0.05308294714178372,,,,,,,0.9992096462495528,0.0001129076786353237,0.0001129076786353237,0.0001129076786353237,0.0001129076786353237,0.0001129076786353237,0.0001129076786353237,0.0001129076786353237,,,,,,
2024-07-09,Stockport,England,lab,0.9992096462495768,Safe Labour,0.4820955339042323,0.1208281250957364,0.08942547074641825,0.1503650328600546,0.1042028902518435,0.0,0.0,0.05308294714171496,,,,,,,0.9992096462495768,0.0001129076786318979,0.0001129076786318979,0.0001129076786318979,0.0001129076786318979,0.0001129076786318979,0.0001129076786318979,0.0001129076786318979,,,,,,
2024-07-10,Stockport,England,lab,0.9992096462496008,Safe Labour,0.4820955339049646,0.1208281250955608,0.08942547074626785,0.1503650328598524,0.1042028902517085,0.0,0.0,0.05308294714164582,,,,,,,0.9992096462496008,0.0001129076786284562,0.0001129076786284562,0.0001129076786284562,0.0001129076786284562,0.0001129076786284562,0.0001129076786284562,0.0001129076786284562,,,,,,
2024-07-11,Stockport,England,lab,0.9992096462496253,Safe Labour,0.4820955339057048,0.1208281250953836,0.0894254707461159,0.1503650328596475,0.1042028902515724,0.0,0.0,0.05308294714157587,,,,,,,0.9992096462496253,0.0001129076786249669,0.0001129076786249669,0.0001129076786249669,0.0001129076786249669,0.0001129076786249669,0.0001129076786249669,0.0001129076786249669,,,,,,
2024-07-12,Stockport,England,lab,0.999824326875709,Safe Labour,0.5260607009994924,0.09312695333528122,0.06888980290053151,0.1507858098368315,0.1278181520831076,0.0,0.0,0.03331858084475579,,,,,,,0.999824326875709,2.50961606130026e-05,2.50961606130026e-05,2.50961606130026e-05,2.50961606130026e-05,2.50961606130026e-05,2.50961606130026e-05,2.50961606130026e-05,,,,,,
2024-07-13,Stockport,England,lab,0.9998243268757231,Safe Labour,0.5260607010014798,0.09312695333434257,0.06888980289982669,0.1507858098366077,0.1278181520835975,0.0,0.0,0.0333185808441458,,,,,,,0.9998243268757231,2.509616061098834e-05,2.509616061098834e-05,2.509616061098834e-05,2.509616061098834e-05,2.509616061098834e-05,2.509616061098834e-05,2.509616061098834e-05,,,,,,
2024-07-14,Stockport,England,lab,0.9998243268757374,Safe Labour,0.5260607010034866,0.09312695333339469,0.06888980289911498,0.1507858098363814,0.1278181520840927,0.0,0.0,0.03331858084352962,,,,,,,0.9998243268757374,2.509616060894236e-05,2.509616060894236e-05,2.509616060894236e-05,2.509616060894236e-05,2.509616060894236e-05,2.509616060894236e-05,2.509616060894236e-05,,,,,,
