run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Leeds North East,England,lab,0.9995575687764738,Safe Labour,0.4979059930678131,0.1488150479650457,0.06456535447315499,0.07572528245152074,0.1206925144544547,0.0,0.0,0.09229580758801063,,,,,,,0.9995575687764738,6.32044605037408e-05,6.32044605037408e-05,6.32044605037408e-05,6.32044605037408e-05,6.32044605037408e-05,6.32044605037408e-05,6.32044605037408e-05,,,,,,
2024-07-06,Leeds North East,England,lab,0.9995575687764884,Safe Labour,0.4979059930685531,0.1488150479648203,0.06456535447304332,0.07572528245140744,0.1206925144542921,0.0,0.0,0.09229580758788389,,,,,,,0.9995575687764884,6.320446050166309e-05,6.320446050166309e-05,6.320446050166309e-05,6.320446050166309e-05,6.320446050166309e-05,6.320446050166309e-05,6.320446050166309e-05,,,,,,
2024-07-07,Leeds North East,England,lab,0.9995575687765031,Safe Labour,0.4979059930693011,0.1488150479645925,0.06456535447293042,0.07572528245129281,0.1206925144541276,0.0,0.0,0.09229580758775556,,,,,,,0.9995575687765031,6.320446049955366e-05,6.320446049955366e-05,6.320446049955366e-05,6.320446049955366e-05,6.320446049955366e-05,6.320446049955366e-05,6.320446049955366e-05,,,,,,
2024-07-08,Leeds North East,England,lab,0.999557568776518,Safe Labour,0.4979059930700564,0.1488150479643623,0.06456535447281649,0.07572528245117713,0.1206925144539615,0.0,0.0,0.09229580758762614,,,,,,,0.999557568776518,6.320446049742838e-05,6.320446049742838e-05,6.320446049742838e-05,6.320446049742838e-05,6.320446049742838e-05,6.320446049742838e-05,6.320446049742838e-05,,,,,,
2024-07-09,Leeds North East,England,lab,0.9995575687765331,Safe Labour,0.4979059930708199,0.1488150479641297,0.06456535447270131,0.07572528245106032,0.1206925144537936,0.0,0.0,0.09229580758749521,,,,,,,0.9995575687765331,6.320446049527138e-05,6.320446049527138e-05,6.320446049527138e-05,6.320446049527138e-05,6.320446049527138e-05,6.320446049527138e-05,6.320446049527138e-05,,,,,,
2024-07-10,Leeds North East,England,lab,0.9995575687765482,Safe Labour,0.4979059930715899,0.1488150479638949,0.06456535447258509,0.07572528245094255,0.120692514453624,0.0,0.0,0.09229580758736346,,,,,,,0.9995575687765482,6.320446049311437e-05,6.320446049311437e-05,6.320446049311437e-05,6.320446049311437e-05,6.320446049311437e-05,6.320446049311437e-05,6.320446049311437e-05,,,,,,
2024-07-11,Leeds North East,England,lab,0.9995575687765637,Safe Labour,0.4979059930723683,0.1488150479636578,0.06456535447246758,0.07572528245082322,0.120692514453453,0.0,0.0,0.09229580758723015,,,,,,,0.9995575687765637,6.320446049090978e-05,6.320446049090978e-05,6.320446049090978e-05,6.320446049090978e-05,6.320446049090978e-05,6.320446049090978e-05,6.320446049090978e-05,,,,,,
2024-07-12,Leeds North East,England,lab,0.9999394364082884,Safe Labour,0.5517067510000916,0.1151970658610891,0.05000628892802612,0.07678859331322382,0.1481176923449941,0.0,0.0,0.0581836085525752,,,,,,,0.9999394364082884,8.6519416730836e-06,8.6519416730836e-06,8.6519416730836e-06,8.6519416730836e-06,8.6519416730836e-06,8.6519416730836e-06,8.6519416730836e-06,,,,,,
2024-07-13,Leeds North East,England,lab,0.9999394364082925,Safe Labour,0.5517067510023889,0.115197065859925,0.05000628892751537,0.07678859331311563,0.1481176923455466,0.0,0.0,0.0581836085515085,,,,,,,0.9999394364082925,8.651941672496767e-06,8.651941672496767e-06,8.651941672496767e-06,8.651941672496767e-06,8.651941672496767e-06,8.651941672496767e-06,8.651941672496767e-06,,,,,,
2024-07-14,Leeds North East,England,lab,0.9999394364082967,Safe Labour,0.5517067510047087,0.1151970658587494,0.05000628892699961,0.07678859331300616,0.148117692346105,0.0,0.0,0.05818360855043096,,,,,,,0.9999394364082967,8.651941671894074e-06,8.651941671894074e-06,8.651941671894074e-06,8.651941671894074e-06,8.651941671894074e-06,8.651941671894074e-06,8.651941671894074e-06,,,,,,
2024-07-15,Leeds North East,England,lab,0.9999394364083009,Safe Labour,0.5517067510070521,0.1151970658575622,0.05000628892647874,0.07678859331289568,0.1481176923466684,0.0,0.0,0.05818360854934285,,,,,,,0.9999394364083009,8.651941671307243e-06,8.651941671307243e-06,8.651941671307243e-06,8.651941671307243e-06,8.651941671307243e-06,8.651941671307243e-06,8.651941671307243e-06,,,,,,
2024-07-16,Leeds North East,England,lab,0.9999394364083051,Safe Labour,0.5517067510094178,0.1151970658563632,0.05000628892595272,0.07678859331278441,0.148117692347238,0.0,0.0,0.05818360854824376,,,,,,,0.9999394364083051,8.65194167070455e-06,8.65194167070455e-06,8.65194167070455e-06,8.65194167070455e-06,8.65194167070455e-06,8.65194167070455e-06,8.65194167070455e-06,,,,,,
2024-07-17,Leeds North East,England,lab,0.9999394364083094,Safe Labour,0.5517067510118088,0.1151970658551517,0.05000628892542111,0.07678859331267161,0.1481176923478132,0.0,0.0,0.05818360854713354,,,,,,,0.9999394364083094,8.651941670085997e-06,8.651941670085997e-06,8.651941670085997e-06,8.651941670085997e-06,8.651941670085997e-06,8.651941670085997e-06,8.651941670085997e-06,,,,,,
2024-07-18,Leeds North East,England,lab,0.9999394364083137,Safe Labour,0.5517067510142225,0.1151970658539289,0.05000628892488439,0.07678859331255777,0.148117692348394,0.0,0.0,0.05818360854601243,,,,,,,0.9999394364083137,8.651941669467445e-06,8.651941669467445e-06,8.651941669467445e-06,8.651941669467445e-06,8.651941669467445e-06,8.651941669467445e-06,8.651941669467445e-06,,,,,,
2024-07-19,Leeds North East,England,lab,0.9999394364083181,Safe Labour,0.551706751016661,0.1151970658526931,0.0500062889243423,0.07678859331244296,0.1481176923489806,0.0,0.0,0.05818360854487995,,,,,,,0.9999394364083181,8.651941668848892e-06,8.651941668848892e-06,8.651941668848892e-06,8.651941668848892e-06,8.651941668848892e-06,8.651941668848892e-06,8.651941668848892e-06,,,,,,
2024-07-20,Leeds North East,England,lab,0.9999394364083225,Safe Labour,0.5517067510191237,0.1151970658514454,0.05000628892379483,0.07678859331232682,0.1481176923495729,0.0,0.0,0.05818360854373622,,,,,,,0.9999394364083225,8.651941668214478e-06,8.651941668214478e-06,8.651941668214478e-06,8.651941668214478e-06,8.651941668214478e-06,8.651941668214478e-06,8.651941668214478e-06,,,,,,
2024-07-21,Leeds North East,England,lab,0.9999394364083269,Safe Labour,0.5517067510216107,0.1151970658501852,0.0500062889232419,0.07678859331220968,0.1481176923501716,0.0,0.0,0.05818360854258098,,,,,,,0.9999394364083269,8.651941667580066e-06,8.651941667580066e-06,8.651941667580066e-06,8.651941667580066e-06,8.651941667580066e-06,8.651941667580066e-06,8.651941667580066e-06,,,,,,
2024-07-22,Leeds North East,England,lab,0.9999394364083314,Safe Labour,0.5517067510241227,0.1151970658489122,0.0500062889226835,0.07678859331209115,0.1481176923507762,0.0,0.0,0.05818360854141436,,,,,,,0.9999394364083314,8.651941666945652e-06,8.651941666945652e-06,8.651941666945652e-06,8.651941666945652e-06,8.651941666945652e-06,8.651941666945652e-06,8.651941666945652e-06,,,,,,
2024-07-23,Leeds North East,England,lab,0.9999394364083359,Safe Labour,0.5517067510266594,0.1151970658476268,0.05000628892211938,0.07678859331197176,0.1481176923513867,0.0,0.0,0.05818360854023599,,,,,,,0.9999394364083359,8.65194166629538e-06,8.65194166629538e-06,8.65194166629538e-06,8.65194166629538e-06,8.65194166629538e-06,8.65194166629538e-06,8.65194166629538e-06,,,,,,
