run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Sussex Weald,England,con,0.9209236577103403,Likely Conservative,0.1592917745314062,0.3523807940425293,0.2041979937399316,0.1668055850898952,0.07970149782735456,0.0,0.0,0.03762235476888322,,,,,,,0.01129662032709481,0.9209236577103403,0.01129662032709481,0.01129662032709481,0.01129662032709481,0.01129662032709481,0.01129662032709481,0.01129662032709481,,,,,,
2024-07-06,Sussex Weald,England,con,0.9209236577103187,Likely Conservative,0.1592917745317609,0.3523807940423774,0.2041979937397951,0.1668055850898618,0.07970149782733245,0.0,0.0,0.03762235476887234,,,,,,,0.01129662032709791,0.9209236577103187,0.01129662032709791,0.01129662032709791,0.01129662032709791,0.01129662032709791,0.01129662032709791,0.01129662032709791,,,,,,
2024-07-07,Sussex Weald,England,con,0.920923657710297,Likely Conservative,0.1592917745321196,0.3523807940422241,0.2041979937396572,0.1668055850898278,0.07970149782731005,0.0,0.0,0.03762235476886129,,,,,,,0.011296620327101,0.920923657710297,0.011296620327101,0.011296620327101,0.011296620327101,0.011296620327101,0.011296620327101,0.011296620327101,,,,,,
2024-07-08,Sussex Weald,England,con,0.920923657710274,Likely Conservative,0.1592917745324817,0.3523807940420687,0.2041979937395183,0.1668055850897937,0.07970149782728744,0.0,0.0,0.03762235476885021,,,,,,,0.0112966203271043,0.920923657710274,0.0112966203271043,0.0112966203271043,0.0112966203271043,0.0112966203271043,0.0112966203271043,0.0112966203271043,,,,,,
2024-07-09,Sussex Weald,England,con,0.9209236577102514,Likely Conservative,0.1592917745328477,0.352380794041912,0.2041979937393777,0.1668055850897593,0.0797014978272645,0.0,0.0,0.03762235476883891,,,,,,,0.01129662032710752,0.9209236577102514,0.01129662032710752,0.01129662032710752,0.01129662032710752,0.01129662032710752,0.01129662032710752,0.01129662032710752,,,,,,
2024-07-10,Sussex Weald,England,con,0.920923657710228,Likely Conservative,0.1592917745332169,0.3523807940417533,0.2041979937392357,0.166805585089725,0.07970149782724135,0.0,0.0,0.03762235476882771,,,,,,,0.01129662032711086,0.920923657710228,0.01129662032711086,0.01129662032711086,0.01129662032711086,0.01129662032711086,0.01129662032711086,0.01129662032711086,,,,,,
2024-07-11,Sussex Weald,England,con,0.920923657710205,Likely Conservative,0.1592917745335902,0.3523807940415936,0.2041979937390923,0.1668055850896896,0.07970149782721815,0.0,0.0,0.03762235476881633,,,,,,,0.01129662032711415,0.920923657710205,0.01129662032711415,0.01129662032711415,0.01129662032711415,0.01129662032711415,0.01129662032711415,0.01129662032711415,,,,,,
2024-07-12,Sussex Weald,England,con,0.859384363145843,Likely Conservative,0.1931740918045297,0.3063138560925274,0.1768933068881481,0.1866880217346232,0.1102905774721799,0.0,0.0,0.02664014600799157,,,,,,,0.02008794812202346,0.859384363145843,0.02008794812202346,0.02008794812202346,0.02008794812202346,0.02008794812202346,0.02008794812202346,0.02008794812202346,,,,,,
2024-07-13,Sussex Weald,England,con,0.8593843631390785,Likely Conservative,0.1931740918060531,0.3063138560908693,0.1768933068871415,0.1866880217351891,0.1102905774731185,0.0,0.0,0.02664014600762844,,,,,,,0.02008794812298981,0.8593843631390785,0.02008794812298981,0.02008794812298981,0.02008794812298981,0.02008794812298981,0.02008794812298981,0.02008794812298981,,,,,,
2024-07-14,Sussex Weald,England,con,0.8593843631322484,Likely Conservative,0.1931740918075914,0.3063138560891952,0.1768933068861249,0.1866880217357602,0.1102905774740668,0.0,0.0,0.02664014600726162,,,,,,,0.02008794812396554,0.8593843631322484,0.02008794812396554,0.02008794812396554,0.02008794812396554,0.02008794812396554,0.02008794812396554,0.02008794812396554,,,,,,
2024-07-15,Sussex Weald,England,con,0.859384363125349,Likely Conservative,0.1931740918091451,0.3063138560875039,0.1768933068850984,0.186688021736337,0.1102905774750242,0.0,0.0,0.02664014600689121,,,,,,,0.02008794812495116,0.859384363125349,0.02008794812495116,0.02008794812495116,0.02008794812495116,0.02008794812495116,0.02008794812495116,0.02008794812495116,,,,,,
