run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Tynemouth,England,lab,0.9998491294578059,Safe Labour,0.5353254388861602,0.1533868799204542,0.04760959103634164,0.1558890266810357,0.08777235393750318,0.0,0.0,0.02001670953850516,,,,,,,0.9998491294578059,2.155293459915718e-05,2.155293459915718e-05,2.155293459915718e-05,2.155293459915718e-05,2.155293459915718e-05,2.155293459915718e-05,2.155293459915718e-05,,,,,,
2024-07-16,Tynemouth,England,lab,0.9998491294578202,Safe Labour,0.5353254388885316,0.1533868799188498,0.0476095910358296,0.1558890266808158,0.0877723539378465,0.0,0.0,0.02001670953812678,,,,,,,0.9998491294578202,2.15529345971112e-05,2.15529345971112e-05,2.15529345971112e-05,2.15529345971112e-05,2.15529345971112e-05,2.15529345971112e-05,2.15529345971112e-05,,,,,,
2024-07-17,Tynemouth,England,lab,0.9998491294578348,Safe Labour,0.5353254388909284,0.1533868799172286,0.04760959103531209,0.155889026680593,0.08777235393819323,0.0,0.0,0.02001670953774458,,,,,,,0.9998491294578348,2.15529345950335e-05,2.15529345950335e-05,2.15529345950335e-05,2.15529345950335e-05,2.15529345950335e-05,2.15529345950335e-05,2.15529345950335e-05,,,,,,
2024-07-18,Tynemouth,England,lab,0.9998491294578494,Safe Labour,0.5353254388933486,0.1533868799155921,0.04760959103478958,0.1558890266803679,0.08777235393854335,0.0,0.0,0.02001670953735861,,,,,,,0.9998491294578494,2.155293459293993e-05,2.155293459293993e-05,2.155293459293993e-05,2.155293459293993e-05,2.155293459293993e-05,2.155293459293993e-05,2.155293459293993e-05,,,,,,
2024-07-19,Tynemouth,England,lab,0.9998491294578642,Safe Labour,0.535325438895793,0.1533868799139383,0.04760959103426192,0.1558890266801411,0.08777235393889703,0.0,0.0,0.02001670953696873,,,,,,,0.9998491294578642,2.155293459083051e-05,2.155293459083051e-05,2.155293459083051e-05,2.155293459083051e-05,2.155293459083051e-05,2.155293459083051e-05,2.155293459083051e-05,,,,,,
2024-07-20,Tynemouth,England,lab,0.9998491294578792,Safe Labour,0.5353254388982618,0.1533868799122686,0.04760959103372896,0.1558890266799116,0.08777235393925413,0.0,0.0,0.02001670953657498,,,,,,,0.9998491294578792,2.155293458868937e-05,2.155293458868937e-05,2.155293458868937e-05,2.155293458868937e-05,2.155293458868937e-05,2.155293458868937e-05,2.155293458868937e-05,,,,,,
2024-07-21,Tynemouth,England,lab,0.9998491294578943,Safe Labour,0.5353254389007547,0.1533868799105822,0.04760959103319071,0.1558890266796801,0.08777235393961495,0.0,0.0,0.02001670953617728,,,,,,,0.9998491294578943,2.155293458653236e-05,2.155293458653236e-05,2.155293458653236e-05,2.155293458653236e-05,2.155293458653236e-05,2.155293458653236e-05,2.155293458653236e-05,,,,,,
2024-07-22,Tynemouth,England,lab,0.9998491294579096,Safe Labour,0.5353254389032731,0.1533868799088787,0.04760959103264716,0.155889026679446,0.08777235393997945,0.0,0.0,0.02001670953577565,,,,,,,0.9998491294579096,2.155293458434364e-05,2.155293458434364e-05,2.155293458434364e-05,2.155293458434364e-05,2.155293458434364e-05,2.155293458434364e-05,2.155293458434364e-05,,,,,,
2024-07-23,Tynemouth,England,lab,0.999849129457925,Safe Labour,0.5353254389058162,0.1533868799071584,0.04760959103209799,0.15588902667921,0.0877723539403475,0.0,0.0,0.02001670953536997,,,,,,,0.999849129457925,2.155293458213905e-05,2.155293458213905e-05,2.155293458213905e-05,2.155293458213905e-05,2.155293458213905e-05,2.155293458213905e-05,2.155293458213905e-05,,,,,,
2024-07-24,Tynemouth,England,lab,0.9998491294579406,Safe Labour,0.5353254389083848,0.1533868799054211,0.04760959103154347,0.155889026678971,0.08777235394071932,0.0,0.0,0.02001670953496028,,,,,,,0.9998491294579406,2.15529345799186e-05,2.15529345799186e-05,2.15529345799186e-05,2.15529345799186e-05,2.15529345799186e-05,2.15529345799186e-05,2.15529345799186e-05,,,,,,
2024-07-25,Tynemouth,England,lab,0.9998491294579562,Safe Labour,0.53532543891098,0.1533868799036659,0.0476095910309831,0.1558890266787302,0.08777235394109462,0.0,0.0,0.02001670953454642,,,,,,,0.9998491294579562,2.15529345776823e-05,2.15529345776823e-05,2.15529345776823e-05,2.15529345776823e-05,2.15529345776823e-05,2.15529345776823e-05,2.15529345776823e-05,,,,,,
2024-07-26,Tynemouth,England,lab,0.9996556663833484,Safe Labour,0.520868787378449,0.163435154315691,0.04863594449599835,0.1645052600691685,0.07922162632219716,0.0,0.0,0.02333322741849598,,,,,,,0.9996556663833484,4.919051666452375e-05,4.919051666452375e-05,4.919051666452375e-05,4.919051666452375e-05,4.919051666452375e-05,4.919051666452375e-05,4.919051666452375e-05,,,,,,
2024-07-27,Tynemouth,England,lab,0.9996556663833742,Safe Labour,0.5208687873806517,0.1634351543141946,0.04863594449545388,0.164505260069209,0.07922162632231941,0.0,0.0,0.02333322741817143,,,,,,,0.9996556663833742,4.919051666082829e-05,4.919051666082829e-05,4.919051666082829e-05,4.919051666082829e-05,4.919051666082829e-05,4.919051666082829e-05,4.919051666082829e-05,,,,,,
2024-07-28,Tynemouth,England,lab,0.9996556663834004,Safe Labour,0.5208687873828769,0.1634351543126826,0.04863594449490415,0.1645052600692496,0.0792216263224432,0.0,0.0,0.02333322741784367,,,,,,,0.9996556663834004,4.919051665708525e-05,4.919051665708525e-05,4.919051665708525e-05,4.919051665708525e-05,4.919051665708525e-05,4.919051665708525e-05,4.919051665708525e-05,,,,,,
2024-07-29,Tynemouth,England,lab,0.9996556663834268,Safe Labour,0.5208687873851243,0.1634351543111555,0.04863594449434885,0.1645052600692909,0.07922162632256784,0.0,0.0,0.0233332274175126,,,,,,,0.9996556663834268,4.919051665331049e-05,4.919051665331049e-05,4.919051665331049e-05,4.919051665331049e-05,4.919051665331049e-05,4.919051665331049e-05,4.919051665331049e-05,,,,,,
2024-07-30,Tynemouth,England,lab,0.9996556663834535,Safe Labour,0.520868787387394,0.163435154309613,0.04863594449378789,0.1645052600693328,0.07922162632269406,0.0,0.0,0.02333322741717826,,,,,,,0.9996556663834535,4.919051664950402e-05,4.919051664950402e-05,4.919051664950402e-05,4.919051664950402e-05,4.919051664950402e-05,4.919051664950402e-05,4.919051664950402e-05,,,,,,
2024-07-31,Tynemouth,England,lab,0.9996556663834805,Safe Labour,0.520868787389687,0.1634351543080553,0.04863594449322145,0.1645052600693746,0.07922162632282118,0.0,0.0,0.02333322741684057,,,,,,,0.9996556663834805,4.919051664564996e-05,4.919051664564996e-05,4.919051664564996e-05,4.919051664564996e-05,4.919051664564996e-05,4.919051664564996e-05,4.919051664564996e-05,,,,,,
2024-08-01,Tynemouth,England,lab,0.9996556663835077,Safe Labour,0.5208687873920027,0.163435154306482,0.04863594449264923,0.1645052600694166,0.07922162632294988,0.0,0.0,0.02333322741649949,,,,,,,0.9996556663835077,4.919051664176418e-05,4.919051664176418e-05,4.919051664176418e-05,4.919051664176418e-05,4.919051664176418e-05,4.919051664176418e-05,4.919051664176418e-05,,,,,,
2024-08-02,Tynemouth,England,lab,0.9996556663835352,Safe Labour,0.520868787394341,0.1634351543048931,0.0486359444920714,0.1645052600694598,0.07922162632307973,0.0,0.0,0.02333322741615496,,,,,,,0.9996556663835352,4.919051663783081e-05,4.919051663783081e-05,4.919051663783081e-05,4.919051663783081e-05,4.919051663783081e-05,4.919051663783081e-05,4.919051663783081e-05,,,,,,
2024-08-03,Tynemouth,England,lab,0.999655666383563,Safe Labour,0.5208687873967026,0.1634351543032883,0.04863594449148782,0.1645052600695033,0.07922162632321098,0.0,0.0,0.02333322741580714,,,,,,,0.999655666383563,4.919051663386574e-05,4.919051663386574e-05,4.919051663386574e-05,4.919051663386574e-05,4.919051663386574e-05,4.919051663386574e-05,4.919051663386574e-05,,,,,,
2024-08-04,Tynemouth,England,lab,0.9996556663835909,Safe Labour,0.5208687873990889,0.1634351543016669,0.04863594449089831,0.1645052600695467,0.07922162632334355,0.0,0.0,0.02333322741545571,,,,,,,0.9996556663835909,4.919051662986893e-05,4.919051662986893e-05,4.919051662986893e-05,4.919051662986893e-05,4.919051662986893e-05,4.919051662986893e-05,4.919051662986893e-05,,,,,,
2024-08-05,Tynemouth,England,lab,0.9993111741814265,Safe Labour,0.5022907753193885,0.1663762341158586,0.0497292997813283,0.1656445943518532,0.08446799413336374,0.0,0.0,0.03149110229820765,,,,,,,0.9993111741814265,9.84036883676545e-05,9.84036883676545e-05,9.84036883676545e-05,9.84036883676545e-05,9.84036883676545e-05,9.84036883676545e-05,9.84036883676545e-05,,,,,,
2024-08-06,Tynemouth,England,lab,0.9993111741815021,Safe Labour,0.502290775321153,0.1663762341142998,0.04972929978076065,0.1656445943519553,0.08446799413369731,0.0,0.0,0.03149110229813411,,,,,,,0.9993111741815021,9.840368835685361e-05,9.840368835685361e-05,9.840368835685361e-05,9.840368835685361e-05,9.840368835685361e-05,9.840368835685361e-05,9.840368835685361e-05,,,,,,
2024-08-07,Tynemouth,England,lab,0.9989178117628125,Safe Labour,0.4944580025870313,0.1724654879589724,0.05125742995742776,0.1705512706527018,0.08392450567311255,0.0,0.0,0.02734330317075415,,,,,,,0.9989178117628125,0.0001545983195982267,0.0001545983195982267,0.0001545983195982267,0.0001545983195982267,0.0001545983195982267,0.0001545983195982267,0.0001545983195982267,,,,,,
2024-08-08,Tynemouth,England,lab,0.9984749855956606,Safe Labour,0.4896795529211653,0.1701799152718118,0.0510013740933112,0.178611649727336,0.08336245646460817,0.0,0.0,0.02716505152176757,,,,,,,0.9984749855956606,0.0002178592006199235,0.0002178592006199235,0.0002178592006199235,0.0002178592006199235,0.0002178592006199235,0.0002178592006199235,0.0002178592006199235,,,,,,
2024-08-09,Tynemouth,England,lab,0.9984749855956954,Safe Labour,0.4896795529225016,0.1701799152703433,0.05100137409277016,0.1786116497279347,0.08336245646491622,0.0,0.0,0.02716505152153402,,,,,,,0.9984749855956954,0.0002178592006149592,0.0002178592006149592,0.0002178592006149592,0.0002178592006149592,0.0002178592006149592,0.0002178592006149592,0.0002178592006149592,,,,,,
2024-08-10,Tynemouth,England,lab,0.9984749855957306,Safe Labour,0.4896795529238518,0.1701799152688601,0.05100137409222367,0.1786116497285391,0.0833624564652272,0.0,0.0,0.02716505152129806,,,,,,,0.9984749855957306,0.0002178592006099315,0.0002178592006099315,0.0002178592006099315,0.0002178592006099315,0.0002178592006099315,0.0002178592006099315,0.0002178592006099315,,,,,,
2024-08-11,Tynemouth,England,lab,0.9984749855957661,Safe Labour,0.4896795529252158,0.1701799152673616,0.05100137409167176,0.1786116497291498,0.08336245646554137,0.0,0.0,0.02716505152105988,,,,,,,0.9984749855957661,0.0002178592006048562,0.0002178592006048562,0.0002178592006048562,0.0002178592006048562,0.0002178592006048562,0.0002178592006048562,0.0002178592006048562,,,,,,
2024-08-12,Tynemouth,England,lab,0.998474985595802,Safe Labour,0.4896795529265926,0.1701799152658488,0.05100137409111426,0.1786116497297666,0.08336245646585855,0.0,0.0,0.02716505152081923,,,,,,,0.998474985595802,0.0002178592005997333,0.0002178592005997333,0.0002178592005997333,0.0002178592005997333,0.0002178592005997333,0.0002178592005997333,0.0002178592005997333,,,,,,
2024-08-13,Tynemouth,England,lab,0.9984749855958382,Safe Labour,0.4896795529279837,0.1701799152643205,0.05100137409055133,0.1786116497303891,0.08336245646617918,0.0,0.0,0.02716505152057617,,,,,,,0.9984749855958382,0.000217859200594547,0.000217859200594547,0.000217859200594547,0.000217859200594547,0.000217859200594547,0.000217859200594547,0.000217859200594547,,,,,,
2024-08-14,Tynemouth,England,lab,0.9984749855958748,Safe Labour,0.4896795529293882,0.1701799152627768,0.0510013740899827,0.1786116497310188,0.08336245646650291,0.0,0.0,0.02716505152033069,,,,,,,0.9984749855958748,0.0002178592005893289,0.0002178592005893289,0.0002178592005893289,0.0002178592005893289,0.0002178592005893289,0.0002178592005893289,0.0002178592005893289,,,,,,
2024-08-15,Tynemouth,England,lab,0.9984749855959119,Safe Labour,0.4896795529308074,0.1701799152612179,0.05100137408940834,0.1786116497316537,0.08336245646682983,0.0,0.0,0.02716505152008285,,,,,,,0.9984749855959119,0.0002178592005840316,0.0002178592005840316,0.0002178592005840316,0.0002178592005840316,0.0002178592005840316,0.0002178592005840316,0.0002178592005840316,,,,,,
2024-08-16,Tynemouth,England,lab,0.9984749855959492,Safe Labour,0.4896795529322405,0.1701799152596431,0.05100137408882822,0.1786116497322957,0.08336245646716006,0.0,0.0,0.02716505151983242,,,,,,,0.9984749855959492,0.0002178592005787025,0.0002178592005787025,0.0002178592005787025,0.0002178592005787025,0.0002178592005787025,0.0002178592005787025,0.0002178592005787025,,,,,,
2024-08-17,Tynemouth,England,lab,0.9984749855959868,Safe Labour,0.4896795529336875,0.170179915258053,0.05100137408824247,0.1786116497329439,0.08336245646749371,0.0,0.0,0.02716505151957954,,,,,,,0.9984749855959868,0.0002178592005733259,0.0002178592005733259,0.0002178592005733259,0.0002178592005733259,0.0002178592005733259,0.0002178592005733259,0.0002178592005733259,,,,,,
2024-08-18,Tynemouth,England,lab,0.9984749855960249,Safe Labour,0.4896795529351496,0.1701799152564467,0.05100137408765062,0.1786116497335986,0.08336245646783048,0.0,0.0,0.02716505151932407,,,,,,,0.9984749855960249,0.0002178592005678858,0.0002178592005678858,0.0002178592005678858,0.0002178592005678858,0.0002178592005678858,0.0002178592005678858,0.0002178592005678858,,,,,,
2024-08-19,Tynemouth,England,lab,0.9984749855960634,Safe Labour,0.4896795529366259,0.1701799152548246,0.05100137408705301,0.1786116497342599,0.08336245646817078,0.0,0.0,0.02716505151906609,,,,,,,0.9984749855960634,0.0002178592005623822,0.0002178592005623822,0.0002178592005623822,0.0002178592005623822,0.0002178592005623822,0.0002178592005623822,0.0002178592005623822,,,,,,
2024-08-20,Tynemouth,England,lab,0.9984749855961023,Safe Labour,0.4896795529381174,0.1701799152531858,0.05100137408644943,0.1786116497349275,0.08336245646851428,0.0,0.0,0.0271650515188055,,,,,,,0.9984749855961023,0.0002178592005568311,0.0002178592005568311,0.0002178592005568311,0.0002178592005568311,0.0002178592005568311,0.0002178592005568311,0.0002178592005568311,,,,,,
2024-08-21,Tynemouth,England,lab,0.9984749855961415,Safe Labour,0.4896795529396235,0.1701799152515311,0.05100137408583972,0.1786116497356019,0.08336245646886148,0.0,0.0,0.02716505151854233,,,,,,,0.9984749855961415,0.0002178592005512324,0.0002178592005512324,0.0002178592005512324,0.0002178592005512324,0.0002178592005512324,0.0002178592005512324,0.0002178592005512324,,,,,,
2024-08-22,Tynemouth,England,lab,0.9984749855961811,Safe Labour,0.4896795529411445,0.1701799152498593,0.05100137408522405,0.1786116497362836,0.08336245646921198,0.0,0.0,0.02716505151827656,,,,,,,0.9984749855961811,0.0002178592005455703,0.0002178592005455703,0.0002178592005455703,0.0002178592005455703,0.0002178592005455703,0.0002178592005455703,0.0002178592005455703,,,,,,
2024-08-23,Tynemouth,England,lab,0.9984749855962212,Safe Labour,0.4896795529426809,0.1701799152481715,0.05100137408460213,0.1786116497369714,0.08336245646956604,0.0,0.0,0.02716505151800814,,,,,,,0.9984749855962212,0.0002178592005398447,0.0002178592005398447,0.0002178592005398447,0.0002178592005398447,0.0002178592005398447,0.0002178592005398447,0.0002178592005398447,,,,,,
2024-08-24,Tynemouth,England,lab,0.9984749855962616,Safe Labour,0.4896795529442327,0.1701799152464665,0.051001374083974,0.1786116497376663,0.0833624564699235,0.0,0.0,0.02716505151773694,,,,,,,0.9984749855962616,0.0002178592005340715,0.0002178592005340715,0.0002178592005340715,0.0002178592005340715,0.0002178592005340715,0.0002178592005340715,0.0002178592005340715,,,,,,
2024-08-25,Tynemouth,England,lab,0.9984749855963024,Safe Labour,0.4896795529458003,0.1701799152447444,0.05100137408333954,0.1786116497383682,0.08336245647028466,0.0,0.0,0.02716505151746306,,,,,,,0.9984749855963024,0.000217859200528235,0.000217859200528235,0.000217859200528235,0.000217859200528235,0.000217859200528235,0.000217859200528235,0.000217859200528235,,,,,,
2024-08-26,Tynemouth,England,lab,0.9984749855963436,Safe Labour,0.4896795529473827,0.1701799152430053,0.05100137408269879,0.1786116497390773,0.08336245647064944,0.0,0.0,0.0271650515171865,,,,,,,0.9984749855963436,0.0002178592005223508,0.0002178592005223508,0.0002178592005223508,0.0002178592005223508,0.0002178592005223508,0.0002178592005223508,0.0002178592005223508,,,,,,
2024-08-27,Tynemouth,England,lab,0.9984749855963854,Safe Labour,0.4896795529489825,0.1701799152412482,0.05100137408205152,0.1786116497397928,0.08336245647101793,0.0,0.0,0.0271650515169071,,,,,,,0.9984749855963854,0.0002178592005163873,0.0002178592005163873,0.0002178592005163873,0.0002178592005163873,0.0002178592005163873,0.0002178592005163873,0.0002178592005163873,,,,,,
2024-08-28,Tynemouth,England,lab,0.9984749855964273,Safe Labour,0.4896795529505965,0.1701799152394742,0.05100137408139806,0.1786116497405162,0.08336245647139014,0.0,0.0,0.02716505151662499,,,,,,,0.9984749855964273,0.0002178592005103921,0.0002178592005103921,0.0002178592005103921,0.0002178592005103921,0.0002178592005103921,0.0002178592005103921,0.0002178592005103921,,,,,,
2024-08-29,Tynemouth,England,lab,0.9975899669107727,Safe Labour,0.4788135738650564,0.1779871760159976,0.0523012022319594,0.1828474321227389,0.08332367168639601,0.0,0.0,0.02472694407785173,,,,,,,0.9975899669107727,0.0003442904413181991,0.0003442904413181991,0.0003442904413181991,0.0003442904413181991,0.0003442904413181991,0.0003442904413181991,0.0003442904413181991,,,,,,
2024-08-30,Tynemouth,England,lab,0.9975899669107856,Safe Labour,0.4788135738661902,0.1779871760145353,0.05230120223134676,0.1828474321236922,0.08332367168678138,0.0,0.0,0.02472694407745403,,,,,,,0.9975899669107856,0.0003442904413163593,0.0003442904413163593,0.0003442904413163593,0.0003442904413163593,0.0003442904413163593,0.0003442904413163593,0.0003442904413163593,,,,,,
2024-08-31,Tynemouth,England,lab,0.9975899669107986,Safe Labour,0.4788135738673352,0.177987176013058,0.05230120223072823,0.1828474321246557,0.08332367168717046,0.0,0.0,0.02472694407705248,,,,,,,0.9975899669107986,0.0003442904413145036,0.0003442904413145036,0.0003442904413145036,0.0003442904413145036,0.0003442904413145036,0.0003442904413145036,0.0003442904413145036,,,,,,
2024-09-01,Tynemouth,England,lab,0.9975899669108118,Safe Labour,0.478813573868492,0.1779871760115663,0.05230120223010324,0.1828474321256281,0.08332367168756334,0.0,0.0,0.02472694407664692,,,,,,,0.9975899669108118,0.0003442904413126163,0.0003442904413126163,0.0003442904413126163,0.0003442904413126163,0.0003442904413126163,0.0003442904413126163,0.0003442904413126163,,,,,,
2024-09-02,Tynemouth,England,lab,0.997589966910825,Safe Labour,0.4788135738696599,0.1779871760100599,0.05230120222947213,0.1828474321266104,0.08332367168796036,0.0,0.0,0.02472694407623723,,,,,,,0.997589966910825,0.0003442904413107289,0.0003442904413107289,0.0003442904413107289,0.0003442904413107289,0.0003442904413107289,0.0003442904413107289,0.0003442904413107289,,,,,,
2024-09-03,Tynemouth,England,lab,0.9975899669108385,Safe Labour,0.4788135738708397,0.1779871760085382,0.05230120222883471,0.1828474321276027,0.08332367168836136,0.0,0.0,0.02472694407582346,,,,,,,0.9975899669108385,0.0003442904413088098,0.0003442904413088098,0.0003442904413088098,0.0003442904413088098,0.0003442904413088098,0.0003442904413088098,0.0003442904413088098,,,,,,
2024-09-04,Tynemouth,England,lab,0.9975899669108519,Safe Labour,0.4788135738720306,0.1779871760070013,0.05230120222819092,0.1828474321286052,0.08332367168876635,0.0,0.0,0.02472694407540555,,,,,,,0.9975899669108519,0.0003442904413068907,0.0003442904413068907,0.0003442904413068907,0.0003442904413068907,0.0003442904413068907,0.0003442904413068907,0.0003442904413068907,,,,,,
2024-09-05,Tynemouth,England,lab,0.9975899669108657,Safe Labour,0.4788135738732345,0.1779871760054489,0.05230120222754073,0.1828474321296171,0.0833236716891753,0.0,0.0,0.02472694407498352,,,,,,,0.9975899669108657,0.000344290441304924,0.000344290441304924,0.000344290441304924,0.000344290441304924,0.000344290441304924,0.000344290441304924,0.000344290441304924,,,,,,
2024-09-06,Tynemouth,England,lab,0.9975899669108795,Safe Labour,0.4788135738744502,0.1779871760038813,0.05230120222688388,0.1828474321306393,0.08332367168958829,0.0,0.0,0.02472694407455721,,,,,,,0.9975899669108795,0.0003442904413029414,0.0003442904413029414,0.0003442904413029414,0.0003442904413029414,0.0003442904413029414,0.0003442904413029414,0.0003442904413029414,,,,,,
2024-09-07,Tynemouth,England,lab,0.9975899669108934,Safe Labour,0.4788135738756779,0.1779871760022975,0.05230120222622063,0.1828474321316718,0.08332367169000549,0.0,0.0,0.02472694407412664,,,,,,,0.9975899669108934,0.0003442904413009589,0.0003442904413009589,0.0003442904413009589,0.0003442904413009589,0.0003442904413009589,0.0003442904413009589,0.0003442904413009589,,,,,,
2024-09-08,Tynemouth,England,lab,0.9975899669109075,Safe Labour,0.4788135738769178,0.1779871760006982,0.05230120222555072,0.1828474321327146,0.08332367169042677,0.0,0.0,0.02472694407369177,,,,,,,0.9975899669109075,0.0003442904412989446,0.0003442904412989446,0.0003442904412989446,0.0003442904412989446,0.0003442904412989446,0.0003442904412989446,0.0003442904412989446,,,,,,
2024-09-09,Tynemouth,England,lab,0.9975899669109218,Safe Labour,0.4788135738781706,0.1779871759990827,0.05230120222487397,0.1828474321337678,0.0833236716908524,0.0,0.0,0.02472694407325258,,,,,,,0.9975899669109218,0.0003442904412968987,0.0003442904412968987,0.0003442904412968987,0.0003442904412968987,0.0003442904412968987,0.0003442904412968987,0.0003442904412968987,,,,,,
2024-09-10,Tynemouth,England,lab,0.9975899669109362,Safe Labour,0.4788135738794353,0.1779871759974516,0.05230120222419064,0.1828474321348313,0.08332367169128214,0.0,0.0,0.02472694407280895,,,,,,,0.9975899669109362,0.0003442904412948527,0.0003442904412948527,0.0003442904412948527,0.0003442904412948527,0.0003442904412948527,0.0003442904412948527,0.0003442904412948527,,,,,,
2024-09-11,Tynemouth,England,lab,0.9975899669109507,Safe Labour,0.4788135738807128,0.1779871759958037,0.05230120222350049,0.1828474321359058,0.08332367169171634,0.0,0.0,0.02472694407236091,,,,,,,0.9975899669109507,0.000344290441292775,0.000344290441292775,0.000344290441292775,0.000344290441292775,0.000344290441292775,0.000344290441292775,0.000344290441292775,,,,,,
2024-09-12,Tynemouth,England,lab,0.996627541337213,Safe Labour,0.4687868760606021,0.1830506644543752,0.0551115406398552,0.1843321743891963,0.08351144294834983,0.0,0.0,0.02520730150762127,,,,,,,0.996627541337213,0.0004817798089695981,0.0004817798089695981,0.0004817798089695981,0.0004817798089695981,0.0004817798089695981,0.0004817798089695981,0.0004817798089695981,,,,,,
