run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Swindon South,England,lab,0.9519590110307233,Safe Labour,0.4625080913900452,0.2877779180765607,0.05626133170621888,0.1317639514617452,0.04866439120116876,0.0,0.0,0.01302431616426126,,,,,,,0.9519590110307233,0.006862998424182732,0.006862998424182732,0.006862998424182732,0.006862998424182732,0.006862998424182732,0.006862998424182732,0.006862998424182732,,,,,,
2024-07-06,Swindon South,England,lab,0.9519590110317668,Safe Labour,0.4625080913907552,0.287777918076174,0.0562613317061299,0.1317639514615836,0.04866439120111157,0.0,0.0,0.0130243161642458,,,,,,,0.9519590110317668,0.006862998424033661,0.006862998424033661,0.006862998424033661,0.006862998424033661,0.006862998424033661,0.006862998424033661,0.006862998424033661,,,,,,
2024-07-07,Swindon South,England,lab,0.9519590110328213,Safe Labour,0.4625080913914729,0.2877779180757833,0.05626133170603991,0.13176395146142,0.04866439120105368,0.0,0.0,0.01302431616423015,,,,,,,0.9519590110328213,0.006862998423883019,0.006862998423883019,0.006862998423883019,0.006862998423883019,0.006862998423883019,0.006862998423883019,0.006862998423883019,,,,,,
2024-07-08,Swindon South,England,lab,0.9519590110338866,Safe Labour,0.4625080913921976,0.2877779180753884,0.0562613317059492,0.1317639514612551,0.04866439120099528,0.0,0.0,0.01302431616421438,,,,,,,0.9519590110338866,0.006862998423730839,0.006862998423730839,0.006862998423730839,0.006862998423730839,0.006862998423730839,0.006862998423730839,0.006862998423730839,,,,,,
2024-07-09,Swindon South,England,lab,0.9519590110349632,Safe Labour,0.4625080913929301,0.2877779180749893,0.05626133170585749,0.1317639514610886,0.04866439120093623,0.0,0.0,0.0130243161641984,,,,,,,0.9519590110349632,0.006862998423577041,0.006862998423577041,0.006862998423577041,0.006862998423577041,0.006862998423577041,0.006862998423577041,0.006862998423577041,,,,,,
2024-07-10,Swindon South,England,lab,0.9519590110360493,Safe Labour,0.4625080913936689,0.2877779180745866,0.05626133170576484,0.1317639514609208,0.04866439120087657,0.0,0.0,0.01302431616418234,,,,,,,0.9519590110360493,0.00686299842342188,0.00686299842342188,0.00686299842342188,0.00686299842342188,0.00686299842342188,0.00686299842342188,0.00686299842342188,,,,,,
2024-07-11,Swindon South,England,lab,0.9519590110371466,Safe Labour,0.4625080913944157,0.2877779180741799,0.0562613317056713,0.1317639514607507,0.04866439120081642,0.0,0.0,0.01302431616416609,,,,,,,0.9519590110371466,0.006862998423265117,0.006862998423265117,0.006862998423265117,0.006862998423265117,0.006862998423265117,0.006862998423265117,0.006862998423265117,,,,,,
2024-07-12,Swindon South,England,lab,0.9973731484297383,Safe Labour,0.5211167347898134,0.228066050405367,0.04445364088794232,0.1363319830033382,0.06159601137249125,0.0,0.0,0.00843557954104781,,,,,,,0.9973731484297383,0.0003752645100373988,0.0003752645100373988,0.0003752645100373988,0.0003752645100373988,0.0003752645100373988,0.0003752645100373988,0.0003752645100373988,,,,,,
2024-07-13,Swindon South,England,lab,0.9973731484300931,Safe Labour,0.521116734792284,0.2280660504032483,0.04445364088751779,0.1363319830032635,0.06159601137278523,0.0,0.0,0.008435579540901295,,,,,,,0.9973731484300931,0.000375264509986725,0.000375264509986725,0.000375264509986725,0.000375264509986725,0.000375264509986725,0.000375264509986725,0.000375264509986725,,,,,,
2024-07-14,Swindon South,England,lab,0.9973731484304512,Safe Labour,0.5211167347947786,0.2280660504011088,0.04445364088708903,0.1363319830031879,0.06159601137308224,0.0,0.0,0.008435579540753283,,,,,,,0.9973731484304512,0.0003752645099355596,0.0003752645099355596,0.0003752645099355596,0.0003752645099355596,0.0003752645099355596,0.0003752645099355596,0.0003752645099355596,,,,,,
2024-07-15,Swindon South,England,lab,0.9973731484308132,Safe Labour,0.521116734797299,0.2280660503989476,0.04445364088665603,0.1363319830031114,0.06159601137338203,0.0,0.0,0.00843557954060383,,,,,,,0.9973731484308132,0.0003752645098838549,0.0003752645098838549,0.0003752645098838549,0.0003752645098838549,0.0003752645098838549,0.0003752645098838549,0.0003752645098838549,,,,,,
2024-07-16,Swindon South,England,lab,0.9973731484311785,Safe Labour,0.5211167347998432,0.2280660503967654,0.0444536408862188,0.1363319830030347,0.06159601137368495,0.0,0.0,0.008435579540452858,,,,,,,0.9973731484311785,0.0003752645098316585,0.0003752645098316585,0.0003752645098316585,0.0003752645098316585,0.0003752645098316585,0.0003752645098316585,0.0003752645098316585,,,,,,
2024-07-17,Swindon South,England,lab,0.9973731484315477,Safe Labour,0.5211167348024146,0.2280660503945603,0.04445364088577686,0.136331983002957,0.06159601137399093,0.0,0.0,0.008435579540300366,,,,,,,0.9973731484315477,0.0003752645097789229,0.0003752645097789229,0.0003752645097789229,0.0003752645097789229,0.0003752645097789229,0.0003752645097789229,0.0003752645097789229,,,,,,
2024-07-18,Swindon South,England,lab,0.9973731484319204,Safe Labour,0.5211167348050105,0.2280660503923344,0.04445364088533065,0.1363319830028781,0.06159601137429986,0.0,0.0,0.008435579540146367,,,,,,,0.9973731484319204,0.0003752645097256798,0.0003752645097256798,0.0003752645097256798,0.0003752645097256798,0.0003752645097256798,0.0003752645097256798,0.0003752645097256798,,,,,,
2024-07-19,Swindon South,England,lab,0.997373148432297,Safe Labour,0.5211167348076329,0.2280660503900852,0.04445364088488007,0.136331983002799,0.06159601137461196,0.0,0.0,0.008435579539990815,,,,,,,0.997373148432297,0.0003752645096718816,0.0003752645096718816,0.0003752645096718816,0.0003752645096718816,0.0003752645096718816,0.0003752645096718816,0.0003752645096718816,,,,,,
2024-07-20,Swindon South,England,lab,0.9973731484326772,Safe Labour,0.5211167348102815,0.228066050387814,0.04445364088442491,0.1363319830027186,0.06159601137492704,0.0,0.0,0.008435579539833715,,,,,,,0.9973731484326772,0.0003752645096175599,0.0003752645096175599,0.0003752645096175599,0.0003752645096175599,0.0003752645096175599,0.0003752645096175599,0.0003752645096175599,,,,,,
2024-07-21,Swindon South,England,lab,0.9973731484330612,Safe Labour,0.521116734812956,0.2280660503855203,0.04445364088396529,0.1363319830026378,0.06159601137524547,0.0,0.0,0.008435579539675036,,,,,,,0.9973731484330612,0.0003752645095626991,0.0003752645095626991,0.0003752645095626991,0.0003752645095626991,0.0003752645095626991,0.0003752645095626991,0.0003752645095626991,,,,,,
2024-07-22,Swindon South,England,lab,0.9973731484334493,Safe Labour,0.5211167348156579,0.2280660503832033,0.04445364088350109,0.1363319830025558,0.06159601137556708,0.0,0.0,0.008435579539514794,,,,,,,0.9973731484334493,0.0003752645095072673,0.0003752645095072673,0.0003752645095072673,0.0003752645095072673,0.0003752645095072673,0.0003752645095072673,0.0003752645095072673,,,,,,
2024-07-23,Swindon South,England,lab,0.997373148433841,Safe Labour,0.521116734818386,0.2280660503808637,0.04445364088303215,0.1363319830024735,0.06159601137589185,0.0,0.0,0.00843557953935293,,,,,,,0.997373148433841,0.000375264509451312,0.000375264509451312,0.000375264509451312,0.000375264509451312,0.000375264509451312,0.000375264509451312,0.000375264509451312,,,,,,
2024-07-24,Swindon South,England,lab,0.9973731484342366,Safe Labour,0.5211167348211417,0.2280660503785006,0.0444536408825586,0.1363319830023897,0.06159601137621993,0.0,0.0,0.008435579539189476,,,,,,,0.9973731484342366,0.0003752645093947858,0.0003752645093947858,0.0003752645093947858,0.0003752645093947858,0.0003752645093947858,0.0003752645093947858,0.0003752645093947858,,,,,,
