run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-19,Stalybridge and Hyde,England,lab,0.9882461580561117,Safe Labour,0.4584793389731499,0.1444995642718775,0.02576219657250812,0.2206537236479422,0.09031648735164373,0.0,0.0,0.06028868918287852,,,,,,,0.9882461580561117,0.001679120277698413,0.001679120277698413,0.001679120277698413,0.001679120277698413,0.001679120277698413,0.001679120277698413,0.001679120277698413,,,,,,
2024-07-20,Stalybridge and Hyde,England,lab,0.9882461580568356,Safe Labour,0.4584793389755308,0.144499564270487,0.02576219657225702,0.2206537236478457,0.09031648735211328,0.0,0.0,0.06028868918176618,,,,,,,0.9882461580568356,0.001679120277595003,0.001679120277595003,0.001679120277595003,0.001679120277595003,0.001679120277595003,0.001679120277595003,0.001679120277595003,,,,,,
2024-07-21,Stalybridge and Hyde,England,lab,0.9882461580575664,Safe Labour,0.458479338977935,0.1444995642690825,0.02576219657200345,0.2206537236477485,0.09031648735258782,0.0,0.0,0.06028868918064272,,,,,,,0.9882461580575664,0.001679120277490595,0.001679120277490595,0.001679120277490595,0.001679120277490595,0.001679120277490595,0.001679120277490595,0.001679120277490595,,,,,,
2024-07-22,Stalybridge and Hyde,England,lab,0.988246158058305,Safe Labour,0.458479338980364,0.1444995642676637,0.02576219657174736,0.2206537236476497,0.09031648735306706,0.0,0.0,0.06028868917950816,,,,,,,0.988246158058305,0.001679120277385092,0.001679120277385092,0.001679120277385092,0.001679120277385092,0.001679120277385092,0.001679120277385092,0.001679120277385092,,,,,,
2024-07-23,Stalybridge and Hyde,England,lab,0.9882461580590505,Safe Labour,0.4584793389828165,0.144499564266231,0.02576219657148864,0.2206537236475508,0.09031648735355101,0.0,0.0,0.06028868917836214,,,,,,,0.9882461580590505,0.00167912027727859,0.00167912027727859,0.00167912027727859,0.00167912027727859,0.00167912027727859,0.00167912027727859,0.00167912027727859,,,,,,
2024-07-24,Stalybridge and Hyde,England,lab,0.9882461580598036,Safe Labour,0.4584793389852936,0.1444995642647842,0.02576219657122739,0.2206537236474501,0.09031648735403998,0.0,0.0,0.06028868917720485,,,,,,,0.9882461580598036,0.001679120277170993,0.001679120277170993,0.001679120277170993,0.001679120277170993,0.001679120277170993,0.001679120277170993,0.001679120277170993,,,,,,
2024-07-25,Stalybridge and Hyde,England,lab,0.9882461580605643,Safe Labour,0.458479338987796,0.1444995642633223,0.02576219657096337,0.2206537236473491,0.09031648735453354,0.0,0.0,0.06028868917603571,,,,,,,0.9882461580605643,0.001679120277062334,0.001679120277062334,0.001679120277062334,0.001679120277062334,0.001679120277062334,0.001679120277062334,0.001679120277062334,,,,,,
2024-07-26,Stalybridge and Hyde,England,lab,0.9789904948938689,Safe Labour,0.4426110556268313,0.1521173872135639,0.0260078422752653,0.2291183358244518,0.08069505848175033,0.0,0.0,0.06945032057813742,,,,,,,0.9789904948938689,0.003001357872304595,0.003001357872304595,0.003001357872304595,0.003001357872304595,0.003001357872304595,0.003001357872304595,0.003001357872304595,,,,,,
2024-07-27,Stalybridge and Hyde,England,lab,0.9789904948947479,Safe Labour,0.4426110556288522,0.1521173872123176,0.02600784227500462,0.2291183358246444,0.08069505848194526,0.0,0.0,0.06945032057723602,,,,,,,0.9789904948947479,0.003001357872179028,0.003001357872179028,0.003001357872179028,0.003001357872179028,0.003001357872179028,0.003001357872179028,0.003001357872179028,,,,,,
2024-07-28,Stalybridge and Hyde,England,lab,0.9789904948956358,Safe Labour,0.4426110556308934,0.1521173872110582,0.02600784227474146,0.2291183358248388,0.08069505848214241,0.0,0.0,0.06945032057632575,,,,,,,0.9789904948956358,0.003001357872052178,0.003001357872052178,0.003001357872052178,0.003001357872052178,0.003001357872052178,0.003001357872052178,0.003001357872052178,,,,,,
2024-07-29,Stalybridge and Hyde,England,lab,0.9789904948965328,Safe Labour,0.4426110556329553,0.1521173872097863,0.02600784227447562,0.2291183358250353,0.08069505848234125,0.0,0.0,0.0694503205754062,,,,,,,0.9789904948965328,0.003001357871924042,0.003001357871924042,0.003001357871924042,0.003001357871924042,0.003001357871924042,0.003001357871924042,0.003001357871924042,,,,,,
2024-07-30,Stalybridge and Hyde,England,lab,0.9789904948974383,Safe Labour,0.4426110556350375,0.1521173872085016,0.02600784227420704,0.2291183358252339,0.0806950584825424,0.0,0.0,0.06945032057447766,,,,,,,0.9789904948974383,0.003001357871794685,0.003001357871794685,0.003001357871794685,0.003001357871794685,0.003001357871794685,0.003001357871794685,0.003001357871794685,,,,,,
2024-07-31,Stalybridge and Hyde,England,lab,0.9789904948983534,Safe Labour,0.442611055637141,0.1521173872072042,0.02600784227393587,0.2291183358254341,0.08069505848274519,0.0,0.0,0.06945032057353978,,,,,,,0.9789904948983534,0.003001357871663948,0.003001357871663948,0.003001357871663948,0.003001357871663948,0.003001357871663948,0.003001357871663948,0.003001357871663948,,,,,,
2024-08-01,Stalybridge and Hyde,England,lab,0.9789904948992778,Safe Labour,0.4426110556392655,0.1521173872058938,0.02600784227366193,0.229118335825636,0.08069505848295032,0.0,0.0,0.06945032057259248,,,,,,,0.9789904948992778,0.003001357871531895,0.003001357871531895,0.003001357871531895,0.003001357871531895,0.003001357871531895,0.003001357871531895,0.003001357871531895,,,,,,
2024-08-02,Stalybridge and Hyde,England,lab,0.9789904949002106,Safe Labour,0.4426110556414106,0.1521173872045704,0.02600784227338529,0.2291183358258408,0.0806950584831574,0.0,0.0,0.06945032057163564,,,,,,,0.9789904949002106,0.003001357871398637,0.003001357871398637,0.003001357871398637,0.003001357871398637,0.003001357871398637,0.003001357871398637,0.003001357871398637,,,,,,
2024-08-03,Stalybridge and Hyde,England,lab,0.9789904949011528,Safe Labour,0.4426110556435769,0.1521173872032336,0.0260078422731059,0.2291183358260476,0.08069505848336658,0.0,0.0,0.06945032057066952,,,,,,,0.9789904949011528,0.003001357871264046,0.003001357871264046,0.003001357871264046,0.003001357871264046,0.003001357871264046,0.003001357871264046,0.003001357871264046,,,,,,
2024-08-04,Stalybridge and Hyde,England,lab,0.9789904949021052,Safe Labour,0.4426110556457661,0.1521173872018831,0.02600784227282368,0.2291183358262557,0.08069505848357784,0.0,0.0,0.06945032056969348,,,,,,,0.9789904949021052,0.00300135787112798,0.00300135787112798,0.00300135787112798,0.00300135787112798,0.00300135787112798,0.00300135787112798,0.00300135787112798,,,,,,
2024-08-05,Stalybridge and Hyde,England,lab,0.9676405275439414,Safe Labour,0.4201346948466056,0.1516496001830543,0.02603954220032948,0.22618573378236,0.08419769058516169,0.0,0.0,0.09179273840248887,,,,,,,0.9676405275439414,0.004622781779437184,0.004622781779437184,0.004622781779437184,0.004622781779437184,0.004622781779437184,0.004622781779437184,0.004622781779437184,,,,,,
2024-08-06,Stalybridge and Hyde,England,lab,0.9676405275448048,Safe Labour,0.4201346948479809,0.1516496001816799,0.02603954220004605,0.2261857337824837,0.08419769058550994,0.0,0.0,0.09179273840229943,,,,,,,0.9676405275448048,0.004622781779313839,0.004622781779313839,0.004622781779313839,0.004622781779313839,0.004622781779313839,0.004622781779313839,0.004622781779313839,,,,,,
2024-08-07,Stalybridge and Hyde,England,lab,0.9595650597880239,Safe Labour,0.4168577395216751,0.1581749814589258,0.02699105475101838,0.2335694513762623,0.08419747704532568,0.0,0.0,0.08020929584679279,,,,,,,0.9595650597880239,0.0057764200302826,0.0057764200302826,0.0057764200302826,0.0057764200302826,0.0057764200302826,0.0057764200302826,0.0057764200302826,,,,,,
2024-08-08,Stalybridge and Hyde,England,lab,0.9468496612866193,Likely Labour,0.4121517347904001,0.1556349644344464,0.026783366444314,0.2425775340872836,0.08339887235334914,0.0,0.0,0.07945352789020674,,,,,,,0.9468496612866193,0.007592905530483347,0.007592905530483347,0.007592905530483347,0.007592905530483347,0.007592905530483347,0.007592905530483347,0.007592905530483347,,,,,,
2024-08-09,Stalybridge and Hyde,England,lab,0.9468496612869814,Likely Labour,0.4121517347915067,0.1556349644331694,0.02678336644404681,0.242577534088039,0.08339887235368319,0.0,0.0,0.07945352788955479,,,,,,,0.9468496612869814,0.007592905530431611,0.007592905530431611,0.007592905530431611,0.007592905530431611,0.007592905530431611,0.007592905530431611,0.007592905530431611,,,,,,
2024-08-10,Stalybridge and Hyde,England,lab,0.9468496612873479,Likely Labour,0.4121517347926249,0.1556349644318795,0.02678336644377695,0.2425775340888018,0.08339887235402059,0.0,0.0,0.07945352788889612,,,,,,,0.9468496612873479,0.007592905530379256,0.007592905530379256,0.007592905530379256,0.007592905530379256,0.007592905530379256,0.007592905530379256,0.007592905530379256,,,,,,
2024-08-11,Stalybridge and Hyde,England,lab,0.9468496612877181,Likely Labour,0.4121517347937544,0.1556349644305765,0.02678336644350438,0.2425775340895724,0.08339887235436122,0.0,0.0,0.07945352788823115,,,,,,,0.9468496612877181,0.007592905530326377,0.007592905530326377,0.007592905530326377,0.007592905530326377,0.007592905530326377,0.007592905530326377,0.007592905530326377,,,,,,
2024-08-12,Stalybridge and Hyde,England,lab,0.9468496612880911,Likely Labour,0.4121517347948946,0.155634964429261,0.02678336644322906,0.2425775340903507,0.08339887235470533,0.0,0.0,0.07945352788755934,,,,,,,0.9468496612880911,0.007592905530273086,0.007592905530273086,0.007592905530273086,0.007592905530273086,0.007592905530273086,0.007592905530273086,0.007592905530273086,,,,,,
2024-08-13,Stalybridge and Hyde,England,lab,0.946849661288469,Likely Labour,0.4121517347960467,0.1556349644279321,0.02678336644295107,0.2425775340911364,0.08339887235505304,0.0,0.0,0.07945352788688088,,,,,,,0.946849661288469,0.007592905530219098,0.007592905530219098,0.007592905530219098,0.007592905530219098,0.007592905530219098,0.007592905530219098,0.007592905530219098,,,,,,
2024-08-14,Stalybridge and Hyde,England,lab,0.9468496612888492,Likely Labour,0.4121517347972097,0.1556349644265895,0.02678336644267024,0.2425775340919307,0.08339887235540414,0.0,0.0,0.07945352788619557,,,,,,,0.9468496612888492,0.007592905530164792,0.007592905530164792,0.007592905530164792,0.007592905530164792,0.007592905530164792,0.007592905530164792,0.007592905530164792,,,,,,
2024-08-15,Stalybridge and Hyde,England,lab,0.9468496612892349,Likely Labour,0.412151734798385,0.1556349644252339,0.0267833664423866,0.242577534092732,0.08339887235575874,0.0,0.0,0.07945352788550372,,,,,,,0.9468496612892349,0.007592905530109693,0.007592905530109693,0.007592905530109693,0.007592905530109693,0.007592905530109693,0.007592905530109693,0.007592905530109693,,,,,,
2024-08-16,Stalybridge and Hyde,England,lab,0.9468496612896237,Likely Labour,0.4121517347995721,0.1556349644238644,0.02678336644210011,0.242577534093542,0.08339887235611687,0.0,0.0,0.0794535278848046,,,,,,,0.9468496612896237,0.00759290553005415,0.00759290553005415,0.00759290553005415,0.00759290553005415,0.00759290553005415,0.00759290553005415,0.00759290553005415,,,,,,
2024-08-17,Stalybridge and Hyde,England,lab,0.9468496612900155,Likely Labour,0.4121517348007701,0.1556349644224816,0.02678336644181084,0.2425775340943601,0.0833988723564787,0.0,0.0,0.07945352788409862,,,,,,,0.9468496612900155,0.00759290552999818,0.00759290552999818,0.00759290552999818,0.00759290552999818,0.00759290552999818,0.00759290552999818,0.00759290552999818,,,,,,
2024-08-18,Stalybridge and Hyde,England,lab,0.946849661290412,Likely Labour,0.4121517348019809,0.1556349644210848,0.02678336644151856,0.2425775340951862,0.08339887235684396,0.0,0.0,0.0794535278833855,,,,,,,0.946849661290412,0.007592905529941526,0.007592905529941526,0.007592905529941526,0.007592905529941526,0.007592905529941526,0.007592905529941526,0.007592905529941526,,,,,,
2024-08-19,Stalybridge and Hyde,England,lab,0.9468496612908124,Likely Labour,0.4121517348032034,0.1556349644196742,0.02678336644122343,0.2425775340960206,0.08339887235721304,0.0,0.0,0.07945352788266534,,,,,,,0.9468496612908124,0.007592905529884333,0.007592905529884333,0.007592905529884333,0.007592905529884333,0.007592905529884333,0.007592905529884333,0.007592905529884333,,,,,,
2024-08-20,Stalybridge and Hyde,England,lab,0.9468496612912175,Likely Labour,0.4121517348044389,0.1556349644182491,0.02678336644092537,0.2425775340968632,0.08339887235758563,0.0,0.0,0.07945352788193792,,,,,,,0.9468496612912175,0.007592905529826458,0.007592905529826458,0.007592905529826458,0.007592905529826458,0.007592905529826458,0.007592905529826458,0.007592905529826458,,,,,,
2024-08-21,Stalybridge and Hyde,England,lab,0.946849661291626,Likely Labour,0.412151734805686,0.1556349644168102,0.02678336644062425,0.2425775340977142,0.0833988723579621,0.0,0.0,0.07945352788120319,,,,,,,0.946849661291626,0.007592905529768109,0.007592905529768109,0.007592905529768109,0.007592905529768109,0.007592905529768109,0.007592905529768109,0.007592905529768109,,,,,,
2024-08-22,Stalybridge and Hyde,England,lab,0.9468496612920378,Likely Labour,0.4121517348069456,0.1556349644153564,0.0267833664403202,0.2425775340985743,0.08339887235834224,0.0,0.0,0.07945352788046127,,,,,,,0.9468496612920378,0.007592905529709267,0.007592905529709267,0.007592905529709267,0.007592905529709267,0.007592905529709267,0.007592905529709267,0.007592905529709267,,,,,,
2024-08-23,Stalybridge and Hyde,England,lab,0.9468496612924547,Likely Labour,0.4121517348082178,0.1556349644138887,0.02678336644001307,0.2425775340994422,0.08339887235872628,0.0,0.0,0.07945352787971201,,,,,,,0.9468496612924547,0.007592905529649712,0.007592905529649712,0.007592905529649712,0.007592905529649712,0.007592905529649712,0.007592905529649712,0.007592905529649712,,,,,,
2024-08-24,Stalybridge and Hyde,England,lab,0.9468496612928758,Likely Labour,0.4121517348095031,0.155634964412406,0.02678336643970289,0.2425775341003192,0.08339887235911404,0.0,0.0,0.07945352787895489,,,,,,,0.9468496612928758,0.007592905529589553,0.007592905529589553,0.007592905529589553,0.007592905529589553,0.007592905529589553,0.007592905529589553,0.007592905529589553,,,,,,
2024-08-25,Stalybridge and Hyde,England,lab,0.9468496612933013,Likely Labour,0.4121517348108013,0.1556349644109085,0.02678336643938955,0.2425775341012048,0.08339887235950569,0.0,0.0,0.07945352787819034,,,,,,,0.9468496612933013,0.007592905529528776,0.007592905529528776,0.007592905529528776,0.007592905529528776,0.007592905529528776,0.007592905529528776,0.007592905529528776,,,,,,
2024-08-26,Stalybridge and Hyde,England,lab,0.9468496612937296,Likely Labour,0.4121517348121116,0.1556349644093961,0.02678336643907313,0.2425775341020997,0.08339887235990136,0.0,0.0,0.07945352787741827,,,,,,,0.9468496612937296,0.007592905529467587,0.007592905529467587,0.007592905529467587,0.007592905529467587,0.007592905529467587,0.007592905529467587,0.007592905529467587,,,,,,
2024-08-27,Stalybridge and Hyde,England,lab,0.9468496612941647,Likely Labour,0.4121517348134364,0.1556349644078682,0.02678336643875347,0.2425775341030026,0.08339887236030098,0.0,0.0,0.07945352787663831,,,,,,,0.9468496612941647,0.007592905529405431,0.007592905529405431,0.007592905529405431,0.007592905529405431,0.007592905529405431,0.007592905529405431,0.007592905529405431,,,,,,
2024-08-28,Stalybridge and Hyde,England,lab,0.9468496612946018,Likely Labour,0.4121517348147731,0.1556349644063254,0.02678336643843078,0.2425775341039154,0.08339887236070466,0.0,0.0,0.0794535278758508,,,,,,,0.9468496612946018,0.007592905529342988,0.007592905529342988,0.007592905529342988,0.007592905529342988,0.007592905529342988,0.007592905529342988,0.007592905529342988,,,,,,
2024-08-29,Stalybridge and Hyde,England,lab,0.9321258755379344,Likely Labour,0.4050291492194599,0.1630681251559053,0.02751046861410804,0.2483940387753383,0.08353316459488526,0.0,0.0,0.07246505364030309,,,,,,,0.9321258755379344,0.009696303494581303,0.009696303494581303,0.009696303494581303,0.009696303494581303,0.009696303494581303,0.009696303494581303,0.009696303494581303,,,,,,
2024-08-30,Stalybridge and Hyde,England,lab,0.9321258755376768,Likely Labour,0.4050291492204787,0.1630681251546611,0.02751046861380863,0.2483940387765634,0.08353316459531007,0.0,0.0,0.072465053639178,,,,,,,0.9321258755376768,0.009696303494618098,0.009696303494618098,0.009696303494618098,0.009696303494618098,0.009696303494618098,0.009696303494618098,0.009696303494618098,,,,,,
2024-08-31,Stalybridge and Hyde,England,lab,0.932125875537415,Likely Labour,0.405029149221507,0.1630681251534043,0.02751046861350633,0.2483940387778014,0.08353316459573894,0.0,0.0,0.07246505363804194,,,,,,,0.932125875537415,0.009696303494655497,0.009696303494655497,0.009696303494655497,0.009696303494655497,0.009696303494655497,0.009696303494655497,0.009696303494655497,,,,,,
2024-09-01,Stalybridge and Hyde,England,lab,0.9321258755371525,Likely Labour,0.4050291492225463,0.1630681251521351,0.02751046861320091,0.2483940387790509,0.08353316459617204,0.0,0.0,0.07246505363689458,,,,,,,0.9321258755371525,0.009696303494692991,0.009696303494692991,0.009696303494692991,0.009696303494692991,0.009696303494692991,0.009696303494692991,0.009696303494692991,,,,,,
2024-09-02,Stalybridge and Hyde,England,lab,0.9321258755368862,Likely Labour,0.4050291492235955,0.1630681251508535,0.02751046861289249,0.2483940387803133,0.08353316459660974,0.0,0.0,0.07246505363573551,,,,,,,0.9321258755368862,0.009696303494731039,0.009696303494731039,0.009696303494731039,0.009696303494731039,0.009696303494731039,0.009696303494731039,0.009696303494731039,,,,,,
2024-09-03,Stalybridge and Hyde,England,lab,0.9321258755366175,Likely Labour,0.4050291492246552,0.1630681251495588,0.02751046861258098,0.2483940387815883,0.08353316459705172,0.0,0.0,0.07246505363456494,,,,,,,0.9321258755366175,0.009696303494769421,0.009696303494769421,0.009696303494769421,0.009696303494769421,0.009696303494769421,0.009696303494769421,0.009696303494769421,,,,,,
2024-09-04,Stalybridge and Hyde,England,lab,0.9321258755363447,Likely Labour,0.4050291492257252,0.1630681251482511,0.02751046861226637,0.2483940387828766,0.08353316459749814,0.0,0.0,0.07246505363338256,,,,,,,0.9321258755363447,0.00969630349480839,0.00969630349480839,0.00969630349480839,0.00969630349480839,0.00969630349480839,0.00969630349480839,0.00969630349480839,,,,,,
2024-09-05,Stalybridge and Hyde,England,lab,0.9321258755360714,Likely Labour,0.4050291492268066,0.1630681251469304,0.02751046861194861,0.2483940387841769,0.08353316459794895,0.0,0.0,0.07246505363218864,,,,,,,0.9321258755360714,0.009696303494847437,0.009696303494847437,0.009696303494847437,0.009696303494847437,0.009696303494847437,0.009696303494847437,0.009696303494847437,,,,,,
2024-09-06,Stalybridge and Hyde,England,lab,0.9321258755357946,Likely Labour,0.4050291492278984,0.1630681251455966,0.0275104686116276,0.2483940387854904,0.08353316459840424,0.0,0.0,0.07246505363098259,,,,,,,0.9321258755357946,0.009696303494886978,0.009696303494886978,0.009696303494886978,0.009696303494886978,0.009696303494886978,0.009696303494886978,0.009696303494886978,,,,,,
2024-09-07,Stalybridge and Hyde,England,lab,0.932125875535515,Likely Labour,0.4050291492290014,0.1630681251442491,0.02751046861130347,0.2483940387868173,0.08353316459886409,0.0,0.0,0.07246505362976449,,,,,,,0.932125875535515,0.00969630349492693,0.00969630349492693,0.00969630349492693,0.00969630349492693,0.00969630349492693,0.00969630349492693,0.00969630349492693,,,,,,
2024-09-08,Stalybridge and Hyde,England,lab,0.9321258755352324,Likely Labour,0.4050291492301152,0.1630681251428885,0.02751046861097609,0.2483940387881574,0.08353316459932852,0.0,0.0,0.07246505362853418,,,,,,,0.9321258755352324,0.009696303494967296,0.009696303494967296,0.009696303494967296,0.009696303494967296,0.009696303494967296,0.009696303494967296,0.009696303494967296,,,,,,
2024-09-09,Stalybridge and Hyde,England,lab,0.932125875534948,Likely Labour,0.4050291492312406,0.163068125141514,0.02751046861064537,0.2483940387895106,0.08353316459979773,0.0,0.0,0.07246505362729164,,,,,,,0.932125875534948,0.009696303495007929,0.009696303495007929,0.009696303495007929,0.009696303495007929,0.009696303495007929,0.009696303495007929,0.009696303495007929,,,,,,
2024-09-10,Stalybridge and Hyde,England,lab,0.9321258755346598,Likely Labour,0.4050291492323767,0.1630681251401264,0.02751046861031143,0.2483940387908775,0.0835331646002715,0.0,0.0,0.07246505362603661,,,,,,,0.9321258755346598,0.009696303495049102,0.009696303495049102,0.009696303495049102,0.009696303495049102,0.009696303495049102,0.009696303495049102,0.009696303495049102,,,,,,
2024-09-11,Stalybridge and Hyde,England,lab,0.9321258755343687,Likely Labour,0.4050291492335242,0.1630681251387243,0.02751046860997415,0.2483940387922581,0.08353316460075005,0.0,0.0,0.072465053624769,,,,,,,0.9321258755343687,0.009696303495090689,0.009696303495090689,0.009696303495090689,0.009696303495090689,0.009696303495090689,0.009696303495090689,0.009696303495090689,,,,,,
2024-09-12,Stalybridge and Hyde,England,lab,0.9191924421581354,Likely Labour,0.39680074830833,0.1672707422947992,0.02888235657285034,0.2498413358812058,0.08351862360206982,0.0,0.0,0.0736861933407448,,,,,,,0.9191924421581354,0.01154393683455267,0.01154393683455267,0.01154393683455267,0.01154393683455267,0.01154393683455267,0.01154393683455267,0.01154393683455267,,,,,,
2024-09-13,Stalybridge and Hyde,England,lab,0.9191924421569916,Likely Labour,0.3968007483090391,0.1672707422935908,0.0288823565725758,0.2498413358827166,0.08351862360256496,0.0,0.0,0.07368619333951264,,,,,,,0.9191924421569916,0.01154393683471608,0.01154393683471608,0.01154393683471608,0.01154393683471608,0.01154393683471608,0.01154393683471608,0.01154393683471608,,,,,,
2024-09-14,Stalybridge and Hyde,England,lab,0.9191924421558337,Likely Labour,0.396800748309754,0.1672707422923712,0.02888235657229856,0.2498413358842431,0.083518623603065,0.0,0.0,0.07368619333826806,,,,,,,0.9191924421558337,0.01154393683488149,0.01154393683488149,0.01154393683488149,0.01154393683488149,0.01154393683488149,0.01154393683488149,0.01154393683488149,,,,,,
