run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,South Antrim,Northern Ireland,ni_uup,0.6750741729673599,Lean UUP,,,,,,,,,0.2783385591916877,0.2068227839115734,0.1291009618336784,0.02620291159377746,0.326003639105363,0.03353114436391993,,,,,,,,,0.3028969574033162,0.005507217407333022,0.005507217407333022,0.005507217407333022,0.6750741729673599,0.005507217407333022
2024-07-16,South Antrim,Northern Ireland,ni_uup,0.6750741729673593,Lean UUP,,,,,,,,,0.2783385591916878,0.2068227839115735,0.1291009618336784,0.02620291159377744,0.3260036391053628,0.03353114436391993,,,,,,,,,0.3036192154239498,0.005326652902174557,0.005326652902174557,0.005326652902174557,0.6750741729673593,0.005326652902174557
2024-07-17,South Antrim,Northern Ireland,ni_uup,0.6750741729673588,Lean UUP,,,,,,,,,0.2783385591916878,0.2068227839115735,0.1291009618336785,0.02620291159377745,0.3260036391053628,0.03353114436391993,,,,,,,,,0.3071216721267453,0.00445103872647457,0.00445103872647457,0.00445103872647457,0.6750741729673588,0.00445103872647457
2024-07-18,South Antrim,Northern Ireland,ni_uup,0.6750741729673593,Lean UUP,,,,,,,,,0.2783385591916878,0.2068227839115735,0.1291009618336785,0.02620291159377745,0.3260036391053628,0.03353114436391995,,,,,,,,,0.3036192154239498,0.005326652902174557,0.005326652902174557,0.005326652902174557,0.6750741729673593,0.005326652902174557
2024-07-19,South Antrim,Northern Ireland,ni_uup,0.6750741729673596,Lean UUP,,,,,,,,,0.2783385591916877,0.2068227839115736,0.1291009618336784,0.02620291159377744,0.3260036391053629,0.03353114436391994,,,,,,,,,0.3036192154239494,0.005326652902174552,0.005326652902174552,0.005326652902174552,0.6750741729673596,0.005326652902174552
2024-07-20,South Antrim,Northern Ireland,ni_uup,0.6750741729673596,Lean UUP,,,,,,,,,0.2783385591916878,0.2068227839115734,0.1291009618336785,0.02620291159377744,0.326003639105363,0.03353114436391991,,,,,,,,,0.3036192154239494,0.005326652902174552,0.005326652902174552,0.005326652902174552,0.6750741729673596,0.005326652902174552
2024-07-21,South Antrim,Northern Ireland,ni_uup,0.6750741729673596,Lean UUP,,,,,,,,,0.2783385591916877,0.2068227839115735,0.1291009618336784,0.02620291159377743,0.3260036391053628,0.03353114436391993,,,,,,,,,0.3092667510310751,0.003914769000393356,0.003914769000393356,0.003914769000393356,0.6750741729673596,0.003914769000393356
2024-07-22,South Antrim,Northern Ireland,ni_uup,0.6750741729673598,Lean UUP,,,,,,,,,0.2783385591916877,0.2068227839115734,0.1291009618336784,0.02620291159377745,0.326003639105363,0.03353114436391993,,,,,,,,,0.3049303915229443,0.004998858877425317,0.004998858877425317,0.004998858877425317,0.6750741729673598,0.004998858877425317
2024-07-23,South Antrim,Northern Ireland,ni_uup,0.6750741729673593,Lean UUP,,,,,,,,,0.2783385591916878,0.2068227839115735,0.1291009618336784,0.02620291159377744,0.3260036391053628,0.03353114436391993,,,,,,,,,0.3060895472046651,0.004709069956994849,0.004709069956994849,0.004709069956994849,0.6750741729673593,0.004709069956994849
2024-07-24,South Antrim,Northern Ireland,ni_uup,0.6750741729673607,Lean UUP,,,,,,,,,0.2783385591916875,0.2068227839115736,0.1291009618336784,0.02620291159377745,0.326003639105363,0.03353114436391996,,,,,,,,,0.3060895472046638,0.004709069956994828,0.004709069956994828,0.004709069956994828,0.6750741729673607,0.004709069956994828
2024-07-25,South Antrim,Northern Ireland,ni_uup,0.6750741729673606,Lean UUP,,,,,,,,,0.2783385591916876,0.2068227839115735,0.1291009618336784,0.02620291159377744,0.3260036391053631,0.03353114436391993,,,,,,,,,0.3071216721267436,0.004451038726474545,0.004451038726474545,0.004451038726474545,0.6750741729673606,0.004451038726474545
2024-07-26,South Antrim,Northern Ireland,ni_uup,0.6750741729673596,Lean UUP,,,,,,,,,0.2783385591916878,0.2068227839115734,0.1291009618336784,0.02620291159377744,0.326003639105363,0.03353114436391995,,,,,,,,,0.3088801071791766,0.00401142996336593,0.00401142996336593,0.00401142996336593,0.6750741729673596,0.00401142996336593
2024-07-27,South Antrim,Northern Ireland,ni_uup,0.6750741729673594,Lean UUP,,,,,,,,,0.2783385591916878,0.2068227839115735,0.1291009618336784,0.02620291159377746,0.326003639105363,0.03353114436391995,,,,,,,,,0.3112447395786387,0.003420271863501525,0.003420271863501525,0.003420271863501525,0.6750741729673594,0.003420271863501525
2024-07-28,South Antrim,Northern Ireland,ni_uup,0.6750741729673599,Lean UUP,,,,,,,,,0.2783385591916877,0.2068227839115735,0.1291009618336784,0.02620291159377744,0.326003639105363,0.03353114436391994,,,,,,,,,0.3071216721267442,0.004451038726474554,0.004451038726474554,0.004451038726474554,0.6750741729673599,0.004451038726474554
2024-07-29,South Antrim,Northern Ireland,ni_uup,0.6750741729673596,Lean UUP,,,,,,,,,0.2783385591916877,0.2068227839115734,0.1291009618336784,0.02620291159377745,0.3260036391053629,0.03353114436391996,,,,,,,,,0.3060895472046648,0.004709069956994843,0.004709069956994843,0.004709069956994843,0.6750741729673596,0.004709069956994843
2024-07-30,South Antrim,Northern Ireland,ni_uup,0.6750741729673586,Lean UUP,,,,,,,,,0.2783385591916879,0.2068227839115734,0.1291009618336785,0.02620291159377746,0.3260036391053628,0.03353114436391993,,,,,,,,,0.3088801071791776,0.004011429963365943,0.004011429963365943,0.004011429963365943,0.6750741729673586,0.004011429963365943
2024-07-31,South Antrim,Northern Ireland,ni_uup,0.6750741729673594,Lean UUP,,,,,,,,,0.2783385591916878,0.2068227839115735,0.1291009618336784,0.02620291159377744,0.326003639105363,0.03353114436391993,,,,,,,,,0.3042956157924789,0.005157552810042015,0.005157552810042015,0.005157552810042015,0.6750741729673594,0.005157552810042015
2024-08-01,South Antrim,Northern Ireland,ni_uup,0.6750741729673599,Lean UUP,,,,,,,,,0.2783385591916877,0.2068227839115735,0.1291009618336784,0.02620291159377745,0.326003639105363,0.03353114436391993,,,,,,,,,0.3080465632906858,0.004219815935488846,0.004219815935488846,0.004219815935488846,0.6750741729673599,0.004219815935488846
2024-08-02,South Antrim,Northern Ireland,ni_uup,0.6750741729673596,Lean UUP,,,,,,,,,0.2783385591916877,0.2068227839115736,0.1291009618336784,0.02620291159377746,0.3260036391053629,0.03353114436391993,,,,,,,,,0.3075964495909012,0.004332344360435229,0.004332344360435229,0.004332344360435229,0.6750741729673596,0.004332344360435229
2024-08-03,South Antrim,Northern Ireland,ni_uup,0.6750741729673604,Lean UUP,,,,,,,,,0.2783385591916877,0.2068227839115734,0.1291009618336784,0.02620291159377743,0.3260036391053631,0.03353114436391994,,,,,,,,,0.3103224190761222,0.00365085198913085,0.00365085198913085,0.00365085198913085,0.6750741729673604,0.00365085198913085
2024-08-04,South Antrim,Northern Ireland,ni_uup,0.6750741729673599,Lean UUP,,,,,,,,,0.2783385591916878,0.2068227839115735,0.1291009618336784,0.02620291159377745,0.3260036391053631,0.03353114436391995,,,,,,,,,0.3071216721267442,0.004451038726474554,0.004451038726474554,0.004451038726474554,0.6750741729673599,0.004451038726474554
2024-08-05,South Antrim,Northern Ireland,ni_uup,0.6750741729673599,Lean UUP,,,,,,,,,0.2783385591916877,0.2068227839115735,0.1291009618336784,0.02620291159377745,0.326003639105363,0.03353114436391993,,,,,,,,,0.3060895472046645,0.004709069956994838,0.004709069956994838,0.004709069956994838,0.6750741729673599,0.004709069956994838
2024-08-06,South Antrim,Northern Ireland,ni_uup,0.6750741729673596,Lean UUP,,,,,,,,,0.2783385591916878,0.2068227839115735,0.1291009618336784,0.02620291159377745,0.326003639105363,0.03353114436391996,,,,,,,,,0.3088801071791766,0.00401142996336593,0.00401142996336593,0.00401142996336593,0.6750741729673596,0.00401142996336593
2024-08-07,South Antrim,Northern Ireland,ni_uup,0.6750741729673593,Lean UUP,,,,,,,,,0.2783385591916878,0.2068227839115734,0.1291009618336784,0.02620291159377745,0.3260036391053629,0.03353114436391995,,,,,,,,,0.3084738864233936,0.004112985152311914,0.004112985152311914,0.004112985152311914,0.6750741729673593,0.004112985152311914
2024-08-08,South Antrim,Northern Ireland,ni_uup,0.6750741729673598,Lean UUP,,,,,,,,,0.2783385591916877,0.2068227839115734,0.1291009618336784,0.02620291159377745,0.326003639105363,0.03353114436391992,,,,,,,,,0.3036192154239493,0.005326652902174548,0.005326652902174548,0.005326652902174548,0.6750741729673598,0.005326652902174548
2024-08-09,South Antrim,Northern Ireland,ni_uup,0.6750741729673602,Lean UUP,,,,,,,,,0.2783385591916876,0.2068227839115736,0.1291009618336784,0.02620291159377745,0.326003639105363,0.03353114436391995,,,,,,,,,0.3021240146093054,0.005700453105835951,0.005700453105835951,0.005700453105835951,0.6750741729673602,0.005700453105835951
2024-08-10,South Antrim,Northern Ireland,ni_uup,0.6750741729673596,Lean UUP,,,,,,,,,0.2783385591916877,0.2068227839115735,0.1291009618336784,0.02620291159377744,0.3260036391053629,0.03353114436391993,,,,,,,,,0.3060895472046648,0.004709069956994843,0.004709069956994843,0.004709069956994843,0.6750741729673596,0.004709069956994843
2024-08-11,South Antrim,Northern Ireland,ni_uup,0.6750741729673599,Lean UUP,,,,,,,,,0.2783385591916877,0.2068227839115734,0.1291009618336785,0.02620291159377744,0.326003639105363,0.03353114436391992,,,,,,,,,0.3066201466364379,0.004576420099051312,0.004576420099051312,0.004576420099051312,0.6750741729673599,0.004576420099051312
2024-08-12,South Antrim,Northern Ireland,ni_uup,0.675074172967359,Lean UUP,,,,,,,,,0.2783385591916878,0.2068227839115734,0.1291009618336784,0.02620291159377745,0.3260036391053628,0.03353114436391992,,,,,,,,,0.3055272701948757,0.004849639209442471,0.004849639209442471,0.004849639209442471,0.675074172967359,0.004849639209442471
2024-08-13,South Antrim,Northern Ireland,ni_uup,0.6750741729673594,Lean UUP,,,,,,,,,0.2783385591916878,0.2068227839115734,0.1291009618336785,0.02620291159377745,0.326003639105363,0.03353114436391995,,,,,,,,,0.3075964495909014,0.004332344360435231,0.004332344360435231,0.004332344360435231,0.6750741729673594,0.004332344360435231
2024-08-14,South Antrim,Northern Ireland,ni_uup,0.6750741729673596,Lean UUP,,,,,,,,,0.2783385591916877,0.2068227839115736,0.1291009618336784,0.02620291159377743,0.3260036391053628,0.03353114436391993,,,,,,,,,0.2897987105966854,0.008781779108990468,0.008781779108990468,0.008781779108990468,0.6750741729673596,0.008781779108990468
2024-08-15,South Antrim,Northern Ireland,ni_uup,0.6750741729673593,Lean UUP,,,,,,,,,0.2783385591916878,0.2068227839115733,0.1291009618336785,0.02620291159377744,0.3260036391053629,0.03353114436391992,,,,,,,,,0.3066201466364385,0.004576420099051321,0.004576420099051321,0.004576420099051321,0.6750741729673593,0.004576420099051321
2024-08-16,South Antrim,Northern Ireland,ni_uup,0.675074172967359,Lean UUP,,,,,,,,,0.2783385591916878,0.2068227839115736,0.1291009618336784,0.02620291159377745,0.3260036391053628,0.03353114436391995,,,,,,,,,0.3075964495909017,0.004332344360435236,0.004332344360435236,0.004332344360435236,0.675074172967359,0.004332344360435236
2024-08-17,South Antrim,Northern Ireland,ni_uup,0.6750741729673606,Lean UUP,,,,,,,,,0.2783385591916876,0.2068227839115735,0.1291009618336784,0.02620291159377744,0.3260036391053631,0.03353114436391993,,,,,,,,,0.3066201466364373,0.004576420099051302,0.004576420099051302,0.004576420099051302,0.6750741729673606,0.004576420099051302
2024-08-18,South Antrim,Northern Ireland,ni_uup,0.6750741729673606,Lean UUP,,,,,,,,,0.2783385591916876,0.2068227839115735,0.1291009618336784,0.02620291159377744,0.3260036391053631,0.03353114436391993,,,,,,,,,0.3106433730971439,0.003570613483875218,0.003570613483875218,0.003570613483875218,0.6750741729673606,0.003570613483875218
2024-08-19,South Antrim,Northern Ireland,ni_uup,0.9034724182236453,Likely UUP,,,,,,,,,0.2292317431296751,0.2059207699892447,0.1288176106506082,0.02806069102097355,0.3658945692801469,0.04207461592935157,,,,,,,,,0.0193055163552739,0.0193055163552739,0.0193055163552739,0.0193055163552739,0.9034724182236453,0.0193055163552739
2024-08-20,South Antrim,Northern Ireland,ni_uup,0.9034724182236454,Likely UUP,,,,,,,,,0.2292317431296751,0.2059207699892446,0.1288176106506082,0.02806069102097355,0.3658945692801469,0.04207461592935157,,,,,,,,,0.01930551635527387,0.01930551635527387,0.01930551635527387,0.01930551635527387,0.9034724182236454,0.01930551635527387
2024-08-21,South Antrim,Northern Ireland,ni_uup,0.9034724182236451,Likely UUP,,,,,,,,,0.2292317431296752,0.2059207699892447,0.1288176106506082,0.02806069102097354,0.3658945692801468,0.04207461592935156,,,,,,,,,0.01930551635527394,0.01930551635527394,0.01930551635527394,0.01930551635527394,0.9034724182236451,0.01930551635527394
2024-08-22,South Antrim,Northern Ireland,ni_uup,0.9034724182236451,Likely UUP,,,,,,,,,0.2292317431296752,0.2059207699892447,0.1288176106506082,0.02806069102097355,0.3658945692801467,0.04207461592935159,,,,,,,,,0.01930551635527394,0.01930551635527394,0.01930551635527394,0.01930551635527394,0.9034724182236451,0.01930551635527394
2024-08-23,South Antrim,Northern Ireland,ni_uup,0.9034724182236451,Likely UUP,,,,,,,,,0.2292317431296752,0.2059207699892446,0.1288176106506082,0.02806069102097355,0.3658945692801468,0.04207461592935157,,,,,,,,,0.01930551635527394,0.01930551635527394,0.01930551635527394,0.01930551635527394,0.9034724182236451,0.01930551635527394
2024-08-24,South Antrim,Northern Ireland,ni_uup,0.9034724182236453,Likely UUP,,,,,,,,,0.2292317431296752,0.2059207699892447,0.1288176106506082,0.02806069102097354,0.3658945692801469,0.04207461592935158,,,,,,,,,0.0193055163552739,0.0193055163552739,0.0193055163552739,0.0193055163552739,0.9034724182236453,0.0193055163552739
2024-08-25,South Antrim,Northern Ireland,ni_uup,0.9034724182236451,Likely UUP,,,,,,,,,0.2292317431296752,0.2059207699892447,0.1288176106506083,0.02806069102097355,0.3658945692801467,0.04207461592935157,,,,,,,,,0.01930551635527394,0.01930551635527394,0.01930551635527394,0.01930551635527394,0.9034724182236451,0.01930551635527394
2024-08-26,South Antrim,Northern Ireland,ni_uup,0.9034724182236449,Likely UUP,,,,,,,,,0.2292317431296752,0.2059207699892447,0.1288176106506083,0.02806069102097356,0.3658945692801467,0.04207461592935158,,,,,,,,,0.01930551635527399,0.01930551635527399,0.01930551635527399,0.01930551635527399,0.9034724182236449,0.01930551635527399
2024-08-27,South Antrim,Northern Ireland,ni_uup,0.9034724182236453,Likely UUP,,,,,,,,,0.2292317431296752,0.2059207699892446,0.1288176106506083,0.02806069102097355,0.3658945692801469,0.04207461592935157,,,,,,,,,0.0193055163552739,0.0193055163552739,0.0193055163552739,0.0193055163552739,0.9034724182236453,0.0193055163552739
2024-08-28,South Antrim,Northern Ireland,ni_uup,0.9034724182236454,Likely UUP,,,,,,,,,0.2292317431296751,0.2059207699892446,0.1288176106506083,0.02806069102097354,0.3658945692801469,0.04207461592935157,,,,,,,,,0.01930551635527387,0.01930551635527387,0.01930551635527387,0.01930551635527387,0.9034724182236454,0.01930551635527387
2024-08-29,South Antrim,Northern Ireland,ni_uup,0.9034724182236451,Likely UUP,,,,,,,,,0.2292317431296753,0.2059207699892446,0.1288176106506082,0.02806069102097356,0.3658945692801469,0.04207461592935158,,,,,,,,,0.01930551635527394,0.01930551635527394,0.01930551635527394,0.01930551635527394,0.9034724182236451,0.01930551635527394
2024-08-30,South Antrim,Northern Ireland,ni_uup,0.9034724182236449,Likely UUP,,,,,,,,,0.2292317431296751,0.2059207699892447,0.1288176106506082,0.02806069102097355,0.3658945692801466,0.04207461592935158,,,,,,,,,0.01930551635527399,0.01930551635527399,0.01930551635527399,0.01930551635527399,0.9034724182236449,0.01930551635527399
2024-08-31,South Antrim,Northern Ireland,ni_uup,0.903472418223645,Likely UUP,,,,,,,,,0.2292317431296752,0.2059207699892446,0.1288176106506083,0.02806069102097356,0.3658945692801467,0.04207461592935157,,,,,,,,,0.01930551635527396,0.01930551635527396,0.01930551635527396,0.01930551635527396,0.903472418223645,0.01930551635527396
2024-09-01,South Antrim,Northern Ireland,ni_uup,0.9034724182236451,Likely UUP,,,,,,,,,0.2292317431296752,0.2059207699892447,0.1288176106506082,0.02806069102097355,0.3658945692801467,0.04207461592935157,,,,,,,,,0.01930551635527394,0.01930551635527394,0.01930551635527394,0.01930551635527394,0.9034724182236451,0.01930551635527394
2024-09-02,South Antrim,Northern Ireland,ni_uup,0.9034724182236448,Likely UUP,,,,,,,,,0.2292317431296753,0.2059207699892447,0.1288176106506082,0.02806069102097357,0.3658945692801466,0.04207461592935158,,,,,,,,,0.01930551635527401,0.01930551635527401,0.01930551635527401,0.01930551635527401,0.9034724182236448,0.01930551635527401
2024-09-03,South Antrim,Northern Ireland,ni_uup,0.9034724182236453,Likely UUP,,,,,,,,,0.2292317431296751,0.2059207699892447,0.1288176106506082,0.02806069102097355,0.3658945692801469,0.04207461592935157,,,,,,,,,0.0193055163552739,0.0193055163552739,0.0193055163552739,0.0193055163552739,0.9034724182236453,0.0193055163552739
2024-09-04,South Antrim,Northern Ireland,ni_uup,0.9034724182236449,Likely UUP,,,,,,,,,0.2292317431296753,0.2059207699892446,0.1288176106506082,0.02806069102097355,0.3658945692801467,0.04207461592935156,,,,,,,,,0.01930551635527399,0.01930551635527399,0.01930551635527399,0.01930551635527399,0.9034724182236449,0.01930551635527399
2024-09-05,South Antrim,Northern Ireland,ni_uup,0.9034724182236451,Likely UUP,,,,,,,,,0.2292317431296751,0.2059207699892447,0.1288176106506083,0.02806069102097355,0.3658945692801467,0.04207461592935158,,,,,,,,,0.01930551635527394,0.01930551635527394,0.01930551635527394,0.01930551635527394,0.9034724182236451,0.01930551635527394
2024-09-06,South Antrim,Northern Ireland,ni_uup,0.9034724182236452,Likely UUP,,,,,,,,,0.2292317431296751,0.2059207699892447,0.1288176106506082,0.02806069102097355,0.3658945692801468,0.04207461592935156,,,,,,,,,0.01930551635527392,0.01930551635527392,0.01930551635527392,0.01930551635527392,0.9034724182236452,0.01930551635527392
2024-09-07,South Antrim,Northern Ireland,ni_uup,0.9034724182236451,Likely UUP,,,,,,,,,0.2292317431296751,0.2059207699892447,0.1288176106506082,0.02806069102097355,0.3658945692801467,0.04207461592935158,,,,,,,,,0.01930551635527394,0.01930551635527394,0.01930551635527394,0.01930551635527394,0.9034724182236451,0.01930551635527394
2024-09-08,South Antrim,Northern Ireland,ni_uup,0.9034724182236452,Likely UUP,,,,,,,,,0.2292317431296751,0.2059207699892447,0.1288176106506082,0.02806069102097355,0.3658945692801468,0.04207461592935158,,,,,,,,,0.01930551635527392,0.01930551635527392,0.01930551635527392,0.01930551635527392,0.9034724182236452,0.01930551635527392
2024-09-09,South Antrim,Northern Ireland,ni_uup,0.9034724182236453,Likely UUP,,,,,,,,,0.2292317431296752,0.2059207699892446,0.1288176106506083,0.02806069102097355,0.3658945692801469,0.04207461592935157,,,,,,,,,0.0193055163552739,0.0193055163552739,0.0193055163552739,0.0193055163552739,0.9034724182236453,0.0193055163552739
2024-09-10,South Antrim,Northern Ireland,ni_uup,0.9034724182236452,Likely UUP,,,,,,,,,0.2292317431296751,0.2059207699892447,0.1288176106506083,0.02806069102097354,0.3658945692801468,0.04207461592935156,,,,,,,,,0.01930551635527392,0.01930551635527392,0.01930551635527392,0.01930551635527392,0.9034724182236452,0.01930551635527392
2024-09-11,South Antrim,Northern Ireland,ni_uup,0.9034724182236453,Likely UUP,,,,,,,,,0.2292317431296751,0.2059207699892447,0.1288176106506082,0.02806069102097354,0.3658945692801469,0.04207461592935156,,,,,,,,,0.0193055163552739,0.0193055163552739,0.0193055163552739,0.0193055163552739,0.9034724182236453,0.0193055163552739
2024-09-12,South Antrim,Northern Ireland,ni_uup,0.9034724182236449,Likely UUP,,,,,,,,,0.2292317431296752,0.2059207699892447,0.1288176106506083,0.02806069102097356,0.3658945692801467,0.04207461592935158,,,,,,,,,0.01930551635527399,0.01930551635527399,0.01930551635527399,0.01930551635527399,0.9034724182236449,0.01930551635527399
2024-09-13,South Antrim,Northern Ireland,ni_uup,0.9034724182236448,Likely UUP,,,,,,,,,0.2292317431296753,0.2059207699892447,0.1288176106506082,0.02806069102097354,0.3658945692801466,0.04207461592935158,,,,,,,,,0.01930551635527401,0.01930551635527401,0.01930551635527401,0.01930551635527401,0.9034724182236448,0.01930551635527401
2024-09-14,South Antrim,Northern Ireland,ni_uup,0.903472418223645,Likely UUP,,,,,,,,,0.2292317431296752,0.2059207699892447,0.1288176106506083,0.02806069102097355,0.3658945692801467,0.04207461592935158,,,,,,,,,0.01930551635527396,0.01930551635527396,0.01930551635527396,0.01930551635527396,0.903472418223645,0.01930551635527396
2024-09-15,South Antrim,Northern Ireland,ni_uup,0.9034724182236451,Likely UUP,,,,,,,,,0.2292317431296752,0.2059207699892447,0.1288176106506082,0.02806069102097355,0.3658945692801467,0.04207461592935157,,,,,,,,,0.01930551635527394,0.01930551635527394,0.01930551635527394,0.01930551635527394,0.9034724182236451,0.01930551635527394
2024-09-16,South Antrim,Northern Ireland,ni_uup,0.9034724182236451,Likely UUP,,,,,,,,,0.2292317431296752,0.2059207699892447,0.1288176106506083,0.02806069102097356,0.3658945692801467,0.04207461592935158,,,,,,,,,0.01930551635527394,0.01930551635527394,0.01930551635527394,0.01930551635527394,0.9034724182236451,0.01930551635527394
2024-09-17,South Antrim,Northern Ireland,ni_uup,0.903472418223645,Likely UUP,,,,,,,,,0.2292317431296752,0.2059207699892448,0.1288176106506083,0.02806069102097355,0.3658945692801467,0.04207461592935157,,,,,,,,,0.01930551635527396,0.01930551635527396,0.01930551635527396,0.01930551635527396,0.903472418223645,0.01930551635527396
2024-09-18,South Antrim,Northern Ireland,ni_uup,0.9034724182236452,Likely UUP,,,,,,,,,0.2292317431296752,0.2059207699892447,0.1288176106506082,0.02806069102097355,0.3658945692801468,0.04207461592935156,,,,,,,,,0.01930551635527392,0.01930551635527392,0.01930551635527392,0.01930551635527392,0.9034724182236452,0.01930551635527392
2024-09-19,South Antrim,Northern Ireland,ni_uup,0.9034724182236449,Likely UUP,,,,,,,,,0.2292317431296753,0.2059207699892446,0.1288176106506082,0.02806069102097355,0.3658945692801467,0.04207461592935158,,,,,,,,,0.01930551635527399,0.01930551635527399,0.01930551635527399,0.01930551635527399,0.9034724182236449,0.01930551635527399
2024-09-20,South Antrim,Northern Ireland,ni_uup,0.9034724182236448,Likely UUP,,,,,,,,,0.2292317431296753,0.2059207699892447,0.1288176106506082,0.02806069102097354,0.3658945692801466,0.04207461592935158,,,,,,,,,0.01930551635527401,0.01930551635527401,0.01930551635527401,0.01930551635527401,0.9034724182236448,0.01930551635527401
2024-09-21,South Antrim,Northern Ireland,ni_uup,0.9034724182236451,Likely UUP,,,,,,,,,0.2292317431296752,0.2059207699892446,0.1288176106506083,0.02806069102097355,0.3658945692801468,0.04207461592935158,,,,,,,,,0.01930551635527394,0.01930551635527394,0.01930551635527394,0.01930551635527394,0.9034724182236451,0.01930551635527394
2024-09-22,South Antrim,Northern Ireland,ni_uup,0.9034724182236449,Likely UUP,,,,,,,,,0.2292317431296752,0.2059207699892447,0.1288176106506082,0.02806069102097355,0.3658945692801467,0.04207461592935158,,,,,,,,,0.01930551635527399,0.01930551635527399,0.01930551635527399,0.01930551635527399,0.9034724182236449,0.01930551635527399
