run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Chippenham,England,ld,0.897920916735912,Likely Liberal Democrat,0.0899002441782329,0.3058556773360234,0.4391795563824714,0.113337019624655,0.03875879208519555,0.0,0.0,0.01296871039342179,,,,,,,0.01458272618058474,0.01458272618058474,0.897920916735912,0.01458272618058474,0.01458272618058474,0.01458272618058474,0.01458272618058474,0.01458272618058474,,,,,,
2024-07-06,Chippenham,England,ld,0.897920916735697,Likely Liberal Democrat,0.08990024417847559,0.3058556773359695,0.4391795563822907,0.1133370196246478,0.03875879208519509,0.0,0.0,0.01296871039342149,,,,,,,0.01458272618061547,0.01458272618061547,0.897920916735697,0.01458272618061547,0.01458272618061547,0.01458272618061547,0.01458272618061547,0.01458272618061547,,,,,,
2024-07-07,Chippenham,England,ld,0.8979209167354784,Likely Liberal Democrat,0.08990024417872094,0.3058556773359153,0.4391795563821077,0.1133370196246403,0.0387587920851946,0.0,0.0,0.01296871039342117,,,,,,,0.01458272618064669,0.01458272618064669,0.8979209167354784,0.01458272618064669,0.01458272618064669,0.01458272618064669,0.01458272618064669,0.01458272618064669,,,,,,
2024-07-08,Chippenham,England,ld,0.8979209167352605,Likely Liberal Democrat,0.08990024417896861,0.3058556773358598,0.4391795563819238,0.1133370196246329,0.03875879208519409,0.0,0.0,0.01296871039342085,,,,,,,0.01458272618067781,0.01458272618067781,0.8979209167352605,0.01458272618067781,0.01458272618067781,0.01458272618067781,0.01458272618067781,0.01458272618067781,,,,,,
2024-07-09,Chippenham,England,ld,0.8979209167350394,Likely Liberal Democrat,0.08990024417921891,0.3058556773358039,0.4391795563817376,0.1133370196246255,0.03875879208519357,0.0,0.0,0.01296871039342051,,,,,,,0.01458272618070941,0.01458272618070941,0.8979209167350394,0.01458272618070941,0.01458272618070941,0.01458272618070941,0.01458272618070941,0.01458272618070941,,,,,,
2024-07-10,Chippenham,England,ld,0.8979209167348159,Likely Liberal Democrat,0.08990024417947158,0.3058556773357475,0.4391795563815494,0.1133370196246183,0.03875879208519299,0.0,0.0,0.01296871039342022,,,,,,,0.01458272618074133,0.01458272618074133,0.8979209167348159,0.01458272618074133,0.01458272618074133,0.01458272618074133,0.01458272618074133,0.01458272618074133,,,,,,
2024-07-11,Chippenham,England,ld,0.8979209167345887,Likely Liberal Democrat,0.08990024417972678,0.3058556773356911,0.4391795563813591,0.1133370196246106,0.03875879208519251,0.0,0.0,0.0129687103934199,,,,,,,0.01458272618077378,0.01458272618077378,0.8979209167345887,0.01458272618077378,0.01458272618077378,0.01458272618077378,0.01458272618077378,0.01458272618077378,,,,,,
2024-07-12,Chippenham,England,ld,0.8754703367360711,Likely Liberal Democrat,0.116966344401729,0.2801279955034209,0.4011508647933411,0.1354110942886806,0.05664512838159108,0.0,0.0,0.009698572631237263,,,,,,,0.0177899518948479,0.0177899518948479,0.8754703367360711,0.0177899518948479,0.0177899518948479,0.0177899518948479,0.0177899518948479,0.0177899518948479,,,,,,
2024-07-13,Chippenham,England,ld,0.8754703367350646,Likely Liberal Democrat,0.1169663444029647,0.2801279955024594,0.4011508647918648,0.1354110942893947,0.05664512838219108,0.0,0.0,0.009698572631125245,,,,,,,0.01778995189499168,0.01778995189499168,0.8754703367350646,0.01778995189499168,0.01778995189499168,0.01778995189499168,0.01778995189499168,0.01778995189499168,,,,,,
2024-07-14,Chippenham,England,ld,0.8754703367340484,Likely Liberal Democrat,0.1169663444042124,0.2801279955014886,0.4011508647903743,0.1354110942901156,0.05664512838279716,0.0,0.0,0.009698572631012077,,,,,,,0.01778995189513685,0.01778995189513685,0.8754703367340484,0.01778995189513685,0.01778995189513685,0.01778995189513685,0.01778995189513685,0.01778995189513685,,,,,,
