run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Beverley and Holderness,England,con,0.6509221489988726,Lean Conservative,0.3028264134908475,0.343545238955492,0.08374935661271263,0.1715881633146643,0.03868781425668799,0.0,0.0,0.05960301336959568,,,,,,,0.3426333368288004,0.6509221489988726,0.001074085695388089,0.001074085695388089,0.001074085695388089,0.001074085695388089,0.001074085695388089,0.001074085695388089,,,,,,
2024-07-06,Beverley and Holderness,England,con,0.6509221489955158,Lean Conservative,0.3028264134914874,0.3435452389551794,0.08374935661261688,0.1715881633145077,0.0386878142566587,0.0,0.0,0.05960301336954989,,,,,,,0.3411140977496316,0.6509221489955158,0.001327292209142536,0.001327292209142536,0.001327292209142536,0.001327292209142536,0.001327292209142536,0.001327292209142536,,,,,,
2024-07-07,Beverley and Holderness,England,con,0.6509221489921231,Lean Conservative,0.3028264134921345,0.3435452389548638,0.08374935661252014,0.171588163314349,0.03868781425662906,0.0,0.0,0.05960301336950347,,,,,,,0.340864254513574,0.6509221489921231,0.001368932749050498,0.001368932749050498,0.001368932749050498,0.001368932749050498,0.001368932749050498,0.001368932749050498,,,,,,
2024-07-08,Beverley and Holderness,England,con,0.6509221489886945,Lean Conservative,0.3028264134927878,0.3435452389545444,0.08374935661242261,0.1715881633141892,0.03868781425659915,0.0,0.0,0.0596030133694567,,,,,,,0.3415165979208086,0.6509221489886945,0.001260208848416268,0.001260208848416268,0.001260208848416268,0.001260208848416268,0.001260208848416268,0.001260208848416268,,,,,,
2024-07-09,Beverley and Holderness,England,con,0.6509221489852313,Lean Conservative,0.3028264134934481,0.343545238954222,0.0837493566123239,0.1715881633140278,0.03868781425656889,0.0,0.0,0.05960301336940933,,,,,,,0.3422996403154549,0.6509221489852313,0.001129701783219323,0.001129701783219323,0.001129701783219323,0.001129701783219323,0.001129701783219323,0.001129701783219323,,,,,,
2024-07-10,Beverley and Holderness,England,con,0.650922148981736,Lean Conservative,0.3028264134941142,0.3435452389538963,0.08374935661222427,0.1715881633138651,0.03868781425653831,0.0,0.0,0.05960301336936183,,,,,,,0.3429357187422838,0.650922148981736,0.001023688712663534,0.001023688712663534,0.001023688712663534,0.001023688712663534,0.001023688712663534,0.001023688712663534,,,,,,
2024-07-11,Beverley and Holderness,England,con,0.650922148978205,Lean Conservative,0.3028264134947874,0.3435452389535676,0.08374935661212364,0.1715881633137001,0.03868781425650752,0.0,0.0,0.05960301336931366,,,,,,,0.3415708004621885,0.650922148978205,0.00125117509326809,0.00125117509326809,0.00125117509326809,0.00125117509326809,0.00125117509326809,0.00125117509326809,,,,,,
2024-07-12,Beverley and Holderness,England,lab,0.7647041888228981,Likely Labour,0.3628728474685961,0.2871161129506438,0.0697979577329565,0.1881886899627773,0.05145803955521051,0.0,0.0,0.04056635232981574,,,,,,,0.7647041888228981,0.03361368731101627,0.03361368731101627,0.03361368731101627,0.03361368731101627,0.03361368731101627,0.03361368731101627,0.03361368731101627,,,,,,
2024-07-13,Beverley and Holderness,England,lab,0.7647041888365307,Likely Labour,0.3628728474711815,0.2871161129485745,0.06979795773243609,0.1881886899630627,0.05145803955555563,0.0,0.0,0.04056635232918961,,,,,,,0.7647041888365307,0.03361368730906877,0.03361368730906877,0.03361368730906877,0.03361368730906877,0.03361368730906877,0.03361368730906877,0.03361368730906877,,,,,,
2024-07-14,Beverley and Holderness,England,lab,0.7647041888502957,Likely Labour,0.3628728474737923,0.2871161129464854,0.06979795773191055,0.1881886899633504,0.05145803955590428,0.0,0.0,0.04056635232855708,,,,,,,0.7647041888502957,0.03361368730710233,0.03361368730710233,0.03361368730710233,0.03361368730710233,0.03361368730710233,0.03361368730710233,0.03361368730710233,,,,,,
2024-07-15,Beverley and Holderness,England,lab,0.7647041888641992,Likely Labour,0.3628728474764292,0.2871161129443752,0.06979795773137983,0.1881886899636411,0.05145803955625628,0.0,0.0,0.0405663523279184,,,,,,,0.7647041888641992,0.03361368730511612,0.03361368730511612,0.03361368730511612,0.03361368730511612,0.03361368730511612,0.03361368730511612,0.03361368730511612,,,,,,
2024-07-16,Beverley and Holderness,England,lab,0.7647041888782397,Likely Labour,0.362872847479092,0.2871161129422441,0.06979795773084385,0.1881886899639352,0.05145803955661186,0.0,0.0,0.04056635232727322,,,,,,,0.7647041888782397,0.03361368730311034,0.03361368730311034,0.03361368730311034,0.03361368730311034,0.03361368730311034,0.03361368730311034,0.03361368730311034,,,,,,
2024-07-17,Beverley and Holderness,England,lab,0.7647041888924262,Likely Labour,0.3628728474817826,0.2871161129400909,0.06979795773030213,0.1881886899642319,0.05145803955697106,0.0,0.0,0.04056635232662154,,,,,,,0.7647041888924262,0.07843193703587024,0.02614397901195675,0.02614397901195675,0.02614397901195675,0.02614397901195675,0.02614397901195675,0.02614397901195675,,,,,,
2024-07-18,Beverley and Holderness,England,lab,0.7647041889067481,Likely Labour,0.3628728474844991,0.2871161129379173,0.06979795772975517,0.1881886899645312,0.05145803955733374,0.0,0.0,0.04056635232596342,,,,,,,0.7647041889067481,0.03361368729903771,0.03361368729903771,0.03361368729903771,0.03361368729903771,0.03361368729903771,0.03361368729903771,0.03361368729903771,,,,,,
2024-07-19,Beverley and Holderness,England,lab,0.7647041889212179,Likely Labour,0.3628728474872431,0.2871161129357209,0.06979795772920284,0.1881886899648342,0.05145803955770011,0.0,0.0,0.04056635232529868,,,,,,,0.7647041889212179,0.03361368729697058,0.03361368729697058,0.03361368729697058,0.03361368729697058,0.03361368729697058,0.03361368729697058,0.03361368729697058,,,,,,
2024-07-20,Beverley and Holderness,England,lab,0.7647041889358305,Likely Labour,0.3628728474900147,0.2871161129335033,0.06979795772864492,0.1881886899651397,0.05145803955807008,0.0,0.0,0.04056635232462732,,,,,,,0.7647041889358305,0.03361368729488308,0.03361368729488308,0.03361368729488308,0.03361368729488308,0.03361368729488308,0.03361368729488308,0.03361368729488308,,,,,,
2024-07-21,Beverley and Holderness,England,lab,0.764704188950588,Likely Labour,0.3628728474928136,0.2871161129312634,0.0697979577280815,0.1881886899654485,0.05145803955844385,0.0,0.0,0.04056635232394919,,,,,,,0.764704188950588,0.07843193701648296,0.02614397900549432,0.02614397900549432,0.02614397900549432,0.02614397900549432,0.02614397900549432,0.02614397900549432,,,,,,
2024-07-22,Beverley and Holderness,England,lab,0.7647041889654953,Likely Labour,0.3628728474956409,0.2871161129290008,0.06979795772751253,0.18818868996576,0.05145803955882135,0.0,0.0,0.04056635232326439,,,,,,,0.7647041889654953,0.03361368729064525,0.03361368729064525,0.03361368729064525,0.03361368729064525,0.03361368729064525,0.03361368729064525,0.03361368729064525,,,,,,
2024-07-23,Beverley and Holderness,England,lab,0.7647041889805479,Likely Labour,0.3628728474984957,0.2871161129267161,0.06979795772693768,0.1881886899660752,0.05145803955920259,0.0,0.0,0.04056635232257268,,,,,,,0.7647041889805479,0.03361368728849487,0.03361368728849487,0.03361368728849487,0.03361368728849487,0.03361368728849487,0.03361368728849487,0.03361368728849487,,,,,,
2024-07-24,Beverley and Holderness,England,lab,0.7647041889957525,Likely Labour,0.3628728475013795,0.2871161129244086,0.06979795772635725,0.1881886899663927,0.0514580395595877,0.0,0.0,0.04056635232187413,,,,,,,0.7647041889957525,0.07843193700142813,0.02614397900047604,0.02614397900047604,0.02614397900047604,0.02614397900047604,0.02614397900047604,0.02614397900047604,,,,,,
2024-07-25,Beverley and Holderness,England,lab,0.7647041890111124,Likely Labour,0.3628728475042927,0.2871161129220773,0.06979795772577059,0.1881886899667145,0.05145803955997655,0.0,0.0,0.04056635232116849,,,,,,,0.7647041890111124,0.03361368728412853,0.03361368728412853,0.03361368728412853,0.03361368728412853,0.03361368728412853,0.03361368728412853,0.03361368728412853,,,,,,
2024-07-26,Beverley and Holderness,England,lab,0.6706569043143598,Lean Labour,0.3454606964011862,0.2990808246838502,0.06972385405051229,0.1940775102209912,0.0454165577783346,0.0,0.0,0.0462405568651254,,,,,,,0.6706569043143598,0.3167567353409695,0.002097726724112381,0.002097726724112381,0.002097726724112381,0.002097726724112381,0.002097726724112381,0.002097726724112381,,,,,,
2024-07-27,Beverley and Holderness,England,lab,0.67065690432911,Lean Labour,0.3454606964035174,0.2990808246819014,0.0697238540499195,0.1940775102215359,0.04541655777852306,0.0,0.0,0.04624055686460277,,,,,,,0.67065690432911,0.3132775788088993,0.002677586143665806,0.002677586143665806,0.002677586143665806,0.002677586143665806,0.002677586143665806,0.002677586143665806,,,,,,
2024-07-28,Beverley and Holderness,England,lab,0.6706569043440134,Lean Labour,0.3454606964058722,0.2990808246799319,0.06972385404932113,0.194077510222086,0.04541655777871365,0.0,0.0,0.04624055686407502,,,,,,,0.6706569043440134,0.3155245042298634,0.002303098571020901,0.002303098571020901,0.002303098571020901,0.002303098571020901,0.002303098571020901,0.002303098571020901,,,,,,
