run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Solihull West and Shirley,England,con,0.8864183145709099,Likely Conservative,0.2310406712831485,0.3578447523727153,0.1785164080427923,0.1433354475739257,0.07390982418822636,0.0,0.0,0.01535289653919184,,,,,,,0.01622595506129941,0.8864183145709099,0.01622595506129941,0.01622595506129941,0.01622595506129941,0.01622595506129941,0.01622595506129941,0.01622595506129941,,,,,,
2024-07-06,Solihull West and Shirley,England,con,0.8864183145694216,Likely Conservative,0.2310406712837143,0.3578447523724688,0.1785164080426268,0.143335447573819,0.07390982418818755,0.0,0.0,0.0153528965391836,,,,,,,0.01622595506151204,0.8864183145694216,0.01622595506151204,0.01622595506151204,0.01622595506151204,0.01622595506151204,0.01622595506151204,0.01622595506151204,,,,,,
2024-07-07,Solihull West and Shirley,England,con,0.8864183145679172,Likely Conservative,0.2310406712842862,0.3578447523722199,0.1785164080424594,0.1433354475737109,0.07390982418814823,0.0,0.0,0.01535289653917525,,,,,,,0.01622595506172694,0.8864183145679172,0.01622595506172694,0.01622595506172694,0.01622595506172694,0.01622595506172694,0.01622595506172694,0.01622595506172694,,,,,,
2024-07-08,Solihull West and Shirley,England,con,0.8864183145663973,Likely Conservative,0.2310406712848637,0.3578447523719679,0.1785164080422908,0.1433354475736021,0.07390982418810857,0.0,0.0,0.01535289653916684,,,,,,,0.01622595506194407,0.8864183145663973,0.01622595506194407,0.01622595506194407,0.01622595506194407,0.01622595506194407,0.01622595506194407,0.01622595506194407,,,,,,
2024-07-09,Solihull West and Shirley,England,con,0.8864183145648619,Likely Conservative,0.2310406712854473,0.3578447523717135,0.1785164080421202,0.1433354475734923,0.07390982418806848,0.0,0.0,0.01535289653915831,,,,,,,0.01622595506216342,0.8864183145648619,0.01622595506216342,0.01622595506216342,0.01622595506216342,0.01622595506216342,0.01622595506216342,0.01622595506216342,,,,,,
2024-07-10,Solihull West and Shirley,England,con,0.8864183145633118,Likely Conservative,0.2310406712860361,0.3578447523714564,0.178516408041948,0.1433354475733818,0.07390982418802788,0.0,0.0,0.01535289653914977,,,,,,,0.01622595506238486,0.8864183145633118,0.01622595506238486,0.01622595506238486,0.01622595506238486,0.01622595506238486,0.01622595506238486,0.01622595506238486,,,,,,
2024-07-11,Solihull West and Shirley,England,con,0.8864183145617461,Likely Conservative,0.2310406712866313,0.3578447523711972,0.178516408041774,0.1433354475732694,0.0739098241879871,0.0,0.0,0.01535289653914112,,,,,,,0.01622595506260853,0.8864183145617461,0.01622595506260853,0.01622595506260853,0.01622595506260853,0.01622595506260853,0.01622595506260853,0.01622595506260853,,,,,,
2024-07-12,Solihull West and Shirley,England,con,0.5735748934283278,Toss-up,0.2811206408859391,0.3005957062222039,0.1494712400814055,0.159223766339401,0.09905928485278365,0.0,0.0,0.01052936161826673,,,,,,,0.4254861889058263,0.5735748934283278,0.0001564862776409806,0.0001564862776409806,0.0001564862776409806,0.0001564862776409806,0.0001564862776409806,0.0001564862776409806,,,,,,
2024-07-13,Solihull West and Shirley,England,con,0.5735748934123747,Toss-up,0.2811206408881607,0.300595706220154,0.1494712400803458,0.1592237663397332,0.09905928485349692,0.0,0.0,0.01052936161810942,,,,,,,0.4254930298519146,0.5735748934123747,0.0001553461226184427,0.0001553461226184427,0.0001553461226184427,0.0001553461226184427,0.0001553461226184427,0.0001553461226184427,,,,,,
2024-07-14,Solihull West and Shirley,England,con,0.5735748933962643,Toss-up,0.2811206408904043,0.3005957062180839,0.1494712400792756,0.1592237663400682,0.09905928485421747,0.0,0.0,0.01052936161795049,,,,,,,0.4254896219091756,0.5735748933962643,0.0001559141157600497,0.0001559141157600497,0.0001559141157600497,0.0001559141157600497,0.0001559141157600497,0.0001559141157600497,,,,,,
2024-07-15,Solihull West and Shirley,England,con,0.5735748933799916,Toss-up,0.2811206408926704,0.3005957062159929,0.149471240078195,0.1592237663404067,0.09905928485494497,0.0,0.0,0.01052936161779001,,,,,,,0.42548134024608,0.5735748933799916,0.000157294395654743,0.000157294395654743,0.000157294395654743,0.000157294395654743,0.000157294395654743,0.000157294395654743,,,,,,
