run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Aldridge-Brownhills,England,con,0.9117263861145609,Likely Conservative,0.2619398392615647,0.403838700146818,0.05062603263310318,0.2287915946097004,0.0427691676967948,0.0,0.0,0.01203466565201882,,,,,,,0.01261051626934909,0.9117263861145609,0.01261051626934909,0.01261051626934909,0.01261051626934909,0.01261051626934909,0.01261051626934909,0.01261051626934909,,,,,,
2024-07-06,Aldridge-Brownhills,England,con,0.9117263861131305,Likely Conservative,0.2619398392621769,0.4038387001464919,0.05062603263305021,0.2287915946095028,0.04276916769676732,0.0,0.0,0.01203466565201096,,,,,,,0.01261051626955343,0.9117263861131305,0.01261051626955343,0.01261051626955343,0.01261051626955343,0.01261051626955343,0.01261051626955343,0.01261051626955343,,,,,,
2024-07-07,Aldridge-Brownhills,England,con,0.9117263861116843,Likely Conservative,0.261939839262796,0.4038387001461624,0.05062603263299664,0.2287915946093026,0.04276916769673952,0.0,0.0,0.01203466565200298,,,,,,,0.01261051626976003,0.9117263861116843,0.01261051626976003,0.01261051626976003,0.01261051626976003,0.01261051626976003,0.01261051626976003,0.01261051626976003,,,,,,
2024-07-08,Aldridge-Brownhills,England,con,0.9117263861102236,Likely Conservative,0.2619398392634209,0.4038387001458291,0.05062603263294264,0.2287915946091009,0.04276916769671146,0.0,0.0,0.01203466565199495,,,,,,,0.0126105162699687,0.9117263861102236,0.0126105162699687,0.0126105162699687,0.0126105162699687,0.0126105162699687,0.0126105162699687,0.0126105162699687,,,,,,
2024-07-09,Aldridge-Brownhills,England,con,0.9117263861087478,Likely Conservative,0.2619398392640523,0.4038387001454925,0.05062603263288804,0.2287915946088973,0.04276916769668309,0.0,0.0,0.01203466565198681,,,,,,,0.01261051627017953,0.9117263861087478,0.01261051627017953,0.01261051627017953,0.01261051627017953,0.01261051627017953,0.01261051627017953,0.01261051627017953,,,,,,
2024-07-10,Aldridge-Brownhills,England,con,0.9117263861072575,Likely Conservative,0.2619398392646897,0.4038387001451523,0.05062603263283288,0.2287915946086921,0.04276916769665438,0.0,0.0,0.01203466565197864,,,,,,,0.01261051627039242,0.9117263861072575,0.01261051627039242,0.01261051627039242,0.01261051627039242,0.01261051627039242,0.01261051627039242,0.01261051627039242,,,,,,
2024-07-11,Aldridge-Brownhills,England,con,0.9117263861057529,Likely Conservative,0.2619398392653337,0.4038387001448093,0.05062603263277719,0.2287915946084839,0.0427691676966255,0.0,0.0,0.01203466565197038,,,,,,,0.01261051627060738,0.9117263861057529,0.01261051627060738,0.01261051627060738,0.01261051627060738,0.01261051627060738,0.01261051627060738,0.01261051627060738,,,,,,
2024-07-12,Aldridge-Brownhills,England,con,0.5749638934103976,Toss-up,0.3125657574258891,0.3324128556404914,0.04153670571393184,0.2492013728414018,0.05619236372667952,0.0,0.0,0.008090944651606284,,,,,,,0.4242200372649504,0.5749638934103976,0.0001360115541086728,0.0001360115541086728,0.0001360115541086728,0.0001360115541086728,0.0001360115541086728,0.0001360115541086728,,,,,,
2024-07-13,Aldridge-Brownhills,England,con,0.574963893392624,Toss-up,0.3125657574281418,0.3324128556379821,0.04153670571360704,0.2492013728417452,0.05619236372704411,0.0,0.0,0.00809094465147963,,,,,,,0.4242267709553151,0.574963893392624,0.0001348892753435024,0.0001348892753435024,0.0001348892753435024,0.0001348892753435024,0.0001348892753435024,0.0001348892753435024,,,,,,
2024-07-14,Aldridge-Brownhills,England,con,0.5749638933746797,Toss-up,0.3125657574304164,0.3324128556354488,0.0415367057132791,0.2492013728420914,0.05619236372741251,0.0,0.0,0.008090944651351703,,,,,,,0.4242007916434166,0.5749638933746797,0.0001392191636506126,0.0001392191636506126,0.0001392191636506126,0.0001392191636506126,0.0001392191636506126,0.0001392191636506126,,,,,,
