run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Cheltenham,England,ld,0.9628888101177482,Safe Liberal Democrat,0.05075081680795338,0.3399160618873383,0.5273600200094486,0.0,0.05038024267336775,0.0,0.0,0.031592858621892,,,,,,,0.005301598554607673,0.005301598554607673,0.9628888101177482,0.005301598554607673,0.005301598554607673,0.005301598554607673,0.005301598554607673,0.005301598554607673,,,,,,
2024-07-06,Cheltenham,England,ld,0.96288881011765,Safe Liberal Democrat,0.05075081680809726,0.3399160618873248,0.527360020009308,0.0,0.05038024267337417,0.0,0.0,0.03159285862189566,,,,,,,0.005301598554621694,0.005301598554621694,0.96288881011765,0.005301598554621694,0.005301598554621694,0.005301598554621694,0.005301598554621694,0.005301598554621694,,,,,,
2024-07-07,Cheltenham,England,ld,0.9628888101175501,Safe Liberal Democrat,0.05075081680824272,0.3399160618873118,0.5273600200091656,0.0,0.05038024267338059,0.0,0.0,0.0315928586218993,,,,,,,0.005301598554635968,0.005301598554635968,0.9628888101175501,0.005301598554635968,0.005301598554635968,0.005301598554635968,0.005301598554635968,0.005301598554635968,,,,,,
2024-07-08,Cheltenham,England,ld,0.962888810117451,Safe Liberal Democrat,0.05075081680838957,0.3399160618872975,0.5273600200090228,0.0,0.05038024267338705,0.0,0.0,0.031592858621903,,,,,,,0.005301598554650132,0.005301598554650132,0.962888810117451,0.005301598554650132,0.005301598554650132,0.005301598554650132,0.005301598554650132,0.005301598554650132,,,,,,
2024-07-09,Cheltenham,England,ld,0.9628888101173497,Safe Liberal Democrat,0.05075081680853798,0.3399160618872837,0.5273600200088779,0.0,0.05038024267339361,0.0,0.0,0.0315928586219067,,,,,,,0.005301598554664596,0.005301598554664596,0.9628888101173497,0.005301598554664596,0.005301598554664596,0.005301598554664596,0.005301598554664596,0.005301598554664596,,,,,,
2024-07-10,Cheltenham,England,ld,0.962888810117248,Safe Liberal Democrat,0.05075081680868775,0.3399160618872694,0.527360020008732,0.0,0.05038024267340015,0.0,0.0,0.03159285862191058,,,,,,,0.005301598554679124,0.005301598554679124,0.962888810117248,0.005301598554679124,0.005301598554679124,0.005301598554679124,0.005301598554679124,0.005301598554679124,,,,,,
2024-07-11,Cheltenham,England,ld,0.9628888101171443,Safe Liberal Democrat,0.05075081680883909,0.3399160618872556,0.5273600200085838,0.0,0.05038024267340693,0.0,0.0,0.03159285862191445,,,,,,,0.005301598554693938,0.005301598554693938,0.9628888101171443,0.005301598554693938,0.005301598554693938,0.005301598554693938,0.005301598554693938,0.005301598554693938,,,,,,
2024-07-12,Cheltenham,England,ld,0.9557009953743087,Safe Liberal Democrat,0.0690031555362786,0.3252720943076129,0.5040643334613762,0.0,0.07696395460362658,0.0,0.0,0.02469646209110574,,,,,,,0.006328429232241931,0.006328429232241931,0.9557009953743087,0.006328429232241931,0.006328429232241931,0.006328429232241931,0.006328429232241931,0.006328429232241931,,,,,,
2024-07-13,Cheltenham,England,ld,0.9557009953739477,Safe Liberal Democrat,0.06900315553712391,0.3252720943070416,0.5040643334603998,0.0,0.07696395460457223,0.0,0.0,0.0246964620908624,,,,,,,0.006328429232293509,0.006328429232293509,0.9557009953739477,0.006328429232293509,0.006328429232293509,0.006328429232293509,0.006328429232293509,0.006328429232293509,,,,,,
2024-07-14,Cheltenham,England,ld,0.9557009953735829,Safe Liberal Democrat,0.0690031555379775,0.3252720943064647,0.5040643334594137,0.0,0.07696395460552752,0.0,0.0,0.02469646209061652,,,,,,,0.006328429232345625,0.006328429232345625,0.9557009953735829,0.006328429232345625,0.006328429232345625,0.006328429232345625,0.006328429232345625,0.006328429232345625,,,,,,
2024-07-15,Cheltenham,England,ld,0.9557009953732153,Safe Liberal Democrat,0.06900315553883955,0.3252720943058818,0.5040643334584184,0.0,0.07696395460649197,0.0,0.0,0.02469646209036824,,,,,,,0.006328429232398139,0.006328429232398139,0.9557009953732153,0.006328429232398139,0.006328429232398139,0.006328429232398139,0.006328429232398139,0.006328429232398139,,,,,,
