run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Ynys Môn,Wales,lab,0.7162795364194459,Lean Labour,0.3990391317700094,0.3389995697464092,0.01331188320553315,0.1582038213709965,0.03118895207436688,0.0,0.05125213521114815,0.00800450662153659,,,,,,,0.7162795364194459,0.2583126608718512,0.004234633784784446,0.004234633784784446,0.004234633784784446,0.004234633784784446,0.004234633784784446,0.004234633784784446,,,,,,
2024-07-16,Ynys Môn,Wales,lab,0.7162795364385788,Lean Labour,0.3990391317767364,0.3389995697472062,0.01331188320556095,0.1582038213727994,0.03118895207489307,0.0,0.05125213520131499,0.008004506621489013,,,,,,,0.7162795364385788,0.2627041329272471,0.003502721772363295,0.003502721772363295,0.003502721772363295,0.003502721772363295,0.003502721772363295,0.003502721772363295,,,,,,
2024-07-17,Ynys Môn,Wales,lab,0.7162795364579103,Lean Labour,0.3990391317835319,0.3389995697480103,0.01331188320558895,0.15820382137462,0.03118895207542458,0.0,0.05125213519138339,0.008004506621440961,,,,,,,0.7162795364579103,0.2548675350462888,0.004808821415967713,0.004808821415967713,0.004808821415967713,0.004808821415967713,0.004808821415967713,0.004808821415967713,,,,,,
2024-07-18,Ynys Môn,Wales,lab,0.716279536477427,Lean Labour,0.3990391317903943,0.3389995697488238,0.01331188320561726,0.1582038213764585,0.03118895207596133,0.0,0.05125213518135254,0.008004506621392437,,,,,,,0.716279536477427,0.2575308822743348,0.004364930208039573,0.004364930208039573,0.004364930208039573,0.004364930208039573,0.004364930208039573,0.004364930208039573,,,,,,
2024-07-19,Ynys Môn,Wales,lab,0.7162795364971453,Lean Labour,0.3990391317973259,0.338999569749644,0.01331188320564588,0.1582038213783159,0.03118895207650347,0.0,0.05125213517122138,0.008004506621343421,,,,,,,0.7162795364971453,0.2610228264226287,0.00378293951337143,0.00378293951337143,0.00378293951337143,0.00378293951337143,0.00378293951337143,0.00378293951337143,,,,,,
2024-07-20,Ynys Môn,Wales,lab,0.7162795365170573,Lean Labour,0.3990391318043265,0.3389995697504733,0.01331188320567477,0.1582038213801915,0.03118895207705101,0.0,0.05125213516098885,0.008004506621293922,,,,,,,0.7162795365170573,0.2636931366488572,0.003337887805681737,0.003337887805681737,0.003337887805681737,0.003337887805681737,0.003337887805681737,0.003337887805681737,,,,,,
2024-07-21,Ynys Môn,Wales,lab,0.7162795365371666,Lean Labour,0.3990391318113967,0.3389995697513109,0.01331188320570396,0.1582038213820862,0.03118895207760407,0.0,0.05125213515065407,0.00800450662124391,,,,,,,0.7162795365371666,0.2590491188138986,0.004111890774823788,0.004111890774823788,0.004111890774823788,0.004111890774823788,0.004111890774823788,0.004111890774823788,,,,,,
2024-07-22,Ynys Môn,Wales,lab,0.7162795365574793,Lean Labour,0.3990391318185383,0.3389995697521569,0.01331188320573346,0.1582038213839993,0.03118895207816267,0.0,0.05125213514021594,0.008004506621193421,,,,,,,0.7162795365574793,0.2590491187953522,0.004111890774529401,0.004111890774529401,0.004111890774529401,0.004111890774529401,0.004111890774529401,0.004111890774529401,,,,,,
2024-07-23,Ynys Môn,Wales,lab,0.7162795365779935,Lean Labour,0.3990391318257507,0.3389995697530113,0.01331188320576322,0.1582038213859321,0.03118895207872682,0.0,0.0512521351296734,0.008004506621142427,,,,,,,0.7162795365779935,0.2610228263482483,0.003782939512293453,0.003782939512293453,0.003782939512293453,0.003782939512293453,0.003782939512293453,0.003782939512293453,,,,,,
2024-07-24,Ynys Môn,Wales,lab,0.7162795365987111,Lean Labour,0.3990391318330353,0.3389995697538748,0.01331188320579329,0.1582038213878836,0.03118895207929665,0.0,0.0512521351190255,0.008004506621090932,,,,,,,0.7162795365987111,0.2641535348908561,0.003261154751738965,0.003261154751738965,0.003261154751738965,0.003261154751738965,0.003261154751738965,0.003261154751738965,,,,,,
2024-07-25,Ynys Môn,Wales,lab,0.7162795366196427,Lean Labour,0.3990391318403935,0.3389995697547456,0.01331188320582362,0.1582038213898553,0.03118895207987211,0.0,0.05125213510827106,0.008004506621038899,,,,,,,0.7162795366196427,0.2616123753247508,0.003684681342602125,0.003684681342602125,0.003684681342602125,0.003684681342602125,0.003684681342602125,0.003684681342602125,,,,,,
2024-07-26,Ynys Môn,Wales,lab,0.5007403755495741,Toss-up,0.2869212414011257,0.2662390935817499,0.01001460789075632,0.1224962402301663,0.02073096623467821,0.0,0.2867263839291362,0.006871466732387295,,,,,,,0.5007403755495741,0.04348652049663813,4.773492919499245e-05,4.773492919499245e-05,4.773492919499245e-05,4.773492919499245e-05,0.455534429307813,4.773492919499245e-05,,,,,,
2024-07-27,Ynys Môn,Wales,pc,0.5,Toss-up,0.2869212414035768,0.2662390935805649,0.01001460789069125,0.1224962402307529,0.02073096623481026,0.0,0.2867263839272791,0.006871466732324891,,,,,,,0.4548017200191114,0.04495938843764932,4.777830864787387e-05,4.777830864787387e-05,4.777830864787387e-05,4.777830864787387e-05,0.5,4.777830864787387e-05,,,,,,
2024-07-28,Ynys Môn,Wales,pc,0.5,Toss-up,0.2869212414060527,0.266239093579367,0.01001460789062559,0.1224962402313453,0.02073096623494376,0.0,0.2867263839254037,0.006871466732261882,,,,,,,0.4616992320404394,0.03805774278215224,4.860503548167591e-05,4.860503548167591e-05,4.860503548167591e-05,4.860503548167591e-05,0.5,4.860503548167591e-05,,,,,,
2024-07-29,Ynys Môn,Wales,lab,0.5007403755991764,Toss-up,0.2869212414085535,0.2662390935781575,0.01001460789055925,0.1224962402319438,0.0207309662350785,0.0,0.2867263839235092,0.006871466732198234,,,,,,,0.5007403755991764,0.03967914918818773,4.844828960706682e-05,4.844828960706682e-05,4.844828960706682e-05,4.844828960706682e-05,0.4593382337646006,4.844828960706682e-05,,,,,,
2024-07-30,Ynys Môn,Wales,pc,0.5,Toss-up,0.2869212414110791,0.2662390935769357,0.01001460789049222,0.1224962402325484,0.02073096623521467,0.0,0.286726383921596,0.00687146673213396,,,,,,,0.4552310500528389,0.04452877317705832,4.803535402055913e-05,4.803535402055913e-05,4.803535402055913e-05,4.803535402055913e-05,0.5,4.803535402055913e-05,,,,,,
2024-07-31,Ynys Môn,Wales,lab,0.5007403756330762,Toss-up,0.28692124141363,0.2662390935757017,0.01001460789042455,0.1224962402331587,0.02073096623535209,0.0,0.2867263839196638,0.006871466732069038,,,,,,,0.5007403756330762,0.0418641275822768,4.784471723688777e-05,4.784471723688777e-05,4.784471723688777e-05,4.784471723688777e-05,0.4571562731984627,4.784471723688777e-05,,,,,,
2024-08-01,Ynys Môn,Wales,lab,0.5007403756502826,Toss-up,0.2869212414162067,0.2662390935744557,0.01001460789035618,0.122496240233775,0.02073096623549097,0.0,0.286726383917712,0.006871466732003464,,,,,,,0.5007403756502826,0.04376952728561766,4.783554894603023e-05,4.783554894603023e-05,4.783554894603023e-05,4.783554894603023e-05,0.4552509193193697,4.783554894603023e-05,,,,,,
