run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Stevenage,England,lab,0.8660228068294494,Likely Labour,0.3939240636527782,0.2776104472702276,0.0905544043963145,0.1696545739841663,0.06398686125639344,0.0,0.0,0.004269649440119904,,,,,,,0.8660228068294494,0.01913959902436535,0.01913959902436535,0.01913959902436535,0.01913959902436535,0.01913959902436535,0.01913959902436535,0.01913959902436535,,,,,,
2024-07-06,Stevenage,England,lab,0.8660228068316286,Likely Labour,0.3939240636535068,0.2776104472698969,0.0905544043961866,0.1696545739839661,0.0639868612563282,0.0,0.0,0.004269649440115501,,,,,,,0.8660228068316286,0.01913959902405404,0.01913959902405404,0.01913959902405404,0.01913959902405404,0.01913959902405404,0.01913959902405404,0.01913959902405404,,,,,,
2024-07-07,Stevenage,England,lab,0.8660228068338303,Likely Labour,0.3939240636542431,0.2776104472695629,0.09055440439605725,0.1696545739837634,0.06398686125626221,0.0,0.0,0.004269649440111041,,,,,,,0.8660228068338303,0.01913959902373951,0.01913959902373951,0.01913959902373951,0.01913959902373951,0.01913959902373951,0.01913959902373951,0.01913959902373951,,,,,,
2024-07-08,Stevenage,England,lab,0.8660228068360551,Likely Labour,0.3939240636549869,0.2776104472692252,0.0905544043959269,0.169654573983559,0.06398686125619554,0.0,0.0,0.004269649440106549,,,,,,,0.8660228068360551,0.01913959902342167,0.01913959902342167,0.01913959902342167,0.01913959902342167,0.01913959902342167,0.01913959902342167,0.01913959902342167,,,,,,
2024-07-09,Stevenage,England,lab,0.8660228068383029,Likely Labour,0.3939240636557383,0.277610447268884,0.09055440439579494,0.1696545739833526,0.06398686125612818,0.0,0.0,0.004269649440102,,,,,,,0.8660228068383029,0.01913959902310056,0.01913959902310056,0.01913959902310056,0.01913959902310056,0.01913959902310056,0.01913959902310056,0.01913959902310056,,,,,,
2024-07-10,Stevenage,England,lab,0.8660228068405715,Likely Labour,0.3939240636564967,0.2776104472685395,0.09055440439566179,0.1696545739831446,0.0639868612560601,0.0,0.0,0.004269649440097428,,,,,,,0.8660228068405715,0.01913959902277647,0.01913959902277647,0.01913959902277647,0.01913959902277647,0.01913959902277647,0.01913959902277647,0.01913959902277647,,,,,,
2024-07-11,Stevenage,England,lab,0.8660228068428635,Likely Labour,0.393924063657263,0.2776104472681916,0.09055440439552731,0.1696545739829338,0.06398686125599154,0.0,0.0,0.004269649440092799,,,,,,,0.8660228068428635,0.01913959902244905,0.01913959902244905,0.01913959902244905,0.01913959902244905,0.01913959902244905,0.01913959902244905,0.01913959902244905,,,,,,
2024-07-12,Stevenage,England,lab,0.9853855092889106,Safe Labour,0.448426862637544,0.2194941399331118,0.07160952470098082,0.1768484204092503,0.08086012779950318,0.0,0.0,0.002760924519610036,,,,,,,0.9853855092889106,0.002087784387298599,0.002087784387298599,0.002087784387298599,0.002087784387298599,0.002087784387298599,0.002087784387298599,0.002087784387298599,,,,,,
2024-07-13,Stevenage,England,lab,0.9853855092904632,Safe Labour,0.4484268626399289,0.2194941399310947,0.0716095247003138,0.1768484204092006,0.08086012779989968,0.0,0.0,0.002760924519562446,,,,,,,0.9853855092904632,0.002087784387076792,0.002087784387076792,0.002087784387076792,0.002087784387076792,0.002087784387076792,0.002087784387076792,0.002087784387076792,,,,,,
2024-07-14,Stevenage,England,lab,0.9853855092920308,Safe Labour,0.4484268626423369,0.2194941399290579,0.07160952469964023,0.1768484204091502,0.08086012780030041,0.0,0.0,0.002760924519514371,,,,,,,0.9853855092920308,0.002087784386852845,0.002087784386852845,0.002087784386852845,0.002087784386852845,0.002087784386852845,0.002087784386852845,0.002087784386852845,,,,,,
