run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Halesowen,England,lab,0.7265999917364199,Lean Labour,0.3631997325746247,0.2999328188500602,0.05514272039084901,0.2071577598113211,0.05506877007401405,0.0,0.0,0.01949819829913082,,,,,,,0.7265999917364199,0.202078266977428,0.01188695688102518,0.01188695688102518,0.01188695688102518,0.01188695688102518,0.01188695688102518,0.01188695688102518,,,,,,
2024-07-06,Halesowen,England,lab,0.7265999917397976,Lean Labour,0.3631997325753537,0.2999328188497233,0.05514272039077377,0.2071577598110765,0.05506877007396098,0.0,0.0,0.01949819829911181,,,,,,,0.7265999917397976,0.1870631635464544,0.01438947411895803,0.01438947411895803,0.01438947411895803,0.01438947411895803,0.01438947411895803,0.01438947411895803,,,,,,
2024-07-07,Halesowen,England,lab,0.7265999917432122,Lean Labour,0.3631997325760908,0.2999328188493829,0.05514272039069767,0.2071577598108287,0.0550687700739073,0.0,0.0,0.01949819829909256,,,,,,,0.7265999917432122,0.1952857201834299,0.01301904801222866,0.01301904801222866,0.01301904801222866,0.01301904801222866,0.01301904801222866,0.01301904801222866,,,,,,
2024-07-08,Halesowen,England,lab,0.7265999917466606,Lean Labour,0.3631997325768349,0.2999328188490388,0.05514272039062094,0.207157759810579,0.05506877007385314,0.0,0.0,0.01949819829907317,,,,,,,0.7265999917466606,0.1640400049520051,0.01822666721688946,0.01822666721688946,0.01822666721688946,0.01822666721688946,0.01822666721688946,0.01822666721688946,,,,,,
2024-07-09,Halesowen,England,lab,0.726599991750144,Lean Labour,0.3631997325775867,0.2999328188486912,0.05514272039054338,0.2071577598103269,0.05506877007379836,0.0,0.0,0.01949819829905352,,,,,,,0.726599991750144,0.1242727310226646,0.02485454620453292,0.02485454620453292,0.02485454620453292,0.02485454620453292,0.02485454620453292,0.02485454620453292,,,,,,
2024-07-10,Halesowen,England,lab,0.7265999917536609,Lean Labour,0.3631997325783455,0.2999328188483402,0.05514272039046501,0.2071577598100726,0.05506877007374299,0.0,0.0,0.01949819829903378,,,,,,,0.7265999917536609,0.09113333608212736,0.03037777869404245,0.03037777869404245,0.03037777869404245,0.03037777869404245,0.03037777869404245,0.03037777869404245,,,,,,
2024-07-11,Halesowen,England,lab,0.7265999917572127,Lean Labour,0.3631997325791121,0.2999328188479859,0.05514272039038588,0.207157759809815,0.05506877007368723,0.0,0.0,0.01949819829901379,,,,,,,0.7265999917572127,0.1769058876865218,0.01608235342604743,0.01608235342604743,0.01608235342604743,0.01608235342604743,0.01608235342604743,0.01608235342604743,,,,,,
2024-07-12,Halesowen,England,lab,0.9561760281790447,Safe Labour,0.4178076798834918,0.2384802263108763,0.04366796294254605,0.2176012690804498,0.06979709539171595,0.0,0.0,0.0126457663909203,,,,,,,0.9561760281790447,0.006260567402993938,0.006260567402993938,0.006260567402993938,0.006260567402993938,0.006260567402993938,0.006260567402993938,0.006260567402993938,,,,,,
2024-07-13,Halesowen,England,lab,0.9561760281830493,Safe Labour,0.4178076798858961,0.2384802263087491,0.0436679629421433,0.2176012690804382,0.06979709539206921,0.0,0.0,0.01264576639070431,,,,,,,0.9561760281830493,0.006260567402421855,0.006260567402421855,0.006260567402421855,0.006260567402421855,0.006260567402421855,0.006260567402421855,0.006260567402421855,,,,,,
2024-07-14,Halesowen,England,lab,0.9561760281870927,Safe Labour,0.417807679888324,0.2384802263066013,0.04366796294173657,0.2176012690804258,0.06979709539242626,0.0,0.0,0.01264576639048613,,,,,,,0.9561760281870927,0.006260567401844222,0.006260567401844222,0.006260567401844222,0.006260567401844222,0.006260567401844222,0.006260567401844222,0.006260567401844222,,,,,,
