run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Surrey Heath,England,ld,0.7913184667826667,Likely Liberal Democrat,0.07262393543874485,0.3406862449211298,0.4258388806241137,0.1235651588998545,0.03491234757993543,0.0,0.0,0.002373432536221727,,,,,,,0.02318683702414606,0.06956051107243817,0.7913184667826667,0.02318683702414606,0.02318683702414606,0.02318683702414606,0.02318683702414606,0.02318683702414606,,,,,,
2024-07-06,Surrey Heath,England,ld,0.7913184667823436,Likely Liberal Democrat,0.07262393543893247,0.3406862449210886,0.4258388806239544,0.1235651588998662,0.03491234757993672,0.0,0.0,0.002373432536221787,,,,,,,0.02981164760252386,0.02981164760252386,0.7913184667823436,0.02981164760252386,0.02981164760252386,0.02981164760252386,0.02981164760252386,0.02981164760252386,,,,,,
2024-07-07,Surrey Heath,England,ld,0.791318466782016,Likely Liberal Democrat,0.07262393543912218,0.3406862449210471,0.4258388806237931,0.1235651588998777,0.034912347579938,0.0,0.0,0.002373432536221844,,,,,,,0.02981164760257067,0.02981164760257067,0.791318466782016,0.02981164760257067,0.02981164760257067,0.02981164760257067,0.02981164760257067,0.02981164760257067,,,,,,
2024-07-08,Surrey Heath,England,ld,0.7913184667816888,Likely Liberal Democrat,0.07262393543931367,0.3406862449210046,0.425838880623631,0.1235651588998896,0.03491234757993927,0.0,0.0,0.002373432536221905,,,,,,,0.02318683702425471,0.06956051107276413,0.7913184667816888,0.02318683702425471,0.02318683702425471,0.02318683702425471,0.02318683702425471,0.02318683702425471,,,,,,
2024-07-09,Surrey Heath,England,ld,0.7913184667813568,Likely Liberal Democrat,0.07262393543950721,0.3406862449209619,0.4258388806234669,0.1235651588999017,0.03491234757994054,0.0,0.0,0.002373432536221961,,,,,,,0.02318683702429161,0.06956051107287482,0.7913184667813568,0.02318683702429161,0.02318683702429161,0.02318683702429161,0.02318683702429161,0.02318683702429161,,,,,,
2024-07-10,Surrey Heath,England,ld,0.791318466781022,Likely Liberal Democrat,0.07262393543970252,0.3406862449209185,0.4258388806233011,0.1235651588999142,0.03491234757994183,0.0,0.0,0.00237343253622203,,,,,,,0.0231868370243288,0.06956051107298641,0.791318466781022,0.0231868370243288,0.0231868370243288,0.0231868370243288,0.0231868370243288,0.0231868370243288,,,,,,
2024-07-11,Surrey Heath,England,ld,0.7913184667806819,Likely Liberal Democrat,0.07262393543989985,0.3406862449208752,0.4258388806231334,0.1235651588999263,0.03491234757994317,0.0,0.0,0.002373432536222094,,,,,,,0.0231868370243666,0.0695605110730998,0.7913184667806819,0.0231868370243666,0.0231868370243666,0.0231868370243666,0.0231868370243666,0.0231868370243666,,,,,,
2024-07-12,Surrey Heath,England,ld,0.7659415845284542,Likely Liberal Democrat,0.09397120049184139,0.314680263470197,0.3908601044359752,0.1473198198385575,0.05138121523736446,0.0,0.0,0.001787396526064391,,,,,,,0.01376814208656068,0.1514495629521675,0.7659415845284542,0.01376814208656068,0.01376814208656068,0.01376814208656068,0.01376814208656068,0.01376814208656068,,,,,,
2024-07-13,Surrey Heath,England,ld,0.7659415845273155,Likely Liberal Democrat,0.09397120049281843,0.3146802634692327,0.390860104434621,0.1473198198393593,0.05138121523792438,0.0,0.0,0.001787396526044294,,,,,,,0.01017645284663841,0.172999698392853,0.7659415845273155,0.01017645284663841,0.01017645284663841,0.01017645284663841,0.01017645284663841,0.01017645284663841,,,,,,
2024-07-14,Surrey Heath,England,ld,0.7659415845261648,Likely Liberal Democrat,0.09397120049380492,0.3146802634682591,0.3908601044332533,0.1473198198401687,0.05138121523849001,0.0,0.0,0.001787396526023991,,,,,,,0.009362336618953769,0.1778843957601216,0.7659415845261648,0.009362336618953769,0.009362336618953769,0.009362336618953769,0.009362336618953769,0.009362336618953769,,,,,,
2024-07-15,Surrey Heath,England,ld,0.7659415845250038,Likely Liberal Democrat,0.09397120049480137,0.3146802634672756,0.3908601044318722,0.1473198198409862,0.05138121523906111,0.0,0.0,0.00178739652600349,,,,,,,0.01114563883214324,0.1671845824821487,0.7659415845250038,0.01114563883214324,0.01114563883214324,0.01114563883214324,0.01114563883214324,0.01114563883214324,,,,,,
2024-07-16,Surrey Heath,England,ld,0.7659415845238309,Likely Liberal Democrat,0.09397120049580752,0.3146802634662823,0.3908601044304773,0.1473198198418123,0.05138121523963794,0.0,0.0,0.001787396525982777,,,,,,,0.0111456388321991,0.1671845824829865,0.7659415845238309,0.0111456388321991,0.0111456388321991,0.0111456388321991,0.0111456388321991,0.0111456388321991,,,,,,
2024-07-17,Surrey Heath,England,ld,0.765941584522644,Likely Liberal Democrat,0.09397120049682438,0.3146802634652791,0.3908601044290676,0.1473198198426464,0.05138121524022076,0.0,0.0,0.001787396525961862,,,,,,,0.008668830202864969,0.1820454342601644,0.765941584522644,0.008668830202864969,0.008668830202864969,0.008668830202864969,0.008668830202864969,0.008668830202864969,,,,,,
2024-07-18,Surrey Heath,England,ld,0.7659415845214428,Likely Liberal Democrat,0.09397120049785095,0.3146802634642667,0.3908601044276439,0.1473198198434887,0.05138121524080923,0.0,0.0,0.001787396525940737,,,,,,,0.01800449349834928,0.1260314544884449,0.7659415845214428,0.01800449349834928,0.01800449349834928,0.01800449349834928,0.01800449349834928,0.01800449349834928,,,,,,
2024-07-19,Surrey Heath,England,ld,0.7659415845202353,Likely Liberal Democrat,0.09397120049888791,0.3146802634632428,0.3908601044262066,0.1473198198443397,0.05138121524140361,0.0,0.0,0.0017873965259194,,,,,,,0.01376814208704414,0.1514495629574856,0.7659415845202353,0.01376814208704414,0.01376814208704414,0.01376814208704414,0.01376814208704414,0.01376814208704414,,,,,,
2024-07-20,Surrey Heath,England,ld,0.7659415845190135,Likely Liberal Democrat,0.09397120049993517,0.3146802634622094,0.3908601044247548,0.147319819845199,0.0513812152420039,0.0,0.0,0.001787396525897849,,,,,,,0.01560389436539924,0.1404350492885931,0.7659415845190135,0.01560389436539924,0.01560389436539924,0.01560389436539924,0.01560389436539924,0.01560389436539924,,,,,,
2024-07-21,Surrey Heath,England,ld,0.7659415845177794,Likely Liberal Democrat,0.09397120050099281,0.3146802634611656,0.3908601044232884,0.1473198198460668,0.05138121524261023,0.0,0.0,0.00178739652587608,,,,,,,0.01231886397274847,0.1601452316457301,0.7659415845177794,0.01231886397274847,0.01231886397274847,0.01231886397274847,0.01231886397274847,0.01231886397274847,,,,,,
2024-07-22,Surrey Heath,England,ld,0.7659415845165357,Likely Liberal Democrat,0.0939712005020611,0.314680263460111,0.3908601044218079,0.1473198198469431,0.05138121524322266,0.0,0.0,0.001787396525854097,,,,,,,0.0101764528471071,0.1729996984008207,0.7659415845165357,0.0101764528471071,0.0101764528471071,0.0101764528471071,0.0101764528471071,0.0101764528471071,,,,,,
2024-07-23,Surrey Heath,England,ld,0.765941584515275,Likely Liberal Democrat,0.09397120050314005,0.3146802634590465,0.3908601044203117,0.1473198198478288,0.05138121524384116,0.0,0.0,0.001787396525831895,,,,,,,0.01231886397288027,0.1601452316474435,0.765941584515275,0.01231886397288027,0.01231886397288027,0.01231886397288027,0.01231886397288027,0.01231886397288027,,,,,,
2024-07-24,Surrey Heath,England,ld,0.7659415845140037,Likely Liberal Democrat,0.09397120050422975,0.3146802634579712,0.3908601044188011,0.1473198198487225,0.05138121524446587,0.0,0.0,0.001787396525809472,,,,,,,0.01017645284721719,0.1729996984026922,0.7659415845140037,0.01017645284721719,0.01017645284721719,0.01017645284721719,0.01017645284721719,0.01017645284721719,,,,,,
2024-07-25,Surrey Heath,England,ld,0.7659415845127167,Likely Liberal Democrat,0.09397120050533062,0.3146802634568851,0.3908601044172742,0.1473198198496262,0.05138121524509687,0.0,0.0,0.001787396525786824,,,,,,,0.01114563883272835,0.1671845824909252,0.7659415845127167,0.01114563883272835,0.01114563883272835,0.01114563883272835,0.01114563883272835,0.01114563883272835,,,,,,
2024-07-26,Surrey Heath,England,ld,0.7230051927366151,Lean Liberal Democrat,0.08941682613288045,0.325719206848524,0.387855335915406,0.1499365489326048,0.04504817826058322,0.0,0.0,0.002023903910001623,,,,,,,0.002978438787778301,0.2591241745367123,0.7230051927366151,0.002978438787778301,0.002978438787778301,0.002978438787778301,0.002978438787778301,0.002978438787778301,,,,,,
