run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Nuneaton,England,lab,0.9286246258057964,Likely Labour,0.3997451002932598,0.2458597131962597,0.03045186225154118,0.2145099883138562,0.09127216539549285,0.0,0.0,0.01816117054959006,,,,,,,0.9286246258057964,0.01019648202774389,0.01019648202774389,0.01019648202774389,0.01019648202774389,0.01019648202774389,0.01019648202774389,0.01019648202774389,,,,,,
2024-07-16,Nuneaton,England,lab,0.9286246258117844,Likely Labour,0.3997451002956309,0.2458597131940177,0.03045186225125819,0.2145099883138505,0.09127216539597174,0.0,0.0,0.018161170549271,,,,,,,0.9286246258117844,0.01019648202688847,0.01019648202688847,0.01019648202688847,0.01019648202688847,0.01019648202688847,0.01019648202688847,0.01019648202688847,,,,,,
2024-07-17,Nuneaton,England,lab,0.9286246258178351,Likely Labour,0.399745100298027,0.2458597131917525,0.0304518622509722,0.214509988313844,0.0912721653964555,0.0,0.0,0.01816117054894876,,,,,,,0.9286246258178351,0.01019648202602408,0.01019648202602408,0.01019648202602408,0.01019648202602408,0.01019648202602408,0.01019648202602408,0.01019648202602408,,,,,,
2024-07-18,Nuneaton,England,lab,0.928624625823943,Likely Labour,0.3997451003004459,0.2458597131894659,0.03045186225068343,0.2145099883138374,0.09127216539694404,0.0,0.0,0.01816117054862332,,,,,,,0.928624625823943,0.01019648202515152,0.01019648202515152,0.01019648202515152,0.01019648202515152,0.01019648202515152,0.01019648202515152,0.01019648202515152,,,,,,
2024-07-19,Nuneaton,England,lab,0.9286246258301144,Likely Labour,0.3997451003028896,0.2458597131871552,0.03045186225039183,0.2145099883138313,0.09127216539743745,0.0,0.0,0.01816117054829459,,,,,,,0.9286246258301144,0.01019648202426989,0.01019648202426989,0.01019648202426989,0.01019648202426989,0.01019648202426989,0.01019648202426989,0.01019648202426989,,,,,,
2024-07-20,Nuneaton,England,lab,0.9286246258363466,Likely Labour,0.3997451003053577,0.2458597131848221,0.03045186225009727,0.2145099883138247,0.09127216539793569,0.0,0.0,0.01816117054796259,,,,,,,0.9286246258363466,0.01019648202337957,0.01019648202337957,0.01019648202337957,0.01019648202337957,0.01019648202337957,0.01019648202337957,0.01019648202337957,,,,,,
2024-07-21,Nuneaton,England,lab,0.9286246258426403,Likely Labour,0.3997451003078499,0.2458597131824657,0.03045186224979981,0.2145099883138183,0.09127216539843908,0.0,0.0,0.01816117054762725,,,,,,,0.9286246258426403,0.01019648202248048,0.01019648202248048,0.01019648202248048,0.01019648202248048,0.01019648202248048,0.01019648202248048,0.01019648202248048,,,,,,
2024-07-22,Nuneaton,England,lab,0.9286246258489981,Likely Labour,0.3997451003103676,0.2458597131800855,0.0304518622494994,0.2145099883138114,0.09127216539894759,0.0,0.0,0.01816117054728861,,,,,,,0.9286246258489981,0.01019648202157222,0.01019648202157222,0.01019648202157222,0.01019648202157222,0.01019648202157222,0.01019648202157222,0.01019648202157222,,,,,,
2024-07-23,Nuneaton,England,lab,0.928624625855418,Likely Labour,0.3997451003129097,0.2458597131776817,0.03045186224919589,0.2145099883138051,0.09127216539946102,0.0,0.0,0.01816117054694656,,,,,,,0.928624625855418,0.01019648202065509,0.01019648202065509,0.01019648202065509,0.01019648202065509,0.01019648202065509,0.01019648202065509,0.01019648202065509,,,,,,
2024-07-24,Nuneaton,England,lab,0.9286246258619025,Likely Labour,0.3997451003154778,0.2458597131752543,0.03045186224888942,0.2145099883137977,0.0912721653999797,0.0,0.0,0.01816117054660112,,,,,,,0.9286246258619025,0.01019648201972873,0.01019648201972873,0.01019648201972873,0.01019648201972873,0.01019648201972873,0.01019648201972873,0.01019648201972873,,,,,,
2024-07-25,Nuneaton,England,lab,0.9286246258684534,Likely Labour,0.3997451003180718,0.2458597131728016,0.03045186224857972,0.2145099883137913,0.09127216540050333,0.0,0.0,0.01816117054625217,,,,,,,0.9286246258684534,0.01019648201879289,0.01019648201879289,0.01019648201879289,0.01019648201879289,0.01019648201879289,0.01019648201879289,0.01019648201879289,,,,,,
2024-07-26,Nuneaton,England,lab,0.8832681920044938,Likely Labour,0.3840092485553305,0.2589075967668999,0.03074630968962816,0.2239914915422648,0.08142153714153293,0.0,0.0,0.02092381630434357,,,,,,,0.8832681920044938,0.01667597257078745,0.01667597257078745,0.01667597257078745,0.01667597257078745,0.01667597257078745,0.01667597257078745,0.01667597257078745,,,,,,
2024-07-27,Nuneaton,England,lab,0.8832681920123302,Likely Labour,0.3840092485574439,0.2589075967648191,0.03074630968932249,0.2239914915425895,0.08142153714174918,0.0,0.0,0.02092381630407583,,,,,,,0.8832681920123302,0.01667597256966797,0.01667597256966797,0.01667597256966797,0.01667597256966797,0.01667597256966797,0.01667597256966797,0.01667597256966797,,,,,,
2024-07-28,Nuneaton,England,lab,0.8832681920202476,Likely Labour,0.3840092485595787,0.2589075967627162,0.03074630968901394,0.2239914915429176,0.08142153714196809,0.0,0.0,0.02092381630380549,,,,,,,0.8832681920202476,0.0166759725685369,0.0166759725685369,0.0166759725685369,0.0166759725685369,0.0166759725685369,0.0166759725685369,0.0166759725685369,,,,,,
2024-07-29,Nuneaton,England,lab,0.8832681920282435,Likely Labour,0.3840092485617349,0.2589075967605928,0.03074630968870228,0.2239914915432489,0.08142153714218872,0.0,0.0,0.02092381630353239,,,,,,,0.8832681920282435,0.01667597256739464,0.01667597256739464,0.01667597256739464,0.01667597256739464,0.01667597256739464,0.01667597256739464,0.01667597256739464,,,,,,
2024-07-30,Nuneaton,England,lab,0.8832681920363199,Likely Labour,0.3840092485639125,0.2589075967584478,0.03074630968838734,0.2239914915435838,0.08142153714241192,0.0,0.0,0.02092381630325659,,,,,,,0.8832681920363199,0.01667597256624087,0.01667597256624087,0.01667597256624087,0.01667597256624087,0.01667597256624087,0.01667597256624087,0.01667597256624087,,,,,,
2024-07-31,Nuneaton,England,lab,0.8832681920444769,Likely Labour,0.3840092485661122,0.2589075967562817,0.03074630968806944,0.2239914915439217,0.08142153714263697,0.0,0.0,0.02092381630297804,,,,,,,0.8832681920444769,0.01667597256507558,0.01667597256507558,0.01667597256507558,0.01667597256507558,0.01667597256507558,0.01667597256507558,0.01667597256507558,,,,,,
2024-08-01,Nuneaton,England,lab,0.8832681920527157,Likely Labour,0.384009248568334,0.2589075967540939,0.03074630968774826,0.2239914915442625,0.08142153714286464,0.0,0.0,0.02092381630269669,,,,,,,0.8832681920527157,0.01667597256389861,0.01667597256389861,0.01667597256389861,0.01667597256389861,0.01667597256389861,0.01667597256389861,0.01667597256389861,,,,,,
2024-08-02,Nuneaton,England,lab,0.8832681920610352,Likely Labour,0.3840092485705772,0.2589075967518842,0.03074630968742391,0.2239914915446077,0.08142153714309439,0.0,0.0,0.02092381630241249,,,,,,,0.8832681920610352,0.0166759725627101,0.0166759725627101,0.0166759725627101,0.0166759725627101,0.0166759725627101,0.0166759725627101,0.0166759725627101,,,,,,
2024-08-03,Nuneaton,England,lab,0.883268192069438,Likely Labour,0.3840092485728427,0.2589075967496525,0.03074630968709634,0.2239914915449561,0.08142153714332659,0.0,0.0,0.02092381630212556,,,,,,,0.883268192069438,0.01667597256150971,0.01667597256150971,0.01667597256150971,0.01667597256150971,0.01667597256150971,0.01667597256150971,0.01667597256150971,,,,,,
2024-08-04,Nuneaton,England,lab,0.8832681920779285,Likely Labour,0.3840092485751324,0.2589075967473978,0.03074630968676547,0.2239914915453075,0.08142153714356108,0.0,0.0,0.02092381630183568,,,,,,,0.8832681920779285,0.01667597256029678,0.01667597256029678,0.01667597256029678,0.01667597256029678,0.01667597256029678,0.01667597256029678,0.01667597256029678,,,,,,
2024-08-05,Nuneaton,England,lab,0.8428956208374097,Likely Labour,0.3678403965880297,0.2621687692909661,0.03126883487562944,0.2242791825189071,0.08635325635083402,0.0,0.0,0.02808956037563375,,,,,,,0.8428956208374097,0.02244348273751405,0.02244348273751405,0.02244348273751405,0.02244348273751405,0.02244348273751405,0.02244348273751405,0.02244348273751405,,,,,,
2024-08-06,Nuneaton,England,lab,0.8428956208463548,Likely Labour,0.3678403965897515,0.2621687692887811,0.03126883487530941,0.2242791825192969,0.08635325635126398,0.0,0.0,0.02808956037559709,,,,,,,0.8428956208463548,0.02244348273623617,0.02244348273623617,0.02244348273623617,0.02244348273623617,0.02244348273623617,0.02244348273623617,0.02244348273623617,,,,,,
2024-08-07,Nuneaton,England,lab,0.8031262229973348,Likely Labour,0.3593475831473115,0.2698022784285429,0.03198446775397862,0.2294711266052381,0.08518025758802322,0.0,0.0,0.02421428647690568,,,,,,,0.8031262229973348,0.02812482528609646,0.02812482528609646,0.02812482528609646,0.02812482528609646,0.02812482528609646,0.02812482528609646,0.02812482528609646,,,,,,
2024-08-08,Nuneaton,England,lab,0.8023202391224415,Likely Labour,0.3546373116760843,0.2653967917999855,0.03172898151863358,0.2399107053695182,0.08434505040203548,0.0,0.0,0.02398115923374287,,,,,,,0.8023202391224415,0.02823996583965265,0.02823996583965265,0.02823996583965265,0.02823996583965265,0.02823996583965265,0.02823996583965265,0.02823996583965265,,,,,,
2024-08-09,Nuneaton,England,lab,0.8023202391313325,Likely Labour,0.3546373116773289,0.2653967917978721,0.03172898151832242,0.2399107053705212,0.08434505040240294,0.0,0.0,0.02398115923355256,,,,,,,0.8023202391313325,0.02823996583838251,0.02823996583838251,0.02823996583838251,0.02823996583838251,0.02823996583838251,0.02823996583838251,0.02823996583838251,,,,,,
2024-08-10,Nuneaton,England,lab,0.8023202391403131,Likely Labour,0.3546373116785862,0.2653967917957375,0.03172898151800812,0.239910705371534,0.084345050402774,0.0,0.0,0.02398115923336028,,,,,,,0.8023202391403131,0.02823996583709957,0.02823996583709957,0.02823996583709957,0.02823996583709957,0.02823996583709957,0.02823996583709957,0.02823996583709957,,,,,,
2024-08-11,Nuneaton,England,lab,0.8023202391493853,Likely Labour,0.3546373116798562,0.2653967917935811,0.03172898151769071,0.2399107053725572,0.08434505040314877,0.0,0.0,0.0239811592331662,,,,,,,0.8023202391493853,0.02823996583580354,0.02823996583580354,0.02823996583580354,0.02823996583580354,0.02823996583580354,0.02823996583580354,0.02823996583580354,,,,,,
2024-08-12,Nuneaton,England,lab,0.8023202391585444,Likely Labour,0.3546373116811382,0.2653967917914039,0.03172898151737006,0.2399107053735907,0.08434505040352719,0.0,0.0,0.02398115923297008,,,,,,,0.8023202391585444,0.02823996583449509,0.02823996583449509,0.02823996583449509,0.02823996583449509,0.02823996583449509,0.02823996583449509,0.02823996583449509,,,,,,
2024-08-13,Nuneaton,England,lab,0.8023202391677979,Likely Labour,0.3546373116824338,0.2653967917892046,0.0317289815170463,0.2399107053746338,0.08434505040390959,0.0,0.0,0.02398115923277202,,,,,,,0.8023202391677979,0.02823996583317317,0.02823996583317317,0.02823996583317317,0.02823996583317317,0.02823996583317317,0.02823996583317317,0.02823996583317317,,,,,,
2024-08-14,Nuneaton,England,lab,0.8023202391771427,Likely Labour,0.3546373116837416,0.2653967917869829,0.03172898151671926,0.2399107053756885,0.0843450504042958,0.0,0.0,0.02398115923257199,,,,,,,0.8023202391771427,0.0282399658318382,0.0282399658318382,0.0282399658318382,0.0282399658318382,0.0282399658318382,0.0282399658318382,0.0282399658318382,,,,,,
2024-08-15,Nuneaton,England,lab,0.8023202391865822,Likely Labour,0.3546373116850632,0.2653967917847394,0.03172898151638893,0.2399107053767527,0.08434505040468579,0.0,0.0,0.02398115923237004,,,,,,,0.8023202391865822,0.0282399658304897,0.0282399658304897,0.0282399658304897,0.0282399658304897,0.0282399658304897,0.0282399658304897,0.0282399658304897,,,,,,
2024-08-16,Nuneaton,England,lab,0.8023202391961158,Likely Labour,0.3546373116863977,0.2653967917824731,0.03172898151605526,0.2399107053778281,0.08434505040507984,0.0,0.0,0.02398115923216598,,,,,,,0.8023202391961158,0.02823996582912775,0.02823996582912775,0.02823996582912775,0.02823996582912775,0.02823996582912775,0.02823996582912775,0.02823996582912775,,,,,,
2024-08-17,Nuneaton,England,lab,0.8023202392057419,Likely Labour,0.354637311687745,0.2653967917801848,0.0317289815157184,0.2399107053789142,0.08434505040547775,0.0,0.0,0.02398115923195989,,,,,,,0.8023202392057419,0.0282399658277526,0.0282399658277526,0.0282399658277526,0.0282399658277526,0.0282399658277526,0.0282399658277526,0.0282399658277526,,,,,,
2024-08-18,Nuneaton,England,lab,0.8023202392154676,Likely Labour,0.3546373116891066,0.2653967917778732,0.031728981515378,0.2399107053800111,0.08434505040587952,0.0,0.0,0.02398115923175173,,,,,,,0.8023202392154676,0.02823996582636322,0.02823996582636322,0.02823996582636322,0.02823996582636322,0.02823996582636322,0.02823996582636322,0.02823996582636322,,,,,,
2024-08-19,Nuneaton,England,lab,0.802320239225288,Likely Labour,0.3546373116904811,0.2653967917755387,0.03172898151503428,0.2399107053811188,0.08434505040628541,0.0,0.0,0.0239811592315415,,,,,,,0.802320239225288,0.02823996582496031,0.02823996582496031,0.02823996582496031,0.02823996582496031,0.02823996582496031,0.02823996582496031,0.02823996582496031,,,,,,
2024-08-20,Nuneaton,England,lab,0.8023202392352101,Likely Labour,0.3546373116918703,0.2653967917731804,0.03172898151468715,0.2399107053822378,0.0843450504066953,0.0,0.0,0.02398115923132918,,,,,,,0.8023202392352101,0.02823996582354285,0.02823996582354285,0.02823996582354285,0.02823996582354285,0.02823996582354285,0.02823996582354285,0.02823996582354285,,,,,,
2024-08-21,Nuneaton,England,lab,0.8023202392452291,Likely Labour,0.3546373116932728,0.2653967917707988,0.0317289815143365,0.2399107053833678,0.08434505040710935,0.0,0.0,0.0239811592311147,,,,,,,0.8023202392452291,0.02823996582211157,0.02823996582211157,0.02823996582211157,0.02823996582211157,0.02823996582211157,0.02823996582211157,0.02823996582211157,,,,,,
2024-08-22,Nuneaton,England,lab,0.8023202392553492,Likely Labour,0.3546373116946893,0.2653967917683931,0.0317289815139824,0.2399107053845097,0.0843450504075275,0.0,0.0,0.02398115923089814,,,,,,,0.8023202392553492,0.02823996582066584,0.02823996582066584,0.02823996582066584,0.02823996582066584,0.02823996582066584,0.02823996582066584,0.02823996582066584,,,,,,
2024-08-23,Nuneaton,England,lab,0.8023202392655681,Likely Labour,0.3546373116961198,0.2653967917659641,0.03172898151362471,0.2399107053856622,0.08434505040794986,0.0,0.0,0.02398115923067941,,,,,,,0.8023202392655681,0.028239965819206,0.028239965819206,0.028239965819206,0.028239965819206,0.028239965819206,0.028239965819206,0.028239965819206,,,,,,
2024-08-24,Nuneaton,England,lab,0.8023202392758904,Likely Labour,0.3546373116975648,0.2653967917635105,0.03172898151326346,0.2399107053868265,0.08434505040837635,0.0,0.0,0.02398115923045842,,,,,,,0.8023202392758904,0.0282399658177314,0.0282399658177314,0.0282399658177314,0.0282399658177314,0.0282399658177314,0.0282399658177314,0.0282399658177314,,,,,,
2024-08-25,Nuneaton,England,lab,0.8023202392863181,Likely Labour,0.3546373116990246,0.2653967917610319,0.03172898151289854,0.2399107053880025,0.0843450504088071,0.0,0.0,0.02398115923023525,,,,,,,0.8023202392863181,0.02823996581624171,0.02823996581624171,0.02823996581624171,0.02823996581624171,0.02823996581624171,0.02823996581624171,0.02823996581624171,,,,,,
2024-08-26,Nuneaton,England,lab,0.8023202392968455,Likely Labour,0.3546373117004981,0.2653967917585293,0.03172898151253003,0.2399107053891904,0.08434505040924234,0.0,0.0,0.02398115923000987,,,,,,,0.8023202392968455,0.0282399658147378,0.0282399658147378,0.0282399658147378,0.0282399658147378,0.0282399658147378,0.0282399658147378,0.0282399658147378,,,,,,
2024-08-27,Nuneaton,England,lab,0.8023202393074846,Likely Labour,0.3546373117019877,0.2653967917560007,0.03172898151215776,0.2399107053903897,0.08434505040968196,0.0,0.0,0.02398115922978221,,,,,,,0.8023202393074846,0.02823996581321792,0.02823996581321792,0.02823996581321792,0.02823996581321792,0.02823996581321792,0.02823996581321792,0.02823996581321792,,,,,,
2024-08-28,Nuneaton,England,lab,0.8023202393182245,Likely Labour,0.3546373117034909,0.2653967917534477,0.03172898151178193,0.2399107053916014,0.08434505041012592,0.0,0.0,0.0239811592295523,,,,,,,0.8023202393182245,0.02823996581168366,0.02823996581168366,0.02823996581168366,0.02823996581168366,0.02823996581168366,0.02823996581168366,0.02823996581168366,,,,,,
2024-08-29,Nuneaton,England,lab,0.7424362555834767,Lean Labour,0.3435863069144557,0.2752467616524202,0.03225925696223546,0.2436596361006447,0.08360157114490084,0.0,0.0,0.02164646722534322,,,,,,,0.7424362555834767,0.1545382466499153,0.01717091629443504,0.01717091629443504,0.01717091629443504,0.01717091629443504,0.01717091629443504,0.01717091629443504,,,,,,
2024-08-30,Nuneaton,England,lab,0.7424362555931338,Lean Labour,0.3435863069154514,0.2752467616502747,0.03225925696187617,0.2436596361020711,0.08360157114532239,0.0,0.0,0.02164646722500411,,,,,,,0.7424362555931338,0.1545382466441211,0.01717091629379124,0.01717091629379124,0.01717091629379124,0.01717091629379124,0.01717091629379124,0.01717091629379124,,,,,,
2024-08-31,Nuneaton,England,lab,0.7424362556028873,Lean Labour,0.3435863069164569,0.2752467616481075,0.03225925696151345,0.2436596361035126,0.08360157114574795,0.0,0.0,0.02164646722466171,,,,,,,0.7424362556028873,0.03679482062816084,0.03679482062816084,0.03679482062816084,0.03679482062816084,0.03679482062816084,0.03679482062816084,0.03679482062816084,,,,,,
2024-09-01,Nuneaton,England,lab,0.7424362556127376,Lean Labour,0.3435863069174727,0.2752467616459192,0.03225925696114691,0.2436596361049675,0.0836015711461778,0.0,0.0,0.0216464672243159,,,,,,,0.7424362556127376,0.03679482062675365,0.03679482062675365,0.03679482062675365,0.03679482062675365,0.03679482062675365,0.03679482062675365,0.03679482062675365,,,,,,
2024-09-02,Nuneaton,England,lab,0.7424362556226853,Lean Labour,0.3435863069184983,0.275246761643709,0.03225925696077681,0.2436596361064373,0.0836015711466121,0.0,0.0,0.02164646722396655,,,,,,,0.7424362556226853,0.08585458145911837,0.02861819381970612,0.02861819381970612,0.02861819381970612,0.02861819381970612,0.02861819381970612,0.02861819381970612,,,,,,
2024-09-03,Nuneaton,England,lab,0.742436255632732,Lean Labour,0.343586306919534,0.2752467616414767,0.03225925696040298,0.2436596361079218,0.0836015711470507,0.0,0.0,0.02164646722361373,,,,,,,0.742436255632732,0.1170744292578517,0.02341488585157034,0.02341488585157034,0.02341488585157034,0.02341488585157034,0.02341488585157034,0.02341488585157034,,,,,,
2024-09-04,Nuneaton,England,lab,0.7424362556428804,Lean Labour,0.34358630692058,0.2752467616392216,0.03225925696002543,0.2436596361094219,0.08360157114749378,0.0,0.0,0.02164646722325736,,,,,,,0.7424362556428804,0.1545382466142731,0.01717091629047479,0.01717091629047479,0.01717091629047479,0.01717091629047479,0.01717091629047479,0.01717091629047479,,,,,,
2024-09-05,Nuneaton,England,lab,0.7424362556531304,Lean Labour,0.3435863069216369,0.2752467616369445,0.03225925695964409,0.243659636110936,0.08360157114794112,0.0,0.0,0.02164646722289751,,,,,,,0.7424362556531304,0.1170744292485797,0.02341488584971594,0.02341488584971594,0.02341488584971594,0.02341488584971594,0.02341488584971594,0.02341488584971594,,,,,,
2024-09-06,Nuneaton,England,lab,0.7424362556634829,Lean Labour,0.3435863069227044,0.2752467616346445,0.03225925695925887,0.2436596361124654,0.0836015711483929,0.0,0.0,0.02164646722253399,,,,,,,0.7424362556634829,0.03679482061950432,0.03679482061950432,0.03679482061950432,0.03679482061950432,0.03679482061950432,0.03679482061950432,0.03679482061950432,,,,,,
2024-09-07,Nuneaton,England,lab,0.7424362556739404,Lean Labour,0.3435863069237826,0.275246761632321,0.03225925695886993,0.2436596361140103,0.08360157114884925,0.0,0.0,0.02164646722216686,,,,,,,0.7424362556739404,0.03679482061801038,0.03679482061801038,0.03679482061801038,0.03679482061801038,0.03679482061801038,0.03679482061801038,0.03679482061801038,,,,,,
2024-09-08,Nuneaton,England,lab,0.7424362556845003,Lean Labour,0.3435863069248712,0.2752467616299748,0.03225925695847703,0.2436596361155707,0.08360157114931015,0.0,0.0,0.02164646722179605,,,,,,,0.7424362556845003,0.08585458143851336,0.02861819381283779,0.02861819381283779,0.02861819381283779,0.02861819381283779,0.02861819381283779,0.02861819381283779,,,,,,
2024-09-09,Nuneaton,England,lab,0.7424362556951689,Lean Labour,0.3435863069259714,0.2752467616276047,0.03225925695808018,0.2436596361171463,0.08360157114977573,0.0,0.0,0.02164646722142154,,,,,,,0.7424362556951689,0.08585458143495717,0.02861819381165239,0.02861819381165239,0.02861819381165239,0.02861819381165239,0.02861819381165239,0.02861819381165239,,,,,,
2024-09-10,Nuneaton,England,lab,0.7424362557059394,Lean Labour,0.3435863069270819,0.2752467616252118,0.03225925695767941,0.2436596361187379,0.08360157115024586,0.0,0.0,0.02164646722104326,,,,,,,0.7424362557059394,0.03679482061343911,0.03679482061343911,0.03679482061343911,0.03679482061343911,0.03679482061343911,0.03679482061343911,0.03679482061343911,,,,,,
2024-09-11,Nuneaton,England,lab,0.7424362557168191,Lean Labour,0.3435863069282035,0.2752467616227944,0.0322592569572747,0.2436596361203453,0.08360157115072085,0.0,0.0,0.02164646722066121,,,,,,,0.7424362557168191,0.03679482061188486,0.03679482061188486,0.03679482061188486,0.03679482061188486,0.03679482061188486,0.03679482061188486,0.03679482061188486,,,,,,
2024-09-12,Nuneaton,England,lab,0.6924119159876032,Lean Labour,0.3345531453729098,0.2817715491298767,0.03381376689932057,0.2444916405388607,0.08340444736341007,0.0,0.0,0.02196545069562213,,,,,,,0.6924119159876032,0.2727667914826923,0.005803548754950902,0.005803548754950902,0.005803548754950902,0.005803548754950902,0.005803548754950902,0.005803548754950902,,,,,,
2024-09-13,Nuneaton,England,lab,0.692411915996839,Lean Labour,0.3345531453735483,0.2817715491277571,0.03381376689898657,0.2444916405405687,0.08340444736389052,0.0,0.0,0.02196545069524879,,,,,,,0.692411915996839,0.2625751936612383,0.007502148390321092,0.007502148390321092,0.007502148390321092,0.007502148390321092,0.007502148390321092,0.007502148390321092,,,,,,
2024-09-14,Nuneaton,England,lab,0.69241191600616,Lean Labour,0.334553145374192,0.2817715491256172,0.03381376689864923,0.2444916405422941,0.08340444736437572,0.0,0.0,0.02196545069487168,,,,,,,0.69241191600616,0.2823068716107917,0.004213535397175995,0.004213535397175995,0.004213535397175995,0.004213535397175995,0.004213535397175995,0.004213535397175995,,,,,,
2024-09-15,Nuneaton,England,lab,0.6924119160155817,Lean Labour,0.3345531453748436,0.2817715491234552,0.03381376689830841,0.2444916405440363,0.08340444736486573,0.0,0.0,0.02196545069449078,,,,,,,0.6924119160155817,0.2800428824335786,0.004590866925140632,0.004590866925140632,0.004590866925140632,0.004590866925140632,0.004590866925140632,0.004590866925140632,,,,,,
