run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Rhondda and Ogmore,Wales,lab,0.990561594809986,Safe Labour,0.553679681508599,0.05163731218792244,0.0221519785269202,0.3071526478858854,0.04455371350406303,0.0,0.01699306199314512,0.003831604393464704,,,,,,,0.990561594809986,0.001348343598573504,0.001348343598573504,0.001348343598573504,0.001348343598573504,0.001348343598573504,0.001348343598573504,0.001348343598573504,,,,,,
2024-07-16,Rhondda and Ogmore,Wales,lab,0.9905615948107505,Safe Labour,0.5536796815119785,0.05163731218749665,0.02215197852673145,0.3071526478860975,0.04455371350433835,0.0,0.01699306198995645,0.003831604393400963,,,,,,,0.9905615948107505,0.00134834359846429,0.00134834359846429,0.00134834359846429,0.00134834359846429,0.00134834359846429,0.00134834359846429,0.00134834359846429,,,,,,
2024-07-17,Rhondda and Ogmore,Wales,lab,0.9905615948115232,Safe Labour,0.5536796815153935,0.05163731218706639,0.02215197852654066,0.3071526478863105,0.04455371350461645,0.0,0.01699306198673585,0.003831604393336583,,,,,,,0.9905615948115232,0.001348343598353901,0.001348343598353901,0.001348343598353901,0.001348343598353901,0.001348343598353901,0.001348343598353901,0.001348343598353901,,,,,,
2024-07-18,Rhondda and Ogmore,Wales,lab,0.9905615948123034,Safe Labour,0.5536796815188421,0.05163731218663218,0.02215197852634807,0.3071526478865257,0.04455371350489733,0.0,0.01699306198348309,0.00383160439327157,,,,,,,0.9905615948123034,0.001348343598242435,0.001348343598242435,0.001348343598242435,0.001348343598242435,0.001348343598242435,0.001348343598242435,0.001348343598242435,,,,,,
2024-07-19,Rhondda and Ogmore,Wales,lab,0.9905615948130914,Safe Labour,0.5536796815223247,0.05163731218619327,0.02215197852615353,0.3071526478867438,0.04455371350518097,0.0,0.01699306198019778,0.003831604393205896,,,,,,,0.9905615948130914,0.001348343598129875,0.001348343598129875,0.001348343598129875,0.001348343598129875,0.001348343598129875,0.001348343598129875,0.001348343598129875,,,,,,
2024-07-20,Rhondda and Ogmore,Wales,lab,0.9905615948138874,Safe Labour,0.5536796815258427,0.05163731218575018,0.02215197852595708,0.3071526478869635,0.04455371350546744,0.0,0.01699306197687962,0.003831604393139573,,,,,,,0.9905615948138874,0.001348343598016156,0.001348343598016156,0.001348343598016156,0.001348343598016156,0.001348343598016156,0.001348343598016156,0.001348343598016156,,,,,,
2024-07-21,Rhondda and Ogmore,Wales,lab,0.9905615948146911,Safe Labour,0.5536796815293952,0.05163731218530269,0.02215197852575865,0.3071526478871858,0.04455371350575686,0.0,0.0169930619735283,0.003831604393072579,,,,,,,0.9905615948146911,0.001348343597901343,0.001348343597901343,0.001348343597901343,0.001348343597901343,0.001348343597901343,0.001348343597901343,0.001348343597901343,,,,,,
2024-07-22,Rhondda and Ogmore,Wales,lab,0.9905615948155033,Safe Labour,0.5536796815329842,0.05163731218485062,0.02215197852555827,0.3071526478874093,0.04455371350604916,0.0,0.01699306197014345,0.003831604393004928,,,,,,,0.9905615948155033,0.001348343597785309,0.001348343597785309,0.001348343597785309,0.001348343597785309,0.001348343597785309,0.001348343597785309,0.001348343597785309,,,,,,
2024-07-23,Rhondda and Ogmore,Wales,lab,0.990561594816323,Safe Labour,0.553679681536608,0.05163731218439409,0.02215197852535583,0.3071526478876365,0.04455371350634433,0.0,0.01699306196672476,0.003831604392936591,,,,,,,0.990561594816323,0.001348343597668212,0.001348343597668212,0.001348343597668212,0.001348343597668212,0.001348343597668212,0.001348343597668212,0.001348343597668212,,,,,,
2024-07-24,Rhondda and Ogmore,Wales,lab,0.9905615948171514,Safe Labour,0.5536796815402688,0.05163731218393312,0.02215197852515144,0.3071526478878645,0.04455371350664258,0.0,0.01699306196327191,0.003831604392867585,,,,,,,0.9905615948171514,0.001348343597549862,0.001348343597549862,0.001348343597549862,0.001348343597549862,0.001348343597549862,0.001348343597549862,0.001348343597549862,,,,,,
2024-07-25,Rhondda and Ogmore,Wales,lab,0.9905615948179878,Safe Labour,0.5536796815439656,0.05163731218346729,0.02215197852494484,0.3071526478880962,0.04455371350694363,0.0,0.01699306195978449,0.003831604392797873,,,,,,,0.9905615948179878,0.001348343597430386,0.001348343597430386,0.001348343597430386,0.001348343597430386,0.001348343597430386,0.001348343597430386,0.001348343597430386,,,,,,
2024-07-26,Rhondda and Ogmore,Wales,lab,0.9697080937072785,Safe Labour,0.4888278594593493,0.0497471126152167,0.02045423141123873,0.2917997564546563,0.0363477899004352,0.0,0.1087861373737003,0.004037112785403336,,,,,,,0.9697080937072785,0.00432741518467472,0.00432741518467472,0.00432741518467472,0.00432741518467472,0.00432741518467472,0.00432741518467472,0.00432741518467472,,,,,,
2024-07-27,Rhondda and Ogmore,Wales,lab,0.969708093708476,Safe Labour,0.4888278594612027,0.04974711261476579,0.02045423141101174,0.2917997564546766,0.03634778990049625,0.0,0.1087861373724992,0.004037112785347729,,,,,,,0.969708093708476,0.00432741518450365,0.00432741518450365,0.00432741518450365,0.00432741518450365,0.00432741518450365,0.00432741518450365,0.00432741518450365,,,,,,
2024-07-28,Rhondda and Ogmore,Wales,lab,0.9697080937096855,Safe Labour,0.4888278594630746,0.04974711261431014,0.02045423141078259,0.2917997564546971,0.03634778990055802,0.0,0.1087861373712861,0.004037112785291578,,,,,,,0.9697080937096855,0.004327415184330869,0.004327415184330869,0.004327415184330869,0.004327415184330869,0.004327415184330869,0.004327415184330869,0.004327415184330869,,,,,,
2024-07-29,Rhondda and Ogmore,Wales,lab,0.969708093710907,Safe Labour,0.4888278594649654,0.04974711261384999,0.0204542314105511,0.2917997564547178,0.03634778990062026,0.0,0.1087861373700607,0.004037112785234858,,,,,,,0.969708093710907,0.004327415184156357,0.004327415184156357,0.004327415184156357,0.004327415184156357,0.004327415184156357,0.004327415184156357,0.004327415184156357,,,,,,
2024-07-30,Rhondda and Ogmore,Wales,lab,0.9697080937121403,Safe Labour,0.4888278594668746,0.04974711261338515,0.02045423141031722,0.2917997564547392,0.03634778990068325,0.0,0.108786137368823,0.004037112785177576,,,,,,,0.9697080937121403,0.004327415183980181,0.004327415183980181,0.004327415183980181,0.004327415183980181,0.004327415183980181,0.004327415183980181,0.004327415183980181,,,,,,
2024-07-31,Rhondda and Ogmore,Wales,lab,0.9697080937133868,Safe Labour,0.4888278594688035,0.04974711261291575,0.0204542314100811,0.29179975645476,0.03634778990074671,0.0,0.1087861373675732,0.00403711278511972,,,,,,,0.9697080937133868,0.004327415183802101,0.004327415183802101,0.004327415183802101,0.004327415183802101,0.004327415183802101,0.004327415183802101,0.004327415183802101,,,,,,
2024-08-01,Rhondda and Ogmore,Wales,lab,0.9697080937146462,Safe Labour,0.488827859470752,0.04974711261244165,0.02045423140984257,0.2917997564547807,0.03634778990081098,0.0,0.1087861373663107,0.004037112785061285,,,,,,,0.9697080937146462,0.004327415183622197,0.004327415183622197,0.004327415183622197,0.004327415183622197,0.004327415183622197,0.004327415183622197,0.004327415183622197,,,,,,
2024-08-02,Rhondda and Ogmore,Wales,lab,0.9697080937159166,Safe Labour,0.4888278594727189,0.04974711261196282,0.02045423140960168,0.2917997564548028,0.03634778990087581,0.0,0.1087861373650357,0.004037112785002257,,,,,,,0.9697080937159166,0.004327415183440707,0.004327415183440707,0.004327415183440707,0.004327415183440707,0.004327415183440707,0.004327415183440707,0.004327415183440707,,,,,,
2024-08-03,Rhondda and Ogmore,Wales,lab,0.9697080937172,Safe Labour,0.4888278594747055,0.04974711261147922,0.0204542314093584,0.2917997564548249,0.03634778990094135,0.0,0.1087861373637479,0.004037112784942665,,,,,,,0.9697080937172,0.004327415183257362,0.004327415183257362,0.004327415183257362,0.004327415183257362,0.004327415183257362,0.004327415183257362,0.004327415183257362,,,,,,
2024-08-04,Rhondda and Ogmore,Wales,lab,0.9697080937184974,Safe Labour,0.4888278594767131,0.04974711261099064,0.02045423140911264,0.2917997564548463,0.03634778990100749,0.0,0.1087861373624472,0.004037112784882454,,,,,,,0.9697080937184974,0.004327415183072019,0.004327415183072019,0.004327415183072019,0.004327415183072019,0.004327415183072019,0.004327415183072019,0.004327415183072019,,,,,,
2024-08-05,Rhondda and Ogmore,Wales,lab,0.9511146503729273,Safe Labour,0.45855701240648,0.04902124349370478,0.02024464277661915,0.2847081504801863,0.03751379512399926,0.0,0.1446810540541024,0.005274101664908175,,,,,,,0.9511146503729273,0.006983621375296456,0.006983621375296456,0.006983621375296456,0.006983621375296456,0.006983621375296456,0.006983621375296456,0.006983621375296456,,,,,,
2024-08-06,Rhondda and Ogmore,Wales,lab,0.9511146503740122,Safe Labour,0.458557012407404,0.04902124349319394,0.0202446427763669,0.2847081504799858,0.03751379512410977,0.0,0.144681054054049,0.005274101664890565,,,,,,,0.9511146503740122,0.006983621375141469,0.006983621375141469,0.006983621375141469,0.006983621375141469,0.006983621375141469,0.006983621375141469,0.006983621375141469,,,,,,
2024-08-07,Rhondda and Ogmore,Wales,lab,0.9428020350177496,Likely Labour,0.4687483319718992,0.05269995166771538,0.02163843145718601,0.3029862638885387,0.03864646889644423,0.0,0.1105322994827474,0.004748252635469252,,,,,,,0.9428020350177496,0.008171137854607616,0.008171137854607616,0.008171137854607616,0.008171137854607616,0.008171137854607616,0.008171137854607616,0.008171137854607616,,,,,,
2024-08-08,Rhondda and Ogmore,Wales,lab,0.916584659898845,Likely Labour,0.4525471063116696,0.05062570297322019,0.02096227007632448,0.3073937084709393,0.03737604828138095,0.0,0.1265021767956991,0.004592987090766317,,,,,,,0.916584659898845,0.01191647715730847,0.01191647715730847,0.01191647715730847,0.01191647715730847,0.01191647715730847,0.01191647715730847,0.01191647715730847,,,,,,
2024-08-09,Rhondda and Ogmore,Wales,lab,0.916584659898982,Likely Labour,0.452547106312401,0.05062570297274605,0.02096227007608681,0.307393708471577,0.03737604828149321,0.0,0.1265021767949722,0.004592987090723653,,,,,,,0.916584659898982,0.0119164771572889,0.0119164771572889,0.0119164771572889,0.0119164771572889,0.0119164771572889,0.0119164771572889,0.0119164771572889,,,,,,
2024-08-10,Rhondda and Ogmore,Wales,lab,0.9165846598991209,Likely Labour,0.4525471063131401,0.05062570297226721,0.02096227007584677,0.307393708472221,0.03737604828160661,0.0,0.1265021767942377,0.004592987090680551,,,,,,,0.9165846598991209,0.01191647715726906,0.01191647715726906,0.01191647715726906,0.01191647715726906,0.01191647715726906,0.01191647715726906,0.01191647715726906,,,,,,
2024-08-11,Rhondda and Ogmore,Wales,lab,0.9165846598992613,Likely Labour,0.4525471063138867,0.05062570297178343,0.02096227007560433,0.3073937084728715,0.03737604828172102,0.0,0.1265021767934961,0.004592987090637038,,,,,,,0.9165846598992613,0.011916477157249,0.011916477157249,0.011916477157249,0.011916477157249,0.011916477157249,0.011916477157249,0.011916477157249,,,,,,
2024-08-12,Rhondda and Ogmore,Wales,lab,0.9165846598994016,Likely Labour,0.4525471063146401,0.050625702971295,0.02096227007535943,0.3073937084735289,0.03737604828183664,0.0,0.1265021767927468,0.004592987090593075,,,,,,,0.9165846598994016,0.01191647715722895,0.01191647715722895,0.01191647715722895,0.01191647715722895,0.01191647715722895,0.01191647715722895,0.01191647715722895,,,,,,
2024-08-13,Rhondda and Ogmore,Wales,lab,0.9165846598995452,Likely Labour,0.4525471063154015,0.05062570297080165,0.02096227007511215,0.3073937084741921,0.03737604828195349,0.0,0.1265021767919904,0.004592987090548679,,,,,,,0.9165846598995452,0.01191647715720844,0.01191647715720844,0.01191647715720844,0.01191647715720844,0.01191647715720844,0.01191647715720844,0.01191647715720844,,,,,,
2024-08-14,Rhondda and Ogmore,Wales,lab,0.916584659899688,Likely Labour,0.4525471063161701,0.0506257029703032,0.02096227007486234,0.3073937084748629,0.03737604828207142,0.0,0.1265021767912262,0.004592987090503833,,,,,,,0.916584659899688,0.01191647715718804,0.01191647715718804,0.01191647715718804,0.01191647715718804,0.01191647715718804,0.01191647715718804,0.01191647715718804,,,,,,
2024-08-15,Rhondda and Ogmore,Wales,lab,0.9165846598998346,Likely Labour,0.4525471063169469,0.05062570296979992,0.02096227007461005,0.3073937084755394,0.03737604828219061,0.0,0.1265021767904545,0.004592987090458556,,,,,,,0.9165846598998346,0.01191647715716709,0.01191647715716709,0.01191647715716709,0.01191647715716709,0.01191647715716709,0.01191647715716709,0.01191647715716709,,,,,,
2024-08-16,Rhondda and Ogmore,Wales,lab,0.9165846598999818,Likely Labour,0.4525471063177315,0.0506257029692915,0.02096227007435521,0.3073937084762232,0.03737604828231095,0.0,0.1265021767896749,0.004592987090412809,,,,,,,0.9165846598999818,0.01191647715714606,0.01191647715714606,0.01191647715714606,0.01191647715714606,0.01191647715714606,0.01191647715714606,0.01191647715714606,,,,,,
2024-08-17,Rhondda and Ogmore,Wales,lab,0.9165846599001292,Likely Labour,0.4525471063185232,0.05062570296877815,0.02096227007409791,0.3073937084769141,0.03737604828243256,0.0,0.1265021767888876,0.004592987090366612,,,,,,,0.9165846599001292,0.01191647715712501,0.01191647715712501,0.01191647715712501,0.01191647715712501,0.01191647715712501,0.01191647715712501,0.01191647715712501,,,,,,
2024-08-18,Rhondda and Ogmore,Wales,lab,0.9165846599002797,Likely Labour,0.4525471063193235,0.05062570296825954,0.02096227007383793,0.3073937084776114,0.03737604828255526,0.0,0.1265021767880923,0.004592987090319946,,,,,,,0.9165846599002797,0.01191647715710351,0.01191647715710351,0.01191647715710351,0.01191647715710351,0.01191647715710351,0.01191647715710351,0.01191647715710351,,,,,,
2024-08-19,Rhondda and Ogmore,Wales,lab,0.9165846599004304,Likely Labour,0.4525471063201313,0.05062570296773585,0.0209622700735754,0.307393708478316,0.03737604828267926,0.0,0.1265021767872893,0.004592987090272818,,,,,,,0.9165846599004304,0.01191647715708199,0.01191647715708199,0.01191647715708199,0.01191647715708199,0.01191647715708199,0.01191647715708199,0.01191647715708199,,,,,,
2024-08-20,Rhondda and Ogmore,Wales,lab,0.9165846599005845,Likely Labour,0.4525471063209479,0.05062570296720678,0.02096227007331026,0.3073937084790272,0.03737604828280446,0.0,0.1265021767864781,0.004592987090225212,,,,,,,0.9165846599005845,0.01191647715705997,0.01191647715705997,0.01191647715705997,0.01191647715705997,0.01191647715705997,0.01191647715705997,0.01191647715705997,,,,,,
2024-08-21,Rhondda and Ogmore,Wales,lab,0.916584659900739,Likely Labour,0.4525471063217722,0.05062570296667255,0.02096227007304245,0.3073937084797458,0.03737604828293098,0.0,0.1265021767856589,0.004592987090177136,,,,,,,0.916584659900739,0.01191647715703789,0.01191647715703789,0.01191647715703789,0.01191647715703789,0.01191647715703789,0.01191647715703789,0.01191647715703789,,,,,,
2024-08-22,Rhondda and Ogmore,Wales,lab,0.9165846599008934,Likely Labour,0.4525471063226043,0.05062570296613284,0.02096227007277198,0.3073937084804721,0.0373760482830587,0.0,0.1265021767848314,0.004592987090128583,,,,,,,0.9165846599008934,0.01191647715701583,0.01191647715701583,0.01191647715701583,0.01191647715701583,0.01191647715701583,0.01191647715701583,0.01191647715701583,,,,,,
2024-08-23,Rhondda and Ogmore,Wales,lab,0.916584659901052,Likely Labour,0.4525471063234454,0.05062570296558793,0.02096227007249879,0.3073937084812048,0.03737604828318776,0.0,0.1265021767839956,0.00459298709007955,,,,,,,0.916584659901052,0.01191647715699318,0.01191647715699318,0.01191647715699318,0.01191647715699318,0.01191647715699318,0.01191647715699318,0.01191647715699318,,,,,,
2024-08-24,Rhondda and Ogmore,Wales,lab,0.9165846599012111,Likely Labour,0.4525471063242947,0.05062570296503748,0.02096227007222286,0.3073937084819452,0.03737604828331805,0.0,0.1265021767831516,0.004592987090030008,,,,,,,0.9165846599012111,0.01191647715697046,0.01191647715697046,0.01191647715697046,0.01191647715697046,0.01191647715697046,0.01191647715697046,0.01191647715697046,,,,,,
2024-08-25,Rhondda and Ogmore,Wales,lab,0.9165846599013722,Likely Labour,0.4525471063251528,0.05062570296448148,0.02096227007194416,0.307393708482693,0.03737604828344962,0.0,0.1265021767822991,0.004592987089979979,,,,,,,0.9165846599013722,0.01191647715694744,0.01191647715694744,0.01191647715694744,0.01191647715694744,0.01191647715694744,0.01191647715694744,0.01191647715694744,,,,,,
2024-08-26,Rhondda and Ogmore,Wales,lab,0.9165846599015331,Likely Labour,0.4525471063260186,0.05062570296392,0.02096227007166269,0.3073937084834487,0.03737604828358257,0.0,0.126502176781438,0.004592987089929457,,,,,,,0.9165846599015331,0.01191647715692444,0.01191647715692444,0.01191647715692444,0.01191647715692444,0.01191647715692444,0.01191647715692444,0.01191647715692444,,,,,,
2024-08-27,Rhondda and Ogmore,Wales,lab,0.9165846599016996,Likely Labour,0.4525471063268945,0.05062570296335277,0.02096227007137837,0.3073937084842108,0.03737604828371689,0.0,0.1265021767805684,0.004592987089878415,,,,,,,0.9165846599016996,0.01191647715690067,0.01191647715690067,0.01191647715690067,0.01191647715690067,0.01191647715690067,0.01191647715690067,0.01191647715690067,,,,,,
2024-08-28,Rhondda and Ogmore,Wales,lab,0.9165846599018634,Likely Labour,0.4525471063277776,0.05062570296278001,0.02096227007109132,0.3073937084849816,0.03737604828385252,0.0,0.1265021767796901,0.004592987089826881,,,,,,,0.9165846599018634,0.01191647715687726,0.01191647715687726,0.01191647715687726,0.01191647715687726,0.01191647715687726,0.01191647715687726,0.01191647715687726,,,,,,
2024-08-29,Rhondda and Ogmore,Wales,lab,0.8872582895128334,Likely Labour,0.4357237932579481,0.05199596137558293,0.02110613618769001,0.3084600944360855,0.03667819229055171,0.0,0.141931213539136,0.004104608913005831,,,,,,,0.8872582895128334,0.01610595864102463,0.01610595864102463,0.01610595864102463,0.01610595864102463,0.01610595864102463,0.01610595864102463,0.01610595864102463,,,,,,
2024-08-30,Rhondda and Ogmore,Wales,lab,0.8872582895115088,Likely Labour,0.4357237932580617,0.05199596137506474,0.02110613618740577,0.3084600944369257,0.03667819229065863,0.0,0.1419312135389505,0.004104608912932789,,,,,,,0.8872582895115088,0.01610595864121386,0.01610595864121386,0.01610595864121386,0.01610595864121386,0.01610595864121386,0.01610595864121386,0.01610595864121386,,,,,,
2024-08-31,Rhondda and Ogmore,Wales,lab,0.8872582895101697,Likely Labour,0.4357237932581762,0.05199596137454122,0.02110613618711879,0.3084600944377749,0.0366781922907665,0.0,0.1419312135387633,0.004104608912859044,,,,,,,0.8872582895101697,0.01610595864140515,0.01610595864140515,0.01610595864140515,0.01610595864140515,0.01610595864140515,0.01610595864140515,0.01610595864140515,,,,,,
2024-09-01,Rhondda and Ogmore,Wales,lab,0.8872582895088194,Likely Labour,0.4357237932582924,0.05199596137401264,0.02110613618682883,0.308460094438632,0.03667819229087549,0.0,0.1419312135385741,0.004104608912784562,,,,,,,0.8872582895088194,0.01610595864159806,0.01610595864159806,0.01610595864159806,0.01610595864159806,0.01610595864159806,0.01610595864159806,0.01610595864159806,,,,,,
2024-09-02,Rhondda and Ogmore,Wales,lab,0.8872582895074547,Likely Labour,0.4357237932584095,0.05199596137347881,0.02110613618653605,0.3084600944394978,0.03667819229098563,0.0,0.141931213538383,0.004104608912709324,,,,,,,0.8872582895074547,0.01610595864179301,0.01610595864179301,0.01610595864179301,0.01610595864179301,0.01610595864179301,0.01610595864179301,0.01610595864179301,,,,,,
2024-09-03,Rhondda and Ogmore,Wales,lab,0.8872582895060752,Likely Labour,0.4357237932585273,0.05199596137293956,0.02110613618624029,0.3084600944403725,0.03667819229109686,0.0,0.14193121353819,0.004104608912633338,,,,,,,0.8872582895060752,0.01610595864199008,0.01610595864199008,0.01610595864199008,0.01610595864199008,0.01610595864199008,0.01610595864199008,0.01610595864199008,,,,,,
2024-09-04,Rhondda and Ogmore,Wales,lab,0.8872582895046807,Likely Labour,0.4357237932586463,0.05199596137239487,0.02110613618594161,0.3084600944412565,0.03667819229120922,0.0,0.1419312135379949,0.004104608912556581,,,,,,,0.8872582895046807,0.0161059586421893,0.0161059586421893,0.0161059586421893,0.0161059586421893,0.0161059586421893,0.0161059586421893,0.0161059586421893,,,,,,
2024-09-05,Rhondda and Ogmore,Wales,lab,0.8872582895032757,Likely Labour,0.4357237932587671,0.05199596137184483,0.02110613618563994,0.3084600944421482,0.03667819229132265,0.0,0.1419312135377983,0.004104608912479076,,,,,,,0.8872582895032757,0.01610595864239001,0.01610595864239001,0.01610595864239001,0.01610595864239001,0.01610595864239001,0.01610595864239001,0.01610595864239001,,,,,,
2024-09-06,Rhondda and Ogmore,Wales,lab,0.8872582895018553,Likely Labour,0.435723793258889,0.05199596137128928,0.02110613618533521,0.3084600944430493,0.03667819229143721,0.0,0.1419312135375993,0.004104608912400785,,,,,,,0.8872582895018553,0.01610595864259293,0.01610595864259293,0.01610595864259293,0.01610595864259293,0.01610595864259293,0.01610595864259293,0.01610595864259293,,,,,,
2024-09-07,Rhondda and Ogmore,Wales,lab,0.8872582895004208,Likely Labour,0.435723793259012,0.05199596137072807,0.02110613618502748,0.3084600944439593,0.03667819229155292,0.0,0.1419312135373985,0.004104608912321713,,,,,,,0.8872582895004208,0.01610595864279784,0.01610595864279784,0.01610595864279784,0.01610595864279784,0.01610595864279784,0.01610595864279784,0.01610595864279784,,,,,,
2024-09-08,Rhondda and Ogmore,Wales,lab,0.8872582894989718,Likely Labour,0.4357237932591363,0.0519959613701613,0.02110613618471666,0.3084600944448786,0.03667819229166976,0.0,0.1419312135371955,0.004104608912241846,,,,,,,0.8872582894989718,0.01610595864300485,0.01610595864300485,0.01610595864300485,0.01610595864300485,0.01610595864300485,0.01610595864300485,0.01610595864300485,,,,,,
2024-09-09,Rhondda and Ogmore,Wales,lab,0.8872582894975098,Likely Labour,0.4357237932592621,0.05199596136958883,0.02110613618440269,0.3084600944458065,0.03667819229178783,0.0,0.1419312135369908,0.004104608912161189,,,,,,,0.8872582894975098,0.0161059586432137,0.0161059586432137,0.0161059586432137,0.0161059586432137,0.0161059586432137,0.0161059586432137,0.0161059586432137,,,,,,
2024-09-10,Rhondda and Ogmore,Wales,lab,0.8872582894960317,Likely Labour,0.4357237932593888,0.05199596136901084,0.02110613618408567,0.308460094446744,0.03667819229190705,0.0,0.1419312135367839,0.004104608912079717,,,,,,,0.8872582894960317,0.01610595864342487,0.01610595864342487,0.01610595864342487,0.01610595864342487,0.01610595864342487,0.01610595864342487,0.01610595864342487,,,,,,
2024-09-11,Rhondda and Ogmore,Wales,lab,0.8872582894945387,Likely Labour,0.4357237932595167,0.05199596136842689,0.02110613618376545,0.3084600944476911,0.03667819229202748,0.0,0.141931213536575,0.004104608911997432,,,,,,,0.8872582894945387,0.01610595864363816,0.01610595864363816,0.01610595864363816,0.01610595864363816,0.01610595864363816,0.01610595864363816,0.01610595864363816,,,,,,
