run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Harrogate and Knaresborough,England,ld,0.9311130902009924,Likely Liberal Democrat,0.08010057020204144,0.2942037360098909,0.4500324318977685,0.0995822496717082,0.02623247320554339,0.0,0.0,0.0498485390130475,,,,,,,0.009840987114144443,0.009840987114144443,0.9311130902009924,0.009840987114144443,0.009840987114144443,0.009840987114144443,0.009840987114144443,0.009840987114144443,,,,,,
2024-07-06,Harrogate and Knaresborough,England,ld,0.9311130902008338,Likely Liberal Democrat,0.08010057020227301,0.2942037360098461,0.4500324318975981,0.09958224967169217,0.02623247320554349,0.0,0.0,0.04984853901304716,,,,,,,0.009840987114167107,0.009840987114167107,0.9311130902008338,0.009840987114167107,0.009840987114167107,0.009840987114167107,0.009840987114167107,0.009840987114167107,,,,,,
2024-07-07,Harrogate and Knaresborough,England,ld,0.9311130902006732,Likely Liberal Democrat,0.08010057020250709,0.294203736009801,0.4500324318974259,0.09958224967167574,0.02623247320554358,0.0,0.0,0.04984853901304669,,,,,,,0.009840987114190042,0.009840987114190042,0.9311130902006732,0.009840987114190042,0.009840987114190042,0.009840987114190042,0.009840987114190042,0.009840987114190042,,,,,,
2024-07-08,Harrogate and Knaresborough,England,ld,0.9311130902005126,Likely Liberal Democrat,0.08010057020274346,0.2942037360097547,0.4500324318972524,0.09958224967165935,0.02623247320554368,0.0,0.0,0.0498485390130463,,,,,,,0.009840987114212992,0.009840987114212992,0.9311130902005126,0.009840987114212992,0.009840987114212992,0.009840987114212992,0.009840987114212992,0.009840987114212992,,,,,,
2024-07-09,Harrogate and Knaresborough,England,ld,0.9311130902003494,Likely Liberal Democrat,0.08010057020298224,0.2942037360097083,0.4500324318970769,0.0995822496716429,0.02623247320554375,0.0,0.0,0.0498485390130458,,,,,,,0.009840987114236307,0.009840987114236307,0.9311130902003494,0.009840987114236307,0.009840987114236307,0.009840987114236307,0.009840987114236307,0.009840987114236307,,,,,,
2024-07-10,Harrogate and Knaresborough,England,ld,0.9311130902001855,Likely Liberal Democrat,0.08010057020322332,0.294203736009661,0.4500324318968998,0.09958224967162652,0.02623247320554381,0.0,0.0,0.04984853901304555,,,,,,,0.009840987114259715,0.009840987114259715,0.9311130902001855,0.009840987114259715,0.009840987114259715,0.009840987114259715,0.009840987114259715,0.009840987114259715,,,,,,
2024-07-11,Harrogate and Knaresborough,England,ld,0.9311130902000186,Likely Liberal Democrat,0.08010057020346681,0.294203736009614,0.4500324318967206,0.09958224967160945,0.02623247320554391,0.0,0.0,0.04984853901304517,,,,,,,0.009840987114283554,0.009840987114283554,0.9311130902000186,0.009840987114283554,0.009840987114283554,0.009840987114283554,0.009840987114283554,0.009840987114283554,,,,,,
2024-07-12,Harrogate and Knaresborough,England,ld,0.916089505007036,Likely Liberal Democrat,0.107354053937833,0.2744264431660753,0.4192417372056644,0.1220995368302976,0.03897757461699019,0.0,0.0,0.03790065424313941,,,,,,,0.01198721357042404,0.01198721357042404,0.916089505007036,0.01198721357042404,0.01198721357042404,0.01198721357042404,0.01198721357042404,0.01198721357042404,,,,,,
2024-07-13,Harrogate and Knaresborough,England,ld,0.9160895050063323,Likely Liberal Democrat,0.1073540539390827,0.2744264431653139,0.4192417372044236,0.12209953683103,0.03897757461742588,0.0,0.0,0.03790065424272387,,,,,,,0.01198721357052456,0.01198721357052456,0.9160895050063323,0.01198721357052456,0.01198721357052456,0.01198721357052456,0.01198721357052456,0.01198721357052456,,,,,,
2024-07-14,Harrogate and Knaresborough,England,ld,0.9160895050056211,Likely Liberal Democrat,0.1073540539403446,0.2744264431645455,0.4192417372031707,0.1220995368317693,0.03897757461786596,0.0,0.0,0.03790065424230403,,,,,,,0.01198721357062616,0.01198721357062616,0.9160895050056211,0.01198721357062616,0.01198721357062616,0.01198721357062616,0.01198721357062616,0.01198721357062616,,,,,,
2024-07-15,Harrogate and Knaresborough,England,ld,0.9160895050049037,Likely Liberal Democrat,0.1073540539416191,0.274426443163769,0.4192417372019054,0.122099536832516,0.0389775746183103,0.0,0.0,0.03790065424188012,,,,,,,0.01198721357072865,0.01198721357072865,0.9160895050049037,0.01198721357072865,0.01198721357072865,0.01198721357072865,0.01198721357072865,0.01198721357072865,,,,,,
