run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Shipley,England,lab,0.9133328266946565,Likely Labour,0.4194381712083792,0.2764783288312805,0.03827855768284932,0.1418689734756862,0.06868304239163797,0.0,0.0,0.05525292641016675,,,,,,,0.9133328266946565,0.01238102475790684,0.01238102475790684,0.01238102475790684,0.01238102475790684,0.01238102475790684,0.01238102475790684,0.01238102475790684,,,,,,
2024-07-06,Shipley,England,lab,0.9133328266962901,Likely Labour,0.4194381712091123,0.2764783288309272,0.0382785576827916,0.1418689734755043,0.06868304239156076,0.0,0.0,0.05525292641010399,,,,,,,0.9133328266962901,0.01238102475767347,0.01238102475767347,0.01238102475767347,0.01238102475767347,0.01238102475767347,0.01238102475767347,0.01238102475767347,,,,,,
2024-07-07,Shipley,England,lab,0.9133328266979412,Likely Labour,0.4194381712098534,0.2764783288305703,0.03827855768273326,0.14186897347532,0.06868304239148261,0.0,0.0,0.05525292641004041,,,,,,,0.9133328266979412,0.0123810247574376,0.0123810247574376,0.0123810247574376,0.0123810247574376,0.0123810247574376,0.0123810247574376,0.0123810247574376,,,,,,
2024-07-08,Shipley,England,lab,0.9133328266996086,Likely Labour,0.4194381712106015,0.2764783288302097,0.03827855768267441,0.1418689734751343,0.06868304239140367,0.0,0.0,0.05525292640997635,,,,,,,0.9133328266996086,0.01238102475719941,0.01238102475719941,0.01238102475719941,0.01238102475719941,0.01238102475719941,0.01238102475719941,0.01238102475719941,,,,,,
2024-07-09,Shipley,England,lab,0.9133328267012941,Likely Labour,0.419438171211358,0.2764783288298452,0.03827855768261493,0.1418689734749466,0.06868304239132395,0.0,0.0,0.05525292640991147,,,,,,,0.9133328267012941,0.01238102475695861,0.01238102475695861,0.01238102475695861,0.01238102475695861,0.01238102475695861,0.01238102475695861,0.01238102475695861,,,,,,
2024-07-10,Shipley,England,lab,0.9133328267029945,Likely Labour,0.4194381712121207,0.2764783288294771,0.03827855768255483,0.1418689734747576,0.06868304239124341,0.0,0.0,0.05525292640984625,,,,,,,0.9133328267029945,0.0123810247567157,0.0123810247567157,0.0123810247567157,0.0123810247567157,0.0123810247567157,0.0123810247567157,0.0123810247567157,,,,,,
2024-07-11,Shipley,England,lab,0.9133328267047124,Likely Labour,0.4194381712128917,0.2764783288291058,0.03827855768249416,0.1418689734745659,0.06868304239116216,0.0,0.0,0.05525292640978025,,,,,,,0.9133328267047124,0.01238102475647029,0.01238102475647029,0.01238102475647029,0.01238102475647029,0.01238102475647029,0.01238102475647029,0.01238102475647029,,,,,,
2024-07-12,Shipley,England,lab,0.9931130107341085,Safe Labour,0.478628324943273,0.2200109850624802,0.03039264638515419,0.1481777125934099,0.08698376567354864,0.0,0.0,0.03580656534213401,,,,,,,0.9931130107341085,0.0009838556094131196,0.0009838556094131196,0.0009838556094131196,0.0009838556094131196,0.0009838556094131196,0.0009838556094131196,0.0009838556094131196,,,,,,
2024-07-13,Shipley,England,lab,0.9931130107349351,Safe Labour,0.4786283249457969,0.2200109850604862,0.03039264638487186,0.1481777125933598,0.08698376567397048,0.0,0.0,0.03580656534151484,,,,,,,0.9931130107349351,0.0009838556092950394,0.0009838556092950394,0.0009838556092950394,0.0009838556092950394,0.0009838556092950394,0.0009838556092950394,0.0009838556092950394,,,,,,
2024-07-14,Shipley,England,lab,0.9931130107357696,Safe Labour,0.4786283249483453,0.2200109850584728,0.03039264638458676,0.1481777125933089,0.08698376567439682,0.0,0.0,0.03580656534088945,,,,,,,0.9931130107357696,0.0009838556091758175,0.0009838556091758175,0.0009838556091758175,0.0009838556091758175,0.0009838556091758175,0.0009838556091758175,0.0009838556091758175,,,,,,
2024-07-15,Shipley,England,lab,0.9931130107366126,Safe Labour,0.4786283249509197,0.220010985056439,0.03039264638429884,0.1481777125932575,0.08698376567482705,0.0,0.0,0.03580656534025788,,,,,,,0.9931130107366126,0.00098385560905539,0.00098385560905539,0.00098385560905539,0.00098385560905539,0.00098385560905539,0.00098385560905539,0.00098385560905539,,,,,,
2024-07-16,Shipley,England,lab,0.9931130107374639,Safe Labour,0.4786283249535187,0.2200109850543852,0.03039264638400808,0.1481777125932063,0.08698376567526178,0.0,0.0,0.03580656533961989,,,,,,,0.9931130107374639,0.000983855608933773,0.000983855608933773,0.000983855608933773,0.000983855608933773,0.000983855608933773,0.000983855608933773,0.000983855608933773,,,,,,
2024-07-17,Shipley,England,lab,0.993113010738324,Safe Labour,0.4786283249561453,0.2200109850523101,0.03039264638371422,0.148177712593154,0.08698376567570089,0.0,0.0,0.03580656533897551,,,,,,,0.993113010738324,0.000983855608810903,0.000983855608810903,0.000983855608810903,0.000983855608810903,0.000983855608810903,0.000983855608810903,0.000983855608810903,,,,,,
2024-07-18,Shipley,England,lab,0.9931130107391924,Safe Labour,0.4786283249587973,0.2200109850502154,0.03039264638341751,0.1481777125931009,0.08698376567614423,0.0,0.0,0.03580656533832475,,,,,,,0.9931130107391924,0.0009838556086868434,0.0009838556086868434,0.0009838556086868434,0.0009838556086868434,0.0009838556086868434,0.0009838556086868434,0.0009838556086868434,,,,,,
2024-07-19,Shipley,England,lab,0.9931130107400699,Safe Labour,0.4786283249614763,0.2200109850480985,0.03039264638311786,0.1481777125930479,0.08698376567659205,0.0,0.0,0.03580656533766741,,,,,,,0.9931130107400699,0.0009838556085614992,0.0009838556085614992,0.0009838556085614992,0.0009838556085614992,0.0009838556085614992,0.0009838556085614992,0.0009838556085614992,,,,,,
2024-07-20,Shipley,England,lab,0.9931130107409558,Safe Labour,0.4786283249641818,0.2200109850459613,0.03039264638281523,0.1481777125929939,0.08698376567704438,0.0,0.0,0.03580656533700356,,,,,,,0.9931130107409558,0.0009838556084349338,0.0009838556084349338,0.0009838556084349338,0.0009838556084349338,0.0009838556084349338,0.0009838556084349338,0.0009838556084349338,,,,,,
2024-07-21,Shipley,England,lab,0.9931130107418505,Safe Labour,0.4786283249669137,0.2200109850438027,0.03039264638250957,0.1481777125929396,0.08698376567750128,0.0,0.0,0.03580656533633302,,,,,,,0.9931130107418505,0.0009838556083071155,0.0009838556083071155,0.0009838556083071155,0.0009838556083071155,0.0009838556083071155,0.0009838556083071155,0.0009838556083071155,,,,,,
2024-07-22,Shipley,England,lab,0.9931130107427544,Safe Labour,0.4786283249696739,0.2200109850416223,0.03039264638220091,0.1481777125928844,0.08698376567796279,0.0,0.0,0.03580656533565586,,,,,,,0.9931130107427544,0.0009838556081779965,0.0009838556081779965,0.0009838556081779965,0.0009838556081779965,0.0009838556081779965,0.0009838556081779965,0.0009838556081779965,,,,,,
2024-07-23,Shipley,England,lab,0.9931130107436672,Safe Labour,0.4786283249724609,0.2200109850394203,0.03039264638188906,0.1481777125928292,0.08698376567842883,0.0,0.0,0.03580656533497188,,,,,,,0.9931130107436672,0.0009838556080475928,0.0009838556080475928,0.0009838556080475928,0.0009838556080475928,0.0009838556080475928,0.0009838556080475928,0.0009838556080475928,,,,,,
2024-07-24,Shipley,England,lab,0.993113010744589,Safe Labour,0.4786283249752757,0.2200109850371964,0.03039264638157415,0.1481777125927728,0.08698376567889966,0.0,0.0,0.03580656533428112,,,,,,,0.993113010744589,0.0009838556079159045,0.0009838556079159045,0.0009838556079159045,0.0009838556079159045,0.0009838556079159045,0.0009838556079159045,0.0009838556079159045,,,,,,
2024-07-25,Shipley,England,lab,0.9931130107455203,Safe Labour,0.4786283249781195,0.2200109850349498,0.03039264638125594,0.1481777125927165,0.08698376567937495,0.0,0.0,0.03580656533358337,,,,,,,0.9931130107455203,0.0009838556077828681,0.0009838556077828681,0.0009838556077828681,0.0009838556077828681,0.0009838556077828681,0.0009838556077828681,0.0009838556077828681,,,,,,
2024-07-26,Shipley,England,lab,0.9856804177880669,Safe Labour,0.4623046749611187,0.2325284440995574,0.03080407384348511,0.155058089694312,0.07789326352232981,0.0,0.0,0.04141145387919695,,,,,,,0.9856804177880669,0.00204565460170483,0.00204565460170483,0.00204565460170483,0.00204565460170483,0.00204565460170483,0.00204565460170483,0.00204565460170483,,,,,,
2024-07-27,Shipley,England,lab,0.9856804177895436,Safe Labour,0.462304674963484,0.2325284440976616,0.03080407384317363,0.1550580896944942,0.07789326352252554,0.0,0.0,0.04141145387866109,,,,,,,0.9856804177895436,0.002045654601493872,0.002045654601493872,0.002045654601493872,0.002045654601493872,0.002045654601493872,0.002045654601493872,0.002045654601493872,,,,,,
2024-07-28,Shipley,England,lab,0.9856804177910355,Safe Labour,0.4623046749658732,0.232528444095746,0.03080407384285916,0.1550580896946781,0.07789326352272358,0.0,0.0,0.04141145387812002,,,,,,,0.9856804177910355,0.002045654601280741,0.002045654601280741,0.002045654601280741,0.002045654601280741,0.002045654601280741,0.002045654601280741,0.002045654601280741,,,,,,
2024-07-29,Shipley,England,lab,0.9856804177925423,Safe Labour,0.4623046749682864,0.2325284440938113,0.03080407384254153,0.1550580896948641,0.07789326352292329,0.0,0.0,0.04141145387757345,,,,,,,0.9856804177925423,0.002045654601065484,0.002045654601065484,0.002045654601065484,0.002045654601065484,0.002045654601065484,0.002045654601065484,0.002045654601065484,,,,,,
