run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Sevenoaks,England,con,0.829412448962337,Likely Conservative,0.1626469134656516,0.3218250750156195,0.2218845814566607,0.1986553865367447,0.06493678557339577,0.0,0.0,0.0300512579519277,,,,,,,0.02436965014823882,0.829412448962337,0.02436965014823882,0.02436965014823882,0.02436965014823882,0.02436965014823882,0.02436965014823882,0.02436965014823882,,,,,,
2024-07-16,Sevenoaks,England,con,0.8294124489613972,Likely Conservative,0.1626469134671359,0.3218250750141512,0.2218845814555815,0.1986553865375652,0.06493678557403042,0.0,0.0,0.0300512579515358,,,,,,,0.02436965014837307,0.8294124489613972,0.02436965014837307,0.02436965014837307,0.02436965014837307,0.02436965014837307,0.02436965014837307,0.02436965014837307,,,,,,
2024-07-17,Sevenoaks,England,con,0.8294124489604491,Likely Conservative,0.162646913468636,0.3218250750126679,0.2218845814544907,0.1986553865383937,0.06493678557467172,0.0,0.0,0.03005125795114005,,,,,,,0.02436965014850852,0.8294124489604491,0.02436965014850852,0.02436965014850852,0.02436965014850852,0.02436965014850852,0.02436965014850852,0.02436965014850852,,,,,,
2024-07-18,Sevenoaks,England,con,0.8294124489594931,Likely Conservative,0.1626469134701504,0.3218250750111707,0.2218845814533894,0.1986553865392301,0.06493678557531914,0.0,0.0,0.03005125795074034,,,,,,,0.0243696501486451,0.8294124489594931,0.0243696501486451,0.0243696501486451,0.0243696501486451,0.0243696501486451,0.0243696501486451,0.0243696501486451,,,,,,
2024-07-19,Sevenoaks,England,con,0.8294124489585235,Likely Conservative,0.1626469134716801,0.3218250750096573,0.2218845814522774,0.1986553865400754,0.06493678557597314,0.0,0.0,0.03005125795033659,,,,,,,0.0243696501487836,0.8294124489585235,0.0243696501487836,0.0243696501487836,0.0243696501487836,0.0243696501487836,0.0243696501487836,0.0243696501487836,,,,,,
2024-07-20,Sevenoaks,England,con,0.829412448957547,Likely Conservative,0.1626469134732252,0.3218250750081297,0.221884581451154,0.1986553865409287,0.0649367855766336,0.0,0.0,0.03005125794992883,,,,,,,0.02436965014892311,0.829412448957547,0.02436965014892311,0.02436965014892311,0.02436965014892311,0.02436965014892311,0.02436965014892311,0.02436965014892311,,,,,,
2024-07-21,Sevenoaks,England,con,0.8294124489565604,Likely Conservative,0.1626469134747854,0.3218250750065867,0.2218845814500195,0.1986553865417908,0.06493678557730077,0.0,0.0,0.03005125794951695,,,,,,,0.02436965014906405,0.8294124489565604,0.02436965014906405,0.02436965014906405,0.02436965014906405,0.02436965014906405,0.02436965014906405,0.02436965014906405,,,,,,
2024-07-22,Sevenoaks,England,con,0.8294124489555612,Likely Conservative,0.1626469134763615,0.3218250750050277,0.2218845814488741,0.198655386542661,0.06493678557797462,0.0,0.0,0.03005125794910103,,,,,,,0.02436965014920679,0.8294124489555612,0.02436965014920679,0.02436965014920679,0.02436965014920679,0.02436965014920679,0.02436965014920679,0.02436965014920679,,,,,,
2024-07-23,Sevenoaks,England,con,0.829412448954556,Likely Conservative,0.162646913477953,0.3218250750034539,0.2218845814477165,0.1986553865435406,0.0649367855786551,0.0,0.0,0.0300512579486809,,,,,,,0.02436965014935039,0.829412448954556,0.02436965014935039,0.02436965014935039,0.02436965014935039,0.02436965014935039,0.02436965014935039,0.02436965014935039,,,,,,
2024-07-24,Sevenoaks,England,con,0.8294124489535395,Likely Conservative,0.1626469134795606,0.3218250750018644,0.2218845814465479,0.1986553865444281,0.06493678557934253,0.0,0.0,0.03005125794825664,,,,,,,0.0243696501494956,0.8294124489535395,0.0243696501494956,0.0243696501494956,0.0243696501494956,0.0243696501494956,0.0243696501494956,0.0243696501494956,,,,,,
2024-07-25,Sevenoaks,England,con,0.8294124489525134,Likely Conservative,0.1626469134811847,0.3218250750002582,0.2218845814453664,0.1986553865453258,0.06493678558003672,0.0,0.0,0.03005125794782808,,,,,,,0.02436965014964218,0.8294124489525134,0.02436965014964218,0.02436965014964218,0.02436965014964218,0.02436965014964218,0.02436965014964218,0.02436965014964218,,,,,,
2024-07-26,Sevenoaks,England,con,0.8584809480665216,Likely Conservative,0.1547191217918383,0.3326486530227797,0.2199328676734818,0.2018407383522222,0.05686913317668681,0.0,0.0,0.03398948598299102,,,,,,,0.02021700741906937,0.8584809480665216,0.02021700741906937,0.02021700741906937,0.02021700741906937,0.02021700741906937,0.02021700741906937,0.02021700741906937,,,,,,
2024-07-27,Sevenoaks,England,con,0.8584809480665978,Likely Conservative,0.1547191217931648,0.3326486530215627,0.2199328676722291,0.2018407383532539,0.05686913317708547,0.0,0.0,0.03398948598270408,,,,,,,0.02021700741905849,0.8584809480665978,0.02021700741905849,0.02021700741905849,0.02021700741905849,0.02021700741905849,0.02021700741905849,0.02021700741905849,,,,,,
2024-07-28,Sevenoaks,England,con,0.8584809480666694,Likely Conservative,0.1547191217945048,0.332648653020332,0.2199328676709648,0.2018407383542956,0.05686913317748836,0.0,0.0,0.03398948598241436,,,,,,,0.02021700741904826,0.8584809480666694,0.02021700741904826,0.02021700741904826,0.02021700741904826,0.02021700741904826,0.02021700741904826,0.02021700741904826,,,,,,
2024-07-29,Sevenoaks,England,con,0.8584809480667428,Likely Conservative,0.1547191217958582,0.3326486530190892,0.2199328676696877,0.201840738355348,0.05686913317789504,0.0,0.0,0.03398948598212167,,,,,,,0.02021700741903778,0.8584809480667428,0.02021700741903778,0.02021700741903778,0.02021700741903778,0.02021700741903778,0.02021700741903778,0.02021700741903778,,,,,,
2024-07-30,Sevenoaks,England,con,0.8584809480668179,Likely Conservative,0.1547191217972252,0.3326486530178339,0.2199328676683973,0.2018407383564114,0.05686913317830607,0.0,0.0,0.03398948598182617,,,,,,,0.02021700741902705,0.8584809480668179,0.02021700741902705,0.02021700741902705,0.02021700741902705,0.02021700741902705,0.02021700741902705,0.02021700741902705,,,,,,
2024-07-31,Sevenoaks,England,con,0.8584809480668931,Likely Conservative,0.1547191217986059,0.3326486530165665,0.2199328676670946,0.2018407383574846,0.05686913317872089,0.0,0.0,0.03398948598152763,,,,,,,0.0202170074190163,0.8584809480668931,0.0202170074190163,0.0202170074190163,0.0202170074190163,0.0202170074190163,0.0202170074190163,0.0202170074190163,,,,,,
2024-08-01,Sevenoaks,England,con,0.8584809480669698,Likely Conservative,0.1547191218000004,0.3326486530152862,0.2199328676657784,0.2018407383585686,0.05686913317914015,0.0,0.0,0.03398948598122613,,,,,,,0.02021700741900534,0.8584809480669698,0.02021700741900534,0.02021700741900534,0.02021700741900534,0.02021700741900534,0.02021700741900534,0.02021700741900534,,,,,,
2024-08-02,Sevenoaks,England,con,0.8584809480670468,Likely Conservative,0.1547191218014086,0.3326486530139931,0.2199328676644492,0.201840738359664,0.05686913317956342,0.0,0.0,0.03398948598092155,,,,,,,0.02021700741899435,0.8584809480670468,0.02021700741899435,0.02021700741899435,0.02021700741899435,0.02021700741899435,0.02021700741899435,0.02021700741899435,,,,,,
2024-08-03,Sevenoaks,England,con,0.8584809480671242,Likely Conservative,0.1547191218028307,0.3326486530126871,0.219932867663107,0.20184073836077,0.05686913317999099,0.0,0.0,0.03398948598061408,,,,,,,0.02021700741898329,0.8584809480671242,0.02021700741898329,0.02021700741898329,0.02021700741898329,0.02021700741898329,0.02021700741898329,0.02021700741898329,,,,,,
2024-08-04,Sevenoaks,England,con,0.8584809480672013,Likely Conservative,0.1547191218042678,0.3326486530113674,0.2199328676617512,0.2018407383618871,0.05686913318042289,0.0,0.0,0.03398948598030344,,,,,,,0.02021700741897228,0.8584809480672013,0.02021700741897228,0.02021700741897228,0.02021700741897228,0.02021700741897228,0.02021700741897228,0.02021700741897228,,,,,,
2024-08-05,Sevenoaks,England,con,0.8549115470844613,Likely Conservative,0.1470705648693841,0.3305958122920433,0.2195374874197721,0.1988153393685293,0.05919633049410312,0.0,0.0,0.04478446555616819,,,,,,,0.02072692184507802,0.8549115470844613,0.02072692184507802,0.02072692184507802,0.02072692184507802,0.02072692184507802,0.02072692184507802,0.02072692184507802,,,,,,
2024-08-06,Sevenoaks,England,con,0.8549115470844086,Likely Conservative,0.1470705648705064,0.3305958122906357,0.2195374874183888,0.1988153393695402,0.05919633049463758,0.0,0.0,0.04478446555629109,,,,,,,0.02072692184508554,0.8549115470844086,0.02072692184508554,0.02072692184508554,0.02072692184508554,0.02072692184508554,0.02072692184508554,0.02072692184508554,,,,,,
2024-08-07,Sevenoaks,England,con,0.862539337668452,Likely Conservative,0.1430159057813276,0.3374954543498628,0.2228603512680289,0.2003960694828536,0.05793113052053757,0.0,0.0,0.03830108859738943,,,,,,,0.01963723747593643,0.862539337668452,0.01963723747593643,0.01963723747593643,0.01963723747593643,0.01963723747593643,0.01963723747593643,0.01963723747593643,,,,,,
2024-08-08,Sevenoaks,England,con,0.855373050612982,Likely Conservative,0.1419474802421241,0.3329797901387962,0.2217087249584828,0.2077886098979824,0.05753162216541885,0.0,0.0,0.03804377259719574,,,,,,,0.02066099276957506,0.855373050612982,0.02066099276957506,0.02066099276957506,0.02066099276957506,0.02066099276957506,0.02066099276957506,0.02066099276957506,,,,,,
2024-08-09,Sevenoaks,England,con,0.8553730506129649,Likely Conservative,0.1419474802430471,0.3329797901374614,0.2217087249571559,0.2077886098993967,0.05753162216589558,0.0,0.0,0.03804377259704338,,,,,,,0.02066099276957751,0.8553730506129649,0.02066099276957751,0.02066099276957751,0.02066099276957751,0.02066099276957751,0.02066099276957751,0.02066099276957751,,,,,,
2024-08-10,Sevenoaks,England,con,0.8553730506129479,Likely Conservative,0.1419474802439796,0.3329797901361134,0.2217087249558157,0.207788609900825,0.05753162216637709,0.0,0.0,0.03804377259688934,,,,,,,0.02066099276957993,0.8553730506129479,0.02066099276957993,0.02066099276957993,0.02066099276957993,0.02066099276957993,0.02066099276957993,0.02066099276957993,,,,,,
2024-08-11,Sevenoaks,England,con,0.8553730506129287,Likely Conservative,0.1419474802449215,0.332979790134751,0.2217087249544621,0.2077886099022679,0.05753162216686337,0.0,0.0,0.03804377259673397,,,,,,,0.02066099276958267,0.8553730506129287,0.02066099276958267,0.02066099276958267,0.02066099276958267,0.02066099276958267,0.02066099276958267,0.02066099276958267,,,,,,
2024-08-12,Sevenoaks,England,con,0.855373050612913,Likely Conservative,0.1419474802458725,0.3329797901333763,0.2217087249530946,0.2077886099037251,0.05753162216735444,0.0,0.0,0.03804377259657692,,,,,,,0.02066099276958491,0.855373050612913,0.02066099276958491,0.02066099276958491,0.02066099276958491,0.02066099276958491,0.02066099276958491,0.02066099276958491,,,,,,
2024-08-13,Sevenoaks,England,con,0.8553730506128945,Likely Conservative,0.1419474802468332,0.3329797901319873,0.2217087249517143,0.2077886099051963,0.05753162216785062,0.0,0.0,0.03804377259641832,,,,,,,0.02066099276958756,0.8553730506128945,0.02066099276958756,0.02066099276958756,0.02066099276958756,0.02066099276958756,0.02066099276958756,0.02066099276958756,,,,,,
2024-08-14,Sevenoaks,England,con,0.8553730506128746,Likely Conservative,0.1419474802478034,0.3329797901305837,0.2217087249503198,0.2077886099066834,0.05753162216835168,0.0,0.0,0.03804377259625814,,,,,,,0.0206609927695904,0.8553730506128746,0.0206609927695904,0.0206609927695904,0.0206609927695904,0.0206609927695904,0.0206609927695904,0.0206609927695904,,,,,,
2024-08-15,Sevenoaks,England,con,0.8553730506128573,Likely Conservative,0.1419474802487835,0.332979790129167,0.2217087249489111,0.2077886099081843,0.05753162216885778,0.0,0.0,0.03804377259609647,,,,,,,0.02066099276959287,0.8553730506128573,0.02066099276959287,0.02066099276959287,0.02066099276959287,0.02066099276959287,0.02066099276959287,0.02066099276959287,,,,,,
2024-08-16,Sevenoaks,England,con,0.8553730506128384,Likely Conservative,0.1419474802497733,0.3329797901277355,0.2217087249474883,0.2077886099097009,0.05753162216936894,0.0,0.0,0.03804377259593308,,,,,,,0.02066099276959557,0.8553730506128384,0.02066099276959557,0.02066099276959557,0.02066099276959557,0.02066099276959557,0.02066099276959557,0.02066099276959557,,,,,,
2024-08-17,Sevenoaks,England,con,0.8553730506128192,Likely Conservative,0.1419474802507727,0.3329797901262902,0.2217087249460518,0.2077886099112322,0.05753162216988519,0.0,0.0,0.03804377259576805,,,,,,,0.02066099276959831,0.8553730506128192,0.02066099276959831,0.02066099276959831,0.02066099276959831,0.02066099276959831,0.02066099276959831,0.02066099276959831,,,,,,
2024-08-18,Sevenoaks,England,con,0.8553730506128007,Likely Conservative,0.1419474802517826,0.3329797901248301,0.2217087249446003,0.2077886099127791,0.05753162217040659,0.0,0.0,0.03804377259560138,,,,,,,0.02066099276960096,0.8553730506128007,0.02066099276960096,0.02066099276960096,0.02066099276960096,0.02066099276960096,0.02066099276960096,0.02066099276960096,,,,,,
2024-08-19,Sevenoaks,England,con,0.855373050612782,Likely Conservative,0.1419474802528021,0.3329797901233558,0.2217087249431346,0.2077886099143413,0.05753162217093321,0.0,0.0,0.03804377259543301,,,,,,,0.02066099276960362,0.855373050612782,0.02066099276960362,0.02066099276960362,0.02066099276960362,0.02066099276960362,0.02066099276960362,0.02066099276960362,,,,,,
2024-08-20,Sevenoaks,England,con,0.8553730506127613,Likely Conservative,0.1419474802538323,0.3329797901218661,0.2217087249416545,0.207788609915919,0.05753162217146505,0.0,0.0,0.03804377259526302,,,,,,,0.02066099276960659,0.8553730506127613,0.02066099276960659,0.02066099276960659,0.02066099276960659,0.02066099276960659,0.02066099276960659,0.02066099276960659,,,,,,
2024-08-21,Sevenoaks,England,con,0.8553730506127429,Likely Conservative,0.1419474802548724,0.3329797901203622,0.2217087249401591,0.2077886099175126,0.05753162217200231,0.0,0.0,0.03804377259509129,,,,,,,0.02066099276960921,0.8553730506127429,0.02066099276960921,0.02066099276960921,0.02066099276960921,0.02066099276960921,0.02066099276960921,0.02066099276960921,,,,,,
2024-08-22,Sevenoaks,England,con,0.8553730506127207,Likely Conservative,0.1419474802559231,0.3329797901188423,0.2217087249386494,0.2077886099191226,0.05753162217254485,0.0,0.0,0.03804377259491788,,,,,,,0.02066099276961238,0.8553730506127207,0.02066099276961238,0.02066099276961238,0.02066099276961238,0.02066099276961238,0.02066099276961238,0.02066099276961238,,,,,,
2024-08-23,Sevenoaks,England,con,0.8553730506127022,Likely Conservative,0.1419474802569841,0.3329797901173083,0.221708724937124,0.2077886099207479,0.05753162217309285,0.0,0.0,0.03804377259474275,,,,,,,0.02066099276961503,0.8553730506127022,0.02066099276961503,0.02066099276961503,0.02066099276961503,0.02066099276961503,0.02066099276961503,0.02066099276961503,,,,,,
2024-08-24,Sevenoaks,England,con,0.8553730506126828,Likely Conservative,0.1419474802580558,0.3329797901157589,0.2217087249355836,0.2077886099223898,0.05753162217364629,0.0,0.0,0.03804377259456577,,,,,,,0.0206609927696178,0.8553730506126828,0.0206609927696178,0.0206609927696178,0.0206609927696178,0.0206609927696178,0.0206609927696178,0.0206609927696178,,,,,,
2024-08-25,Sevenoaks,England,con,0.8553730506126624,Likely Conservative,0.1419474802591385,0.3329797901141935,0.2217087249340275,0.2077886099240482,0.05753162217420528,0.0,0.0,0.03804377259438706,,,,,,,0.02066099276962071,0.8553730506126624,0.02066099276962071,0.02066099276962071,0.02066099276962071,0.02066099276962071,0.02066099276962071,0.02066099276962071,,,,,,
2024-08-26,Sevenoaks,England,con,0.8553730506126422,Likely Conservative,0.1419474802602315,0.3329797901126127,0.221708724932456,0.2077886099257233,0.0575316221747699,0.0,0.0,0.0380437725942066,,,,,,,0.02066099276962359,0.8553730506126422,0.02066099276962359,0.02066099276962359,0.02066099276962359,0.02066099276962359,0.02066099276962359,0.02066099276962359,,,,,,
2024-08-27,Sevenoaks,England,con,0.8553730506126216,Likely Conservative,0.1419474802613362,0.3329797901110158,0.2217087249308687,0.2077886099274147,0.05753162217534026,0.0,0.0,0.0380437725940243,,,,,,,0.02066099276962654,0.8553730506126216,0.02066099276962654,0.02066099276962654,0.02066099276962654,0.02066099276962654,0.02066099276962654,0.02066099276962654,,,,,,
2024-08-28,Sevenoaks,England,con,0.8553730506125993,Likely Conservative,0.1419474802624511,0.332979790109403,0.2217087249292662,0.2077886099291233,0.05753162217591624,0.0,0.0,0.03804377259384023,,,,,,,0.02066099276962973,0.8553730506125993,0.02066099276962973,0.02066099276962973,0.02066099276962973,0.02066099276962973,0.02066099276962973,0.02066099276962973,,,,,,
2024-08-29,Sevenoaks,England,con,0.8705917382745447,Likely Conservative,0.1369427941510223,0.3415977992363555,0.2230365133910298,0.2080362974207833,0.05641413974044606,0.0,0.0,0.03397245606036307,,,,,,,0.01848689453220884,0.8705917382745447,0.01848689453220884,0.01848689453220884,0.01848689453220884,0.01848689453220884,0.01848689453220884,0.01848689453220884,,,,,,
2024-08-30,Sevenoaks,England,con,0.8705917382752764,Likely Conservative,0.136942794151885,0.3415977992351634,0.2230365133894734,0.2080362974225299,0.05641413974097208,0.0,0.0,0.03397245605997636,,,,,,,0.01848689453210432,0.8705917382752764,0.01848689453210432,0.01848689453210432,0.01848689453210432,0.01848689453210432,0.01848689453210432,0.01848689453210432,,,,,,
2024-08-31,Sevenoaks,England,con,0.8705917382760119,Likely Conservative,0.136942794152756,0.3415977992339584,0.2230365133879022,0.2080362974242942,0.05641413974150322,0.0,0.0,0.03397245605958589,,,,,,,0.01848689453199925,0.8705917382760119,0.01848689453199925,0.01848689453199925,0.01848689453199925,0.01848689453199925,0.01848689453199925,0.01848689453199925,,,,,,
2024-09-01,Sevenoaks,England,con,0.8705917382767583,Likely Conservative,0.1369427941536361,0.3415977992327423,0.2230365133863145,0.2080362974260759,0.05641413974203972,0.0,0.0,0.03397245605919155,,,,,,,0.01848689453189262,0.8705917382767583,0.01848689453189262,0.01848689453189262,0.01848689453189262,0.01848689453189262,0.01848689453189262,0.01848689453189262,,,,,,
2024-09-02,Sevenoaks,England,con,0.870591738277512,Likely Conservative,0.1369427941545245,0.3415977992315142,0.2230365133847111,0.2080362974278753,0.05641413974258161,0.0,0.0,0.03397245605879312,,,,,,,0.01848689453178494,0.870591738277512,0.01848689453178494,0.01848689453178494,0.01848689453178494,0.01848689453178494,0.01848689453178494,0.01848689453178494,,,,,,
2024-09-03,Sevenoaks,England,con,0.8705917382782722,Likely Conservative,0.1369427941554222,0.3415977992302734,0.2230365133830919,0.2080362974296929,0.05641413974312896,0.0,0.0,0.03397245605839076,,,,,,,0.01848689453167635,0.8705917382782722,0.01848689453167635,0.01848689453167635,0.01848689453167635,0.01848689453167635,0.01848689453167635,0.01848689453167635,,,,,,
2024-09-04,Sevenoaks,England,con,0.8705917382790394,Likely Conservative,0.1369427941563284,0.3415977992290199,0.2230365133814564,0.2080362974315291,0.05641413974368176,0.0,0.0,0.03397245605798436,,,,,,,0.01848689453156675,0.8705917382790394,0.01848689453156675,0.01848689453156675,0.01848689453156675,0.01848689453156675,0.01848689453156675,0.01848689453156675,,,,,,
2024-09-05,Sevenoaks,England,con,0.8705917382798152,Likely Conservative,0.1369427941572441,0.3415977992277545,0.2230365133798046,0.2080362974333828,0.05641413974424002,0.0,0.0,0.03397245605757399,,,,,,,0.01848689453145592,0.8705917382798152,0.01848689453145592,0.01848689453145592,0.01848689453145592,0.01848689453145592,0.01848689453145592,0.01848689453145592,,,,,,
2024-09-06,Sevenoaks,England,con,0.8705917382805995,Likely Conservative,0.136942794158169,0.3415977992264763,0.2230365133781359,0.2080362974352555,0.05641413974480388,0.0,0.0,0.03397245605715944,,,,,,,0.01848689453134386,0.8705917382805995,0.01848689453134386,0.01848689453134386,0.01848689453134386,0.01848689453134386,0.01848689453134386,0.01848689453134386,,,,,,
2024-09-07,Sevenoaks,England,con,0.8705917382813891,Likely Conservative,0.136942794159103,0.3415977992251847,0.2230365133764512,0.208036297437147,0.0564141397453734,0.0,0.0,0.03397245605674078,,,,,,,0.01848689453123107,0.8705917382813891,0.01848689453123107,0.01848689453123107,0.01848689453123107,0.01848689453123107,0.01848689453123107,0.01848689453123107,,,,,,
2024-09-08,Sevenoaks,England,con,0.8705917382821883,Likely Conservative,0.1369427941600463,0.3415977992238807,0.2230365133747493,0.2080362974390572,0.05641413974594853,0.0,0.0,0.03397245605631788,,,,,,,0.0184868945311169,0.8705917382821883,0.0184868945311169,0.0184868945311169,0.0184868945311169,0.0184868945311169,0.0184868945311169,0.0184868945311169,,,,,,
2024-09-09,Sevenoaks,England,con,0.8705917382829956,Likely Conservative,0.1369427941609994,0.3415977992225634,0.22303651337303,0.2080362974409866,0.05641413974652961,0.0,0.0,0.03397245605589083,,,,,,,0.01848689453100157,0.8705917382829956,0.01848689453100157,0.01848689453100157,0.01848689453100157,0.01848689453100157,0.01848689453100157,0.01848689453100157,,,,,,
2024-09-10,Sevenoaks,England,con,0.8705917382838113,Likely Conservative,0.1369427941619615,0.3415977992212338,0.2230365133712942,0.2080362974429349,0.05641413974711627,0.0,0.0,0.03397245605545941,,,,,,,0.01848689453088504,0.8705917382838113,0.01848689453088504,0.01848689453088504,0.01848689453088504,0.01848689453088504,0.01848689453088504,0.01848689453088504,,,,,,
2024-09-11,Sevenoaks,England,con,0.8705917382846338,Likely Conservative,0.1369427941629334,0.34159779921989,0.223036513369541,0.208036297444903,0.05641413974770895,0.0,0.0,0.03397245605502374,,,,,,,0.01848689453076755,0.8705917382846338,0.01848689453076755,0.01848689453076755,0.01848689453076755,0.01848689453076755,0.01848689453076755,0.01848689453076755,,,,,,
2024-09-12,Sevenoaks,England,con,0.8607542997637724,Likely Conservative,0.1319498045293428,0.3436812000573584,0.2298949722120085,0.2052755062183258,0.05531636771869223,0.0,0.0,0.03388214926427228,,,,,,,0.01989224289089068,0.8607542997637724,0.01989224289089068,0.01989224289089068,0.01989224289089068,0.01989224289089068,0.01989224289089068,0.01989224289089068,,,,,,
2024-09-13,Sevenoaks,England,con,0.8607542997641211,Likely Conservative,0.1319498045300267,0.3436812000561345,0.2298949722106194,0.2052755062201605,0.05531636771922888,0.0,0.0,0.03388214926382993,,,,,,,0.01989224289084086,0.8607542997641211,0.01989224289084086,0.01989224289084086,0.01989224289084086,0.01989224289084086,0.01989224289084086,0.01989224289084086,,,,,,
2024-09-14,Sevenoaks,England,con,0.8607542997644756,Likely Conservative,0.1319498045307168,0.3436812000548994,0.2298949722092165,0.2052755062220135,0.05531636771977076,0.0,0.0,0.03388214926338302,,,,,,,0.01989224289079022,0.8607542997644756,0.01989224289079022,0.01989224289079022,0.01989224289079022,0.01989224289079022,0.01989224289079022,0.01989224289079022,,,,,,
2024-09-15,Sevenoaks,England,con,0.860754299764834,Likely Conservative,0.1319498045314147,0.3436812000536515,0.2298949722077989,0.2052755062238851,0.05531636772031816,0.0,0.0,0.03388214926293169,,,,,,,0.01989224289073902,0.860754299764834,0.01989224289073902,0.01989224289073902,0.01989224289073902,0.01989224289073902,0.01989224289073902,0.01989224289073902,,,,,,
