run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Portsmouth South,England,lab,0.9982985274241432,Safe Labour,0.469683555418229,0.1621718490489903,0.1289984200387014,0.1428476266050847,0.06580452161317035,0.0,0.0,0.03049402727582424,,,,,,,0.9982985274241432,0.0002430675108367044,0.0002430675108367044,0.0002430675108367044,0.0002430675108367044,0.0002430675108367044,0.0002430675108367044,0.0002430675108367044,,,,,,
2024-07-06,Portsmouth South,England,lab,0.9982985274241882,Safe Labour,0.4696835554188858,0.1621718490487843,0.1289984200385068,0.1428476266049361,0.06580452161309704,0.0,0.0,0.03049402727578992,,,,,,,0.9982985274241882,0.0002430675108302651,0.0002430675108302651,0.0002430675108302651,0.0002430675108302651,0.0002430675108302651,0.0002430675108302651,0.0002430675108302651,,,,,,
2024-07-07,Portsmouth South,England,lab,0.9982985274242336,Safe Labour,0.4696835554195501,0.1621718490485763,0.1289984200383099,0.1428476266047855,0.0658045216130229,0.0,0.0,0.03049402727575519,,,,,,,0.9982985274242336,0.0002430675108237782,0.0002430675108237782,0.0002430675108237782,0.0002430675108237782,0.0002430675108237782,0.0002430675108237782,0.0002430675108237782,,,,,,
2024-07-08,Portsmouth South,England,lab,0.9982985274242796,Safe Labour,0.4696835554202208,0.1621718490483659,0.1289984200381115,0.1428476266046337,0.06580452161294809,0.0,0.0,0.03049402727572017,,,,,,,0.9982985274242796,0.0002430675108172121,0.0002430675108172121,0.0002430675108172121,0.0002430675108172121,0.0002430675108172121,0.0002430675108172121,0.0002430675108172121,,,,,,
2024-07-09,Portsmouth South,England,lab,0.998298527424326,Safe Labour,0.4696835554208984,0.1621718490481534,0.1289984200379106,0.1428476266044804,0.06580452161287237,0.0,0.0,0.03049402727568469,,,,,,,0.998298527424326,0.0002430675108105824,0.0002430675108105824,0.0002430675108105824,0.0002430675108105824,0.0002430675108105824,0.0002430675108105824,0.0002430675108105824,,,,,,
2024-07-10,Portsmouth South,England,lab,0.9982985274243729,Safe Labour,0.4696835554215821,0.1621718490479388,0.1289984200377081,0.142847626604326,0.0658045216127959,0.0,0.0,0.03049402727564905,,,,,,,0.9982985274243729,0.0002430675108038894,0.0002430675108038894,0.0002430675108038894,0.0002430675108038894,0.0002430675108038894,0.0002430675108038894,0.0002430675108038894,,,,,,
2024-07-11,Portsmouth South,England,lab,0.9982985274244202,Safe Labour,0.4696835554222732,0.1621718490477223,0.1289984200375033,0.1428476266041694,0.06580452161271887,0.0,0.0,0.03049402727561299,,,,,,,0.9982985274244202,0.0002430675107971329,0.0002430675107971329,0.0002430675107971329,0.0002430675107971329,0.0002430675107971329,0.0002430675107971329,0.0002430675107971329,,,,,,
2024-07-12,Portsmouth South,England,lab,0.9998187055711253,Safe Labour,0.5204545728756396,0.1286654243713446,0.1019626414320943,0.1460459849239989,0.08315356822671932,0.0,0.0,0.0197178081702033,,,,,,,0.9998187055711253,2.589920412496018e-05,2.589920412496018e-05,2.589920412496018e-05,2.589920412496018e-05,2.589920412496018e-05,2.589920412496018e-05,2.589920412496018e-05,,,,,,
2024-07-13,Portsmouth South,England,lab,0.9998187055711403,Safe Labour,0.5204545728778225,0.1286654243701671,0.1019626414311316,0.1460459849238996,0.08315356822711804,0.0,0.0,0.01971780816986125,,,,,,,0.9998187055711403,2.589920412281904e-05,2.589920412281904e-05,2.589920412281904e-05,2.589920412281904e-05,2.589920412281904e-05,2.589920412281904e-05,2.589920412281904e-05,,,,,,
2024-07-14,Portsmouth South,England,lab,0.9998187055711555,Safe Labour,0.5204545728800262,0.1286654243689784,0.1019626414301595,0.1460459849237991,0.08315356822752096,0.0,0.0,0.01971780816951575,,,,,,,0.9998187055711555,2.589920412064617e-05,2.589920412064617e-05,2.589920412064617e-05,2.589920412064617e-05,2.589920412064617e-05,2.589920412064617e-05,2.589920412064617e-05,,,,,,
