run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-17,Liverpool Walton,England,lab,0.999999,Safe Labour,0.7148803178336233,0.02806291381904956,0.01867479242585151,0.1493750917427487,0.07004099517939777,0.0,0.0,0.01896588899932914,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-18,Liverpool Walton,England,lab,0.999999,Safe Labour,0.7148803178350308,0.02806291381869291,0.01867479242560873,0.149375091742208,0.07004099517953481,0.0,0.0,0.01896588899892488,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-19,Liverpool Walton,England,lab,0.999999,Safe Labour,0.714880317836452,0.02806291381833253,0.01867479242536353,0.1493750917416622,0.0700409951796732,0.0,0.0,0.01896588899851654,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-20,Liverpool Walton,England,lab,0.999999,Safe Labour,0.7148803178378879,0.02806291381796864,0.01867479242511589,0.1493750917411105,0.07004099517981302,0.0,0.0,0.01896588899810416,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-21,Liverpool Walton,England,lab,0.999999,Safe Labour,0.7148803178393374,0.02806291381760113,0.01867479242486578,0.1493750917405537,0.07004099517995432,0.0,0.0,0.01896588899768762,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-22,Liverpool Walton,England,lab,0.999999,Safe Labour,0.7148803178408021,0.02806291381722989,0.01867479242461319,0.1493750917399909,0.070040995180097,0.0,0.0,0.01896588899726694,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-23,Liverpool Walton,England,lab,0.999999,Safe Labour,0.7148803178422808,0.02806291381685499,0.01867479242435803,0.1493750917394231,0.0700409951802411,0.0,0.0,0.01896588899684205,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-24,Liverpool Walton,England,lab,0.999999,Safe Labour,0.7148803178437745,0.0280629138164764,0.01867479242410037,0.1493750917388489,0.07004099518038677,0.0,0.0,0.01896588899641297,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-25,Liverpool Walton,England,lab,0.999999,Safe Labour,0.7148803178452834,0.02806291381609386,0.01867479242383999,0.1493750917382696,0.07004099518053354,0.0,0.0,0.0189658889959795,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-26,Liverpool Walton,England,lab,0.999999,Safe Labour,0.7054406006260546,0.03022649107087251,0.01928401160739297,0.1587987710444246,0.0639023674673787,0.0,0.0,0.02234775818387651,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-27,Liverpool Walton,England,lab,0.999999,Safe Labour,0.7054406006273306,0.0302264910705373,0.01928401160714004,0.1587987710441155,0.06390236746735407,0.0,0.0,0.02234775818352256,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-28,Liverpool Walton,England,lab,0.999999,Safe Labour,0.7054406006286192,0.03022649107019857,0.01928401160688464,0.158798771043803,0.06390236746732941,0.0,0.0,0.02234775818316513,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-29,Liverpool Walton,England,lab,0.999999,Safe Labour,0.7054406006299209,0.03022649106985651,0.01928401160662667,0.1587987710434876,0.06390236746730424,0.0,0.0,0.02234775818280407,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-30,Liverpool Walton,England,lab,0.999999,Safe Labour,0.7054406006312353,0.03022649106951095,0.01928401160636605,0.1587987710431693,0.06390236746727904,0.0,0.0,0.02234775818243944,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-31,Liverpool Walton,England,lab,0.999999,Safe Labour,0.7054406006325634,0.03022649106916201,0.0192840116061029,0.1587987710428473,0.06390236746725327,0.0,0.0,0.02234775818207116,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-01,Liverpool Walton,England,lab,0.999999,Safe Labour,0.7054406006339048,0.03022649106880955,0.01928401160583705,0.1587987710425218,0.06390236746722754,0.0,0.0,0.02234775818169917,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-02,Liverpool Walton,England,lab,0.999999,Safe Labour,0.705440600635259,0.03022649106845359,0.01928401160556862,0.1587987710421939,0.06390236746720142,0.0,0.0,0.02234775818132344,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-03,Liverpool Walton,England,lab,0.999999,Safe Labour,0.7054406006366266,0.03022649106809409,0.0192840116052975,0.1587987710418625,0.06390236746717518,0.0,0.0,0.02234775818094407,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-04,Liverpool Walton,England,lab,0.999999,Safe Labour,0.7054406006380088,0.03022649106773088,0.01928401160502361,0.1587987710415274,0.06390236746714857,0.0,0.0,0.0223477581805608,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-05,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6886832306990063,0.03101896088781711,0.01987668094262081,0.161332065653404,0.06868442096251795,0.0,0.0,0.03040464085463383,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-06,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6886832306998484,0.0310189608874684,0.01987668094235696,0.1613320656531592,0.06868442096266102,0.0,0.0,0.03040464085450609,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-07,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6844507644524944,0.03242216674208702,0.02065714941580779,0.1670416557312661,0.06880911715459691,0.0,0.0,0.02661914650374773,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-08,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6784960179436409,0.03198905104922765,0.02055217549563457,0.1741776407542742,0.06834195352421336,0.0,0.0,0.02644316123300943,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-09,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6784960179441378,0.0319890510488991,0.02055217549538308,0.1741776407544871,0.06834195352435411,0.0,0.0,0.02644316123273884,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-10,Liverpool Walton,England,lab,0.999999,Safe Labour,0.67849601794464,0.03198905104856725,0.02055217549512907,0.1741776407547019,0.06834195352449624,0.0,0.0,0.02644316123246548,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-11,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6784960179451475,0.031989051048232,0.02055217549487251,0.1741776407549189,0.06834195352463969,0.0,0.0,0.02644316123218951,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-12,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6784960179456594,0.03198905104789354,0.02055217549461339,0.1741776407551383,0.06834195352478464,0.0,0.0,0.0264431612319107,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-13,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6784960179461769,0.03198905104755166,0.02055217549435172,0.1741776407553594,0.06834195352493116,0.0,0.0,0.0264431612316291,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-14,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6784960179466991,0.03198905104720626,0.02055217549408738,0.1741776407555834,0.06834195352507906,0.0,0.0,0.0264431612313447,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-15,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6784960179472272,0.03198905104685748,0.02055217549382041,0.1741776407558089,0.0683419535252285,0.0,0.0,0.02644316123105753,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-16,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6784960179477602,0.03198905104650514,0.02055217549355074,0.1741776407560371,0.06834195352537939,0.0,0.0,0.02644316123076737,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-17,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6784960179482983,0.03198905104614943,0.02055217549327848,0.1741776407562676,0.06834195352553189,0.0,0.0,0.0264431612304744,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-18,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6784960179488421,0.03198905104579006,0.02055217549300339,0.1741776407565004,0.06834195352568576,0.0,0.0,0.02644316123017843,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-19,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6784960179493911,0.03198905104542716,0.0205521754927256,0.1741776407567355,0.06834195352584124,0.0,0.0,0.02644316122987955,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-20,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6784960179499462,0.03198905104506051,0.02055217549244503,0.1741776407569726,0.06834195352599819,0.0,0.0,0.02644316122957764,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-21,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6784960179505063,0.03198905104469031,0.02055217549216162,0.1741776407572123,0.06834195352615678,0.0,0.0,0.02644316122927272,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-22,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6784960179510717,0.03198905104431628,0.02055217549187544,0.1741776407574548,0.06834195352631696,0.0,0.0,0.02644316122896479,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-23,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6784960179516433,0.03198905104393869,0.02055217549158635,0.1741776407576991,0.06834195352647877,0.0,0.0,0.0264431612286538,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-24,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6784960179522204,0.03198905104355725,0.02055217549129439,0.1741776407579462,0.06834195352664214,0.0,0.0,0.02644316122833961,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-25,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6784960179528036,0.03198905104317194,0.02055217549099945,0.1741776407581956,0.0683419535268071,0.0,0.0,0.0264431612280223,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-26,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6784960179533919,0.03198905104278289,0.02055217549070163,0.1741776407584479,0.06834195352697385,0.0,0.0,0.02644316122770187,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-27,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6784960179539874,0.03198905104238978,0.02055217549040076,0.1741776407587018,0.06834195352714223,0.0,0.0,0.02644316122737815,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-28,Liverpool Walton,England,lab,0.999999,Safe Labour,0.6784960179545872,0.03198905104199288,0.020552175490097,0.1741776407589592,0.06834195352731236,0.0,0.0,0.02644316122705131,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-08-29,Liverpool Walton,England,lab,0.9999986008195176,Safe Labour,0.6717676202792496,0.03379231695206721,0.02128655600523688,0.1798495145350657,0.0689933995356137,0.0,0.0,0.02431059269276679,,,,,,,0.9999986008195176,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,,,,,,
2024-08-30,Liverpool Walton,England,lab,0.9999986008195176,Safe Labour,0.6717676202795485,0.03379231695173596,0.02128655600495404,0.1798495145356005,0.06899339953582362,0.0,0.0,0.02431059269233733,,,,,,,0.9999986008195176,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,,,,,,
2024-08-31,Liverpool Walton,England,lab,0.9999986008195176,Safe Labour,0.6717676202798502,0.03379231695140127,0.02128655600466845,0.179849514536141,0.06899339953603549,0.0,0.0,0.0243105926919037,,,,,,,0.9999986008195176,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,,,,,,
2024-09-01,Liverpool Walton,England,lab,0.9999986008195176,Safe Labour,0.6717676202801555,0.03379231695106332,0.02128655600437989,0.1798495145366862,0.06899339953624947,0.0,0.0,0.02431059269146571,,,,,,,0.9999986008195176,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,,,,,,
2024-09-02,Liverpool Walton,England,lab,0.9999986008195176,Safe Labour,0.6717676202804632,0.03379231695072205,0.0212865560040885,0.1798495145372372,0.06899339953646572,0.0,0.0,0.0243105926910233,,,,,,,0.9999986008195176,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,,,,,,
2024-09-03,Liverpool Walton,England,lab,0.9999986008195176,Safe Labour,0.6717676202807742,0.03379231695037733,0.02128655600379421,0.1798495145377938,0.06899339953668421,0.0,0.0,0.02431059269057648,,,,,,,0.9999986008195176,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,1.998829260520552e-07,,,,,,
2024-09-04,Liverpool Walton,England,lab,0.9999986008195175,Safe Labour,0.6717676202810878,0.0337923169500291,0.02128655600349697,0.1798495145383562,0.0689933995369048,0.0,0.0,0.02431059269012516,,,,,,,0.9999986008195175,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,,,,,,
2024-09-05,Liverpool Walton,England,lab,0.9999986008195175,Safe Labour,0.6717676202814051,0.03379231694967744,0.02128655600319677,0.1798495145389237,0.0689933995371275,0.0,0.0,0.02431059268966941,,,,,,,0.9999986008195175,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,,,,,,
2024-09-06,Liverpool Walton,England,lab,0.9999986008195175,Safe Labour,0.6717676202817259,0.03379231694932228,0.0212865560028935,0.179849514539497,0.06899339953735249,0.0,0.0,0.02431059268920904,,,,,,,0.9999986008195175,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,,,,,,
2024-09-07,Liverpool Walton,England,lab,0.9999986008195175,Safe Labour,0.6717676202820493,0.03379231694896349,0.02128655600258726,0.1798495145400761,0.06899339953757967,0.0,0.0,0.02431059268874406,,,,,,,0.9999986008195175,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,,,,,,
2024-09-08,Liverpool Walton,England,lab,0.9999986008195175,Safe Labour,0.6717676202823765,0.03379231694860118,0.02128655600227798,0.179849514540661,0.06899339953780913,0.0,0.0,0.02431059268827446,,,,,,,0.9999986008195175,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,,,,,,
2024-09-09,Liverpool Walton,England,lab,0.9999986008195175,Safe Labour,0.6717676202827068,0.03379231694823516,0.0212865560019655,0.1798495145412514,0.06899339953804096,0.0,0.0,0.02431059268780016,,,,,,,0.9999986008195175,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,1.998829260679156e-07,,,,,,
2024-09-10,Liverpool Walton,England,lab,0.9999986008195174,Safe Labour,0.6717676202830402,0.03379231694786564,0.02128655600165002,0.179849514541848,0.06899339953827503,0.0,0.0,0.02431059268732109,,,,,,,0.9999986008195174,1.998829260837759e-07,1.998829260837759e-07,1.998829260837759e-07,1.998829260837759e-07,1.998829260837759e-07,1.998829260837759e-07,1.998829260837759e-07,,,,,,
2024-09-11,Liverpool Walton,England,lab,0.9999986008195174,Safe Labour,0.671767620283377,0.03379231694749233,0.02128655600133137,0.1798495145424506,0.06899339953851154,0.0,0.0,0.02431059268683725,,,,,,,0.9999986008195174,1.998829260837759e-07,1.998829260837759e-07,1.998829260837759e-07,1.998829260837759e-07,1.998829260837759e-07,1.998829260837759e-07,1.998829260837759e-07,,,,,,
2024-09-12,Liverpool Walton,England,lab,0.999997789845706,Safe Labour,0.6648218146758171,0.03503818012182063,0.02261291021373509,0.182827729650974,0.06971397369010585,0.0,0.0,0.02498539164754733,,,,,,,0.999997789845706,3.157363277178006e-07,3.157363277178006e-07,3.157363277178006e-07,3.157363277178006e-07,3.157363277178006e-07,3.157363277178006e-07,3.157363277178006e-07,,,,,,
