run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Montgomeryshire and Glyndŵr,Wales,lab,0.8681513298971044,Likely Labour,0.3508849603342927,0.1927659374755444,0.1470977604475931,0.2335309150136134,0.04751492170980132,0.0,0.01287768282769038,0.01532782219146468,,,,,,,0.8681513298971044,0.01883552430041462,0.01883552430041462,0.01883552430041462,0.01883552430041462,0.01883552430041462,0.01883552430041462,0.01883552430041462,,,,,,
2024-07-16,Montgomeryshire and Glyndŵr,Wales,lab,0.8681513299018221,Likely Labour,0.3508849603374506,0.1927659374745182,0.1470977604467693,0.2335309150144526,0.04751492171023302,0.0,0.01287768282532216,0.01532782219125424,,,,,,,0.8681513299018221,0.01883552429974067,0.01883552429974067,0.01883552429974067,0.01883552429974067,0.01883552429974067,0.01883552429974067,0.01883552429974067,,,,,,
2024-07-17,Montgomeryshire and Glyndŵr,Wales,lab,0.8681513299065908,Likely Labour,0.3508849603406416,0.1927659374734812,0.1470977604459364,0.2335309150152997,0.04751492171066914,0.0,0.01287768282293024,0.0153278221910417,,,,,,,0.8681513299065908,0.01883552429905942,0.01883552429905942,0.01883552429905942,0.01883552429905942,0.01883552429905942,0.01883552429905942,0.01883552429905942,,,,,,
2024-07-18,Montgomeryshire and Glyndŵr,Wales,lab,0.8681513299114061,Likely Labour,0.3508849603438636,0.1927659374724349,0.1470977604450957,0.2335309150161549,0.04751492171110948,0.0,0.01287768282051442,0.01532782219082705,,,,,,,0.8681513299114061,0.01883552429837152,0.01883552429837152,0.01883552429837152,0.01883552429837152,0.01883552429837152,0.01883552429837152,0.01883552429837152,,,,,,
2024-07-19,Montgomeryshire and Glyndŵr,Wales,lab,0.8681513299162682,Likely Labour,0.3508849603471179,0.1927659374713771,0.1470977604442467,0.2335309150170194,0.04751492171155428,0.0,0.01287768281807444,0.01532782219061024,,,,,,,0.8681513299162682,0.01883552429767693,0.01883552429767693,0.01883552429767693,0.01883552429767693,0.01883552429767693,0.01883552429767693,0.01883552429767693,,,,,,
2024-07-20,Montgomeryshire and Glyndŵr,Wales,lab,0.8681513299211805,Likely Labour,0.3508849603504049,0.1927659374703093,0.1470977604433891,0.233530915017892,0.04751492171200348,0.0,0.01287768281561004,0.01532782219039127,,,,,,,0.8681513299211805,0.01883552429697518,0.01883552429697518,0.01883552429697518,0.01883552429697518,0.01883552429697518,0.01883552429697518,0.01883552429697518,,,,,,
2024-07-21,Montgomeryshire and Glyndŵr,Wales,lab,0.8681513299261403,Likely Labour,0.3508849603537242,0.1927659374692308,0.147097760442523,0.2335309150187735,0.04751492171245723,0.0,0.01287768281312102,0.01532782219017008,,,,,,,0.8681513299261403,0.01883552429626664,0.01883552429626664,0.01883552429626664,0.01883552429626664,0.01883552429626664,0.01883552429626664,0.01883552429626664,,,,,,
2024-07-22,Montgomeryshire and Glyndŵr,Wales,lab,0.8681513299311515,Likely Labour,0.3508849603570773,0.1927659374681412,0.1470977604416485,0.2335309150196635,0.04751492171291555,0.0,0.0128776828106071,0.01532782218994673,,,,,,,0.8681513299311515,0.01883552429555075,0.01883552429555075,0.01883552429555075,0.01883552429555075,0.01883552429555075,0.01883552429555075,0.01883552429555075,,,,,,
2024-07-23,Montgomeryshire and Glyndŵr,Wales,lab,0.8681513299362107,Likely Labour,0.3508849603604634,0.1927659374670412,0.1470977604407648,0.233530915020563,0.04751492171337839,0.0,0.01287768280806805,0.01532782218972112,,,,,,,0.8681513299362107,0.01883552429482801,0.01883552429482801,0.01883552429482801,0.01883552429482801,0.01883552429482801,0.01883552429482801,0.01883552429482801,,,,,,
2024-07-24,Montgomeryshire and Glyndŵr,Wales,lab,0.8681513299413227,Likely Labour,0.3508849603638837,0.1927659374659302,0.1470977604398727,0.2335309150214706,0.04751492171384594,0.0,0.01287768280550362,0.01532782218949329,,,,,,,0.8681513299413227,0.01883552429409772,0.01883552429409772,0.01883552429409772,0.01883552429409772,0.01883552429409772,0.01883552429409772,0.01883552429409772,,,,,,
2024-07-25,Montgomeryshire and Glyndŵr,Wales,lab,0.8681513299464845,Likely Labour,0.3508849603673385,0.1927659374648076,0.1470977604389708,0.2335309150223884,0.04751492171431808,0.0,0.01287768280291353,0.01532782218926315,,,,,,,0.8681513299464845,0.01883552429336032,0.01883552429336032,0.01883552429336032,0.01883552429336032,0.01883552429336032,0.01883552429336032,0.01883552429336032,,,,,,
2024-07-26,Montgomeryshire and Glyndŵr,Wales,lab,0.8012409076289366,Likely Labour,0.3128773802699251,0.1875323096371594,0.1371707314367645,0.2240438385733547,0.03914792244440958,0.0,0.08291776833721141,0.01631004930117529,,,,,,,0.8012409076289366,0.02839415605301051,0.02839415605301051,0.02839415605301051,0.02839415605301051,0.02839415605301051,0.02839415605301051,0.02839415605301051,,,,,,
2024-07-27,Montgomeryshire and Glyndŵr,Wales,lab,0.8012409076327713,Likely Labour,0.3128773802720763,0.1875323096360422,0.1371707314356689,0.2240438385740623,0.03914792244459638,0.0,0.08291776833655297,0.01631004930100109,,,,,,,0.8012409076327713,0.02839415605246269,0.02839415605246269,0.02839415605246269,0.02839415605246269,0.02839415605246269,0.02839415605246269,0.02839415605246269,,,,,,
2024-07-28,Montgomeryshire and Glyndŵr,Wales,lab,0.8012409076366448,Likely Labour,0.3128773802742489,0.1875323096349129,0.1371707314345628,0.2240438385747768,0.03914792244478522,0.0,0.08291776833588803,0.0163100493008252,,,,,,,0.8012409076366448,0.02839415605190934,0.02839415605190934,0.02839415605190934,0.02839415605190934,0.02839415605190934,0.02839415605190934,0.02839415605190934,,,,,,
2024-07-29,Montgomeryshire and Glyndŵr,Wales,lab,0.8012409076405567,Likely Labour,0.3128773802764434,0.1875323096337727,0.1371707314334456,0.2240438385754986,0.03914792244497584,0.0,0.0829177683352163,0.01631004930064752,,,,,,,0.8012409076405567,0.0283941560513505,0.0283941560513505,0.0283941560513505,0.0283941560513505,0.0283941560513505,0.0283941560513505,0.0283941560513505,,,,,,
2024-07-30,Montgomeryshire and Glyndŵr,Wales,lab,0.8012409076445066,Likely Labour,0.3128773802786598,0.1875323096326209,0.1371707314323167,0.2240438385762281,0.03914792244516844,0.0,0.08291776833453797,0.01631004930046808,,,,,,,0.8012409076445066,0.02839415605078622,0.02839415605078622,0.02839415605078622,0.02839415605078622,0.02839415605078622,0.02839415605078622,0.02839415605078622,,,,,,
2024-07-31,Montgomeryshire and Glyndŵr,Wales,lab,0.8012409076484988,Likely Labour,0.3128773802808986,0.1875323096314578,0.1371707314311771,0.2240438385769641,0.03914792244536282,0.0,0.08291776833385289,0.01631004930028685,,,,,,,0.8012409076484988,0.02839415605021592,0.02839415605021592,0.02839415605021592,0.02839415605021592,0.02839415605021592,0.02839415605021592,0.02839415605021592,,,,,,
2024-08-01,Montgomeryshire and Glyndŵr,Wales,lab,0.8012409076525312,Likely Labour,0.3128773802831599,0.187532309630283,0.1371707314300258,0.2240438385777073,0.03914792244555931,0.0,0.08291776833316084,0.0163100493001038,,,,,,,0.8012409076525312,0.02839415604963985,0.02839415604963985,0.02839415604963985,0.02839415604963985,0.02839415604963985,0.02839415604963985,0.02839415604963985,,,,,,
2024-08-02,Montgomeryshire and Glyndŵr,Wales,lab,0.8012409076566,Likely Labour,0.3128773802854431,0.1875323096290964,0.1371707314288631,0.2240438385784589,0.03914792244575768,0.0,0.082917768332462,0.01631004929991889,,,,,,,0.8012409076566,0.02839415604905859,0.02839415604905859,0.02839415604905859,0.02839415604905859,0.02839415604905859,0.02839415604905859,0.02839415604905859,,,,,,
2024-08-03,Montgomeryshire and Glyndŵr,Wales,lab,0.8012409076607099,Likely Labour,0.312877380287749,0.1875323096278981,0.1371707314276889,0.2240438385792176,0.03914792244595807,0.0,0.08291776833175608,0.01631004929973222,,,,,,,0.8012409076607099,0.02839415604847147,0.02839415604847147,0.02839415604847147,0.02839415604847147,0.02839415604847147,0.02839415604847147,0.02839415604847147,,,,,,
2024-08-04,Montgomeryshire and Glyndŵr,Wales,lab,0.8012409076648648,Likely Labour,0.3128773802900791,0.1875323096266873,0.1371707314265028,0.2240438385799836,0.03914792244616049,0.0,0.0829177683310432,0.01631004929954361,,,,,,,0.8012409076648648,0.02839415604787791,0.02839415604787791,0.02839415604787791,0.02839415604787791,0.02839415604787791,0.02839415604787791,0.02839415604787791,,,,,,
2024-08-05,Montgomeryshire and Glyndŵr,Wales,lab,0.7612334891847007,Likely Labour,0.2921662903396138,0.1839391970267756,0.1351353206078282,0.2175898017367245,0.04021659812620475,0.0,0.1097439721121278,0.02120882005072546,,,,,,,0.7612334891847007,0.0341095015450445,0.0341095015450445,0.0341095015450445,0.0341095015450445,0.0341095015450445,0.0341095015450445,0.0341095015450445,,,,,,
2024-08-06,Montgomeryshire and Glyndŵr,Wales,lab,0.7612334891875827,Likely Labour,0.2921662903411223,0.1839391970254421,0.1351353206065733,0.2175898017372569,0.04021659812645013,0.0,0.1097439721124337,0.02120882005072159,,,,,,,0.7612334891875827,0.03410950154463278,0.03410950154463278,0.03410950154463278,0.03410950154463278,0.03410950154463278,0.03410950154463278,0.03410950154463278,,,,,,
2024-08-07,Montgomeryshire and Glyndŵr,Wales,lab,0.7352320261549028,Lean Labour,0.2937438497886012,0.19447024818211,0.1420513669941889,0.2277310235556347,0.04074796105087233,0.0,0.0824760704300937,0.01877947999849917,,,,,,,0.7352320261549028,0.03782399626358725,0.03782399626358725,0.03782399626358725,0.03782399626358725,0.03782399626358725,0.03782399626358725,0.03782399626358725,,,,,,
2024-08-08,Montgomeryshire and Glyndŵr,Wales,lab,0.6933025082030013,Lean Labour,0.2861681061891339,0.1885160185783561,0.1388620962594171,0.2331203791378706,0.03976574217758841,0.0,0.0952375668634082,0.01833009079422589,,,,,,,0.6933025082030013,0.03407749908855234,0.03407749908855234,0.102232497265657,0.03407749908855234,0.03407749908855234,0.03407749908855234,0.03407749908855234,,,,,,
2024-08-09,Montgomeryshire and Glyndŵr,Wales,lab,0.6933025082034612,Lean Labour,0.2861681061904502,0.1885160185771569,0.1388620962582603,0.2331203791390494,0.03976574217782675,0.0,0.09523756686314605,0.01833009079411044,,,,,,,0.6933025082034612,0.04381392739950779,0.04381392739950779,0.04381392739950779,0.04381392739950779,0.04381392739950779,0.04381392739950779,0.04381392739950779,,,,,,
2024-08-10,Montgomeryshire and Glyndŵr,Wales,lab,0.6933025082039274,Lean Labour,0.28616810619178,0.1885160185759459,0.1388620962570918,0.2331203791402398,0.03976574217806749,0.0,0.09523756686288111,0.0183300907939938,,,,,,,0.6933025082039274,0.04381392739944119,0.04381392739944119,0.04381392739944119,0.04381392739944119,0.04381392739944119,0.04381392739944119,0.04381392739944119,,,,,,
2024-08-11,Montgomeryshire and Glyndŵr,Wales,lab,0.6933025082043979,Lean Labour,0.2861681061931233,0.1885160185747224,0.1388620962559117,0.2331203791414424,0.0397657421783106,0.0,0.09523756686261368,0.01833009079387607,,,,,,,0.6933025082043979,0.04381392739937397,0.04381392739937397,0.04381392739937397,0.04381392739937397,0.04381392739937397,0.04381392739937397,0.04381392739937397,,,,,,
2024-08-12,Montgomeryshire and Glyndŵr,Wales,lab,0.6933025082048714,Lean Labour,0.2861681061944795,0.1885160185734872,0.1388620962547197,0.2331203791426571,0.03976574217855615,0.0,0.09523756686234337,0.01833009079375711,,,,,,,0.6933025082048714,0.04381392739930633,0.04381392739930633,0.04381392739930633,0.04381392739930633,0.04381392739930633,0.04381392739930633,0.04381392739930633,,,,,,
2024-08-13,Montgomeryshire and Glyndŵr,Wales,lab,0.6933025082053531,Lean Labour,0.2861681061958498,0.1885160185722393,0.1388620962535161,0.2331203791438833,0.03976574217880419,0.0,0.09523756686207048,0.01833009079363696,,,,,,,0.6933025082053531,0.02788159016315034,0.02788159016315034,0.1394079508157517,0.02788159016315034,0.02788159016315034,0.02788159016315034,0.02788159016315034,,,,,,
2024-08-14,Montgomeryshire and Glyndŵr,Wales,lab,0.6933025082058343,Lean Labour,0.2861681061972332,0.1885160185709786,0.1388620962523002,0.2331203791451228,0.03976574217905471,0.0,0.09523756686179487,0.01833009079351562,,,,,,,0.6933025082058343,0.03407749908823757,0.03407749908823757,0.1022324972647127,0.03407749908823757,0.03407749908823757,0.03407749908823757,0.03407749908823757,,,,,,
2024-08-15,Montgomeryshire and Glyndŵr,Wales,lab,0.693302508206326,Lean Labour,0.2861681061986311,0.1885160185697059,0.1388620962510721,0.2331203791463737,0.03976574217930774,0.0,0.09523756686151655,0.01833009079339313,,,,,,,0.693302508206326,0.03407749908818294,0.03407749908818294,0.1022324972645488,0.03407749908818294,0.03407749908818294,0.03407749908818294,0.03407749908818294,,,,,,
2024-08-16,Montgomeryshire and Glyndŵr,Wales,lab,0.6933025082068188,Lean Labour,0.2861681062000425,0.18851601856842,0.1388620962498318,0.2331203791476378,0.03976574217956334,0.0,0.09523756686123538,0.01833009079326935,,,,,,,0.6933025082068188,0.02788159016301709,0.02788159016301709,0.1394079508150855,0.02788159016301709,0.02788159016301709,0.02788159016301709,0.02788159016301709,,,,,,
2024-08-17,Montgomeryshire and Glyndŵr,Wales,lab,0.6933025082073171,Lean Labour,0.2861681062014678,0.1885160185671216,0.1388620962485793,0.2331203791489141,0.03976574217982147,0.0,0.09523756686095133,0.01833009079314431,,,,,,,0.6933025082073171,0.04381392739895694,0.04381392739895694,0.04381392739895694,0.04381392739895694,0.04381392739895694,0.04381392739895694,0.04381392739895694,,,,,,
2024-08-18,Montgomeryshire and Glyndŵr,Wales,lab,0.693302508207821,Lean Labour,0.2861681062029079,0.18851601856581,0.1388620962473138,0.2331203791502035,0.0397657421800821,0.0,0.09523756686066452,0.01833009079301805,,,,,,,0.693302508207821,0.02788159016292598,0.02788159016292598,0.1394079508146299,0.02788159016292598,0.02788159016292598,0.02788159016292598,0.02788159016292598,,,,,,
2024-08-19,Montgomeryshire and Glyndŵr,Wales,lab,0.6933025082083298,Lean Labour,0.2861681062043621,0.1885160185644856,0.1388620962460359,0.2331203791515055,0.03976574218034542,0.0,0.09523756686037486,0.01833009079289052,,,,,,,0.6933025082083298,0.04381392739881226,0.04381392739881226,0.04381392739881226,0.04381392739881226,0.04381392739881226,0.04381392739881226,0.04381392739881226,,,,,,
2024-08-20,Montgomeryshire and Glyndŵr,Wales,lab,0.6933025082088453,Lean Labour,0.2861681062058312,0.1885160185631475,0.1388620962447455,0.2331203791528204,0.03976574218061131,0.0,0.09523756686008229,0.01833009079276171,,,,,,,0.6933025082088453,0.02788159016283287,0.02788159016283287,0.1394079508141643,0.02788159016283287,0.02788159016283287,0.02788159016283287,0.02788159016283287,,,,,,
2024-08-21,Montgomeryshire and Glyndŵr,Wales,lab,0.6933025082093646,Lean Labour,0.2861681062073146,0.1885160185617963,0.1388620962434419,0.2331203791541487,0.03976574218087993,0.0,0.09523756685978688,0.01833009079263162,,,,,,,0.6933025082093646,0.04381392739866444,0.04381392739866444,0.04381392739866444,0.04381392739866444,0.04381392739866444,0.04381392739866444,0.04381392739866444,,,,,,
2024-08-22,Montgomeryshire and Glyndŵr,Wales,lab,0.6933025082098867,Lean Labour,0.2861681062088128,0.1885160185604312,0.1388620962421255,0.2331203791554907,0.03976574218115119,0.0,0.09523756685948843,0.01833009079250026,,,,,,,0.6933025082098867,0.04381392739858986,0.04381392739858986,0.04381392739858986,0.04381392739858986,0.04381392739858986,0.04381392739858986,0.04381392739858986,,,,,,
2024-08-23,Montgomeryshire and Glyndŵr,Wales,lab,0.6933025082104164,Lean Labour,0.286168106210326,0.1885160185590533,0.1388620962407956,0.2331203791568454,0.0397657421814252,0.0,0.09523756685918688,0.01833009079236756,,,,,,,0.6933025082104164,0.03407749908772845,0.03407749908772845,0.1022324972631854,0.03407749908772845,0.03407749908772845,0.03407749908772845,0.03407749908772845,,,,,,
2024-08-24,Montgomeryshire and Glyndŵr,Wales,lab,0.6933025082109525,Lean Labour,0.2861681062118546,0.188516018557661,0.1388620962394526,0.2331203791582138,0.0397657421817019,0.0,0.09523756685888254,0.01833009079223351,,,,,,,0.6933025082109525,0.02044649945260334,0.02044649945260334,0.1840184950734301,0.02044649945260334,0.02044649945260334,0.02044649945260334,0.02044649945260334,,,,,,
2024-08-25,Montgomeryshire and Glyndŵr,Wales,lab,0.6933025082114933,Lean Labour,0.2861681062133986,0.1885160185562549,0.138862096238096,0.2331203791595961,0.03976574218198135,0.0,0.095237566858575,0.01833009079209813,,,,,,,0.6933025082114933,0.04381392739836034,0.04381392739836034,0.04381392739836034,0.04381392739836034,0.04381392739836034,0.04381392739836034,0.04381392739836034,,,,,,
2024-08-26,Montgomeryshire and Glyndŵr,Wales,lab,0.693302508212037,Lean Labour,0.2861681062149574,0.1885160185548349,0.138862096236726,0.2331203791609923,0.03976574218226366,0.0,0.09523756685826441,0.01833009079196142,,,,,,,0.693302508212037,0.03407749908754838,0.03407749908754838,0.1022324972626452,0.03407749908754838,0.03407749908754838,0.03407749908754838,0.03407749908754838,,,,,,
2024-08-27,Montgomeryshire and Glyndŵr,Wales,lab,0.6933025082125918,Lean Labour,0.2861681062165329,0.1885160185534002,0.138862096235342,0.2331203791624019,0.03976574218254882,0.0,0.09523756685795079,0.01833009079182331,,,,,,,0.6933025082125918,0.04381392739820342,0.04381392739820342,0.04381392739820342,0.04381392739820342,0.04381392739820342,0.04381392739820342,0.04381392739820342,,,,,,
2024-08-28,Montgomeryshire and Glyndŵr,Wales,lab,0.6933025082131455,Lean Labour,0.2861681062181227,0.1885160185519516,0.1388620962339449,0.2331203791638262,0.03976574218283681,0.0,0.095237566857634,0.01833009079168385,,,,,,,0.6933025082131455,0.04381392739812431,0.04381392739812431,0.04381392739812431,0.04381392739812431,0.04381392739812431,0.04381392739812431,0.04381392739812431,,,,,,
2024-08-29,Montgomeryshire and Glyndŵr,Wales,lab,0.6533448822187797,Lean Labour,0.2741361365659326,0.1926159739149503,0.1390979945288549,0.2327290015283315,0.03882402633225322,0.0,0.106299475015816,0.01629739211386134,,,,,,,0.6533448822187797,0.009904431936606171,0.009904431936606171,0.287228526161579,0.009904431936606171,0.009904431936606171,0.009904431936606171,0.009904431936606171,,,,,,
2024-08-30,Montgomeryshire and Glyndŵr,Wales,lab,0.6533448822173014,Lean Labour,0.2741361365669351,0.1926159739136886,0.1390979945274575,0.2327290015297547,0.03882402633249851,0.0,0.1062994750160388,0.0162973921136268,,,,,,,0.6533448822173014,0.01283907843639615,0.01283907843639615,0.2696206471643192,0.01283907843639615,0.01283907843639615,0.01283907843639615,0.01283907843639615,,,,,,
2024-08-31,Montgomeryshire and Glyndŵr,Wales,lab,0.6533448822158062,Lean Labour,0.2741361365679475,0.1926159739124136,0.1390979945260468,0.2327290015311923,0.03882402633274611,0.0,0.1062994750162638,0.01629739211339,,,,,,,0.6533448822158062,0.01507196164279097,0.01507196164279097,0.2562233479274465,0.01507196164279097,0.01507196164279097,0.01507196164279097,0.01507196164279097,,,,,,
2024-09-01,Montgomeryshire and Glyndŵr,Wales,lab,0.6533448822142987,Lean Labour,0.2741361365689702,0.1926159739111265,0.1390979945246213,0.2327290015326439,0.03882402633299627,0.0,0.106299475016491,0.01629739211315083,,,,,,,0.6533448822142987,0.01118242315437735,0.01118242315437735,0.2795605788594337,0.01118242315437735,0.01118242315437735,0.01118242315437735,0.01118242315437735,,,,,,
2024-09-02,Montgomeryshire and Glyndŵr,Wales,lab,0.6533448822127754,Lean Labour,0.274136136570003,0.1926159739098265,0.1390979945231818,0.2327290015341101,0.03882402633324891,0.0,0.1062994750167205,0.01629739211290922,,,,,,,0.6533448822127754,0.02039147751689432,0.02039147751689432,0.2243062526858375,0.02039147751689432,0.02039147751689432,0.02039147751689432,0.02039147751689432,,,,,,
2024-09-03,Montgomeryshire and Glyndŵr,Wales,lab,0.6533448822112361,Lean Labour,0.2741361365710461,0.1926159739085134,0.1390979945217279,0.232729001535591,0.03882402633350412,0.0,0.1062994750169523,0.01629739211266522,,,,,,,0.6533448822112361,0.01195362475133704,0.01195362475133704,0.2749333692807518,0.01195362475133704,0.01195362475133704,0.01195362475133704,0.01195362475133704,,,,,,
2024-09-04,Montgomeryshire and Glyndŵr,Wales,lab,0.6533448822096786,Lean Labour,0.2741361365720993,0.192615973907187,0.1390979945202594,0.2327290015370873,0.03882402633376186,0.0,0.1062994750171863,0.01629739211241874,,,,,,,0.6533448822096786,0.01195362475139074,0.01195362475139074,0.2749333692819871,0.01195362475139074,0.01195362475139074,0.01195362475139074,0.01195362475139074,,,,,,
2024-09-05,Montgomeryshire and Glyndŵr,Wales,lab,0.6533448822081107,Lean Labour,0.2741361365731636,0.1926159739058476,0.1390979945187765,0.2327290015385976,0.03882402633402216,0.0,0.1062994750174228,0.01629739211216987,,,,,,,0.6533448822081107,0.01824500619957314,0.01824500619957314,0.2371850805944508,0.01824500619957314,0.01824500619957314,0.01824500619957314,0.01824500619957314,,,,,,
2024-09-06,Montgomeryshire and Glyndŵr,Wales,lab,0.6533448822065258,Lean Labour,0.2741361365742386,0.1926159739044948,0.1390979945172783,0.2327290015401234,0.03882402633428505,0.0,0.1062994750176615,0.01629739211191847,,,,,,,0.6533448822065258,0.02666577829180382,0.02666577829180382,0.1866604480426267,0.02666577829180382,0.02666577829180382,0.02666577829180382,0.02666577829180382,,,,,,
2024-09-07,Montgomeryshire and Glyndŵr,Wales,lab,0.653344882204924,Lean Labour,0.274136136575324,0.1926159739031281,0.1390979945157655,0.2327290015416645,0.03882402633455059,0.0,0.1062994750179028,0.01629739211166455,,,,,,,0.653344882204924,0.01824500619974086,0.01824500619974086,0.2371850805966312,0.01824500619974086,0.01824500619974086,0.01824500619974086,0.01824500619974086,,,,,,
2024-09-08,Montgomeryshire and Glyndŵr,Wales,lab,0.6533448822033063,Lean Labour,0.2741361365764203,0.192615973901748,0.1390979945142375,0.232729001543221,0.03882402633481873,0.0,0.1062994750181463,0.0162973921114081,,,,,,,0.6533448822033063,0.018245006199826,0.018245006199826,0.237185080597738,0.018245006199826,0.018245006199826,0.018245006199826,0.018245006199826,,,,,,
2024-09-09,Montgomeryshire and Glyndŵr,Wales,lab,0.6533448822016751,Lean Labour,0.2741361365775281,0.192615973900354,0.1390979945126939,0.2327290015447928,0.03882402633508964,0.0,0.1062994750183924,0.01629739211114909,,,,,,,0.6533448822016751,0.007074594240782182,0.007074594240782182,0.3042075523536338,0.007074594240782182,0.007074594240782182,0.007074594240782182,0.007074594240782182,,,,,,
