run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Mid Bedfordshire,England,con,0.725412177996704,Lean Conservative,0.270005852994018,0.3328983205721037,0.097186755581435,0.1621873746163059,0.05563853503116895,0.0,0.0,0.08208316120496843,,,,,,,0.03922683171475858,0.725412177996704,0.03922683171475858,0.03922683171475858,0.03922683171475858,0.03922683171475858,0.03922683171475858,0.03922683171475858,,,,,,
2024-07-06,Mid Bedfordshire,England,con,0.7254121779940046,Lean Conservative,0.2700058529946005,0.3328983205718362,0.09718675558133523,0.162187374616181,0.05563853503113311,0.0,0.0,0.08208316120491403,,,,,,,0.0392268317151442,0.7254121779940046,0.0392268317151442,0.0392268317151442,0.0392268317151442,0.0392268317151442,0.0392268317151442,0.0392268317151442,,,,,,
2024-07-07,Mid Bedfordshire,England,con,0.725412177991276,Lean Conservative,0.2700058529951894,0.3328983205715658,0.09718675558123431,0.1621873746160547,0.05563853503109681,0.0,0.0,0.08208316120485894,,,,,,,0.09152927400292236,0.725412177991276,0.03050975800097412,0.03050975800097412,0.03050975800097412,0.03050975800097412,0.03050975800097412,0.03050975800097412,,,,,,
2024-07-08,Mid Bedfordshire,England,con,0.7254121779885188,Lean Conservative,0.2700058529957841,0.3328983205712923,0.09718675558113257,0.1621873746159274,0.05563853503106019,0.0,0.0,0.0820831612048034,,,,,,,0.09152927400384143,0.7254121779885188,0.03050975800128048,0.03050975800128048,0.03050975800128048,0.03050975800128048,0.03050975800128048,0.03050975800128048,,,,,,
2024-07-09,Mid Bedfordshire,England,con,0.7254121779857344,Lean Conservative,0.2700058529963848,0.3328983205710161,0.09718675558102974,0.162187374615799,0.05563853503102315,0.0,0.0,0.08208316120474717,,,,,,,0.03922683171632566,0.7254121779857344,0.03922683171632566,0.03922683171632566,0.03922683171632566,0.03922683171632566,0.03922683171632566,0.03922683171632566,,,,,,
2024-07-10,Mid Bedfordshire,England,con,0.725412177982923,Lean Conservative,0.2700058529969911,0.3328983205707371,0.0971867555809258,0.1621873746156695,0.05563853503098569,0.0,0.0,0.08208316120469072,,,,,,,0.1478549810861332,0.725412177982923,0.02112214015516188,0.02112214015516188,0.02112214015516188,0.02112214015516188,0.02112214015516188,0.02112214015516188,,,,,,
2024-07-11,Mid Bedfordshire,England,con,0.7254121779800835,Lean Conservative,0.2700058529976039,0.3328983205704558,0.09718675558082078,0.162187374615538,0.05563853503094798,0.0,0.0,0.0820831612046335,,,,,,,0.1647526932119514,0.7254121779800835,0.01830585480132793,0.01830585480132793,0.01830585480132793,0.01830585480132793,0.01830585480132793,0.01830585480132793,,,,,,
2024-07-12,Mid Bedfordshire,England,lab,0.6636154605282323,Lean Labour,0.3258064256539185,0.2814610845881242,0.08209243843247695,0.1793887930191698,0.07473349893363233,0.0,0.0,0.05651775937267804,,,,,,,0.6636154605282323,0.3191340502680889,0.002875081533946747,0.002875081533946747,0.002875081533946747,0.002875081533946747,0.002875081533946747,0.002875081533946747,,,,,,
2024-07-13,Mid Bedfordshire,England,lab,0.6636154605432276,Lean Labour,0.3258064256563398,0.2814610845862306,0.08209243843191064,0.1793887930195195,0.0747334989341667,0.0,0.0,0.05651775937183279,,,,,,,0.6636154605432276,0.3197043143597436,0.002780037516171683,0.002780037516171683,0.002780037516171683,0.002780037516171683,0.002780037516171683,0.002780037516171683,,,,,,
2024-07-14,Mid Bedfordshire,England,lab,0.6636154605583682,Lean Labour,0.3258064256587846,0.281461084584319,0.0820924384313388,0.1793887930198721,0.07473349893470661,0.0,0.0,0.05651775937097892,,,,,,,0.6636154605583682,0.3175218549869668,0.003143780742445215,0.003143780742445215,0.003143780742445215,0.003143780742445215,0.003143780742445215,0.003143780742445215,,,,,,
2024-07-15,Mid Bedfordshire,England,lab,0.6636154605736626,Lean Labour,0.3258064256612543,0.2814610845823878,0.08209243843076132,0.1793887930202283,0.07473349893525152,0.0,0.0,0.05651775937011669,,,,,,,0.6636154605736626,0.3199755375031054,0.002734833653872695,0.002734833653872695,0.002734833653872695,0.002734833653872695,0.002734833653872695,0.002734833653872695,,,,,,
2024-07-16,Mid Bedfordshire,England,lab,0.6636154605891059,Lean Labour,0.3258064256637477,0.2814610845804376,0.0820924384301781,0.1793887930205887,0.07473349893580214,0.0,0.0,0.0565177593692457,,,,,,,0.6636154605891059,0.3214341154370793,0.002491737328969608,0.002491737328969608,0.002491737328969608,0.002491737328969608,0.002491737328969608,0.002491737328969608,,,,,,
