run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bradford South,England,lab,0.8701175952296863,Likely Labour,0.3414799122611606,0.1499082992028193,0.03030945334608201,0.2231544042988987,0.09156885380345832,0.0,0.0,0.1635790770875811,,,,,,,0.8701175952296863,0.0185546292529029,0.0185546292529029,0.0185546292529029,0.0185546292529029,0.0185546292529029,0.0185546292529029,0.0185546292529029,,,,,,
2024-07-06,Bradford South,England,lab,0.8701175952314677,Likely Labour,0.3414799122618188,0.1499082992026583,0.0303094533460431,0.2231544042986723,0.09156885380337867,0.0,0.0,0.1635790770874287,,,,,,,0.8701175952314677,0.01855462925264842,0.01855462925264842,0.01855462925264842,0.01855462925264842,0.01855462925264842,0.01855462925264842,0.01855462925264842,,,,,,
2024-07-07,Bradford South,England,lab,0.8701175952332699,Likely Labour,0.3414799122624847,0.1499082992024959,0.03030945334600377,0.2231544042984431,0.09156885380329816,0.0,0.0,0.1635790770872743,,,,,,,0.8701175952332699,0.01855462925239096,0.01855462925239096,0.01855462925239096,0.01855462925239096,0.01855462925239096,0.01855462925239096,0.01855462925239096,,,,,,
2024-07-08,Bradford South,England,lab,0.870117595235088,Likely Labour,0.3414799122631565,0.1499082992023316,0.03030945334596412,0.223154404298212,0.09156885380321682,0.0,0.0,0.1635790770871187,,,,,,,0.870117595235088,0.01855462925213123,0.01855462925213123,0.01855462925213123,0.01855462925213123,0.01855462925213123,0.01855462925213123,0.01855462925213123,,,,,,
2024-07-09,Bradford South,England,lab,0.8701175952369253,Likely Labour,0.3414799122638357,0.1499082992021656,0.03030945334592402,0.2231544042979787,0.09156885380313466,0.0,0.0,0.1635790770869613,,,,,,,0.8701175952369253,0.01855462925186876,0.01855462925186876,0.01855462925186876,0.01855462925186876,0.01855462925186876,0.01855462925186876,0.01855462925186876,,,,,,
2024-07-10,Bradford South,England,lab,0.8701175952387786,Likely Labour,0.3414799122645209,0.1499082992019979,0.03030945334588351,0.2231544042977434,0.0915688538030515,0.0,0.0,0.1635790770868029,,,,,,,0.8701175952387786,0.018554629251604,0.018554629251604,0.018554629251604,0.018554629251604,0.018554629251604,0.018554629251604,0.018554629251604,,,,,,
2024-07-11,Bradford South,England,lab,0.870117595240653,Likely Labour,0.3414799122652132,0.1499082992018288,0.03030945334584258,0.2231544042975049,0.09156885380296781,0.0,0.0,0.1635790770866427,,,,,,,0.870117595240653,0.01855462925133623,0.01855462925133623,0.01855462925133623,0.01855462925133623,0.01855462925133623,0.01855462925133623,0.01855462925133623,,,,,,
2024-07-12,Bradford South,England,lab,0.9357018382263667,Likely Labour,0.3950223227753511,0.1211478687399536,0.02452871749210546,0.235463292585653,0.1161808749443253,0.0,0.0,0.1076569234626115,,,,,,,0.9357018382263667,0.00918545168194809,0.00918545168194809,0.00918545168194809,0.00918545168194809,0.00918545168194809,0.00918545168194809,0.00918545168194809,,,,,,
2024-07-13,Bradford South,England,lab,0.9357018382290789,Likely Labour,0.3950223227776815,0.1211478687389396,0.02452871749189842,0.2354632925857184,0.1161808749449374,0.0,0.0,0.1076569234608245,,,,,,,0.9357018382290789,0.009185451681560623,0.009185451681560623,0.009185451681560623,0.009185451681560623,0.009185451681560623,0.009185451681560623,0.009185451681560623,,,,,,
2024-07-14,Bradford South,England,lab,0.9357018382318186,Likely Labour,0.395022322780035,0.121147868737916,0.02452871749168936,0.235463292585784,0.1161808749455561,0.0,0.0,0.1076569234590195,,,,,,,0.9357018382318186,0.009185451681169238,0.009185451681169238,0.009185451681169238,0.009185451681169238,0.009185451681169238,0.009185451681169238,0.009185451681169238,,,,,,
