run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-21,North Norfolk,England,ld,0.6677591392637185,Lean Liberal Democrat,0.08649689449436065,0.3348438587655154,0.3803843940789853,0.1607919884237696,0.03748286423736887,0.0,0.0,0.0,,,,,,,0.0005698814077809284,0.3288215722895957,0.6677591392637185,0.0005698814077809284,0.0005698814077809284,0.0005698814077809284,0.0005698814077809284,0.0005698814077809284,,,,,,
2024-07-22,North Norfolk,England,ld,0.6677591392627901,Lean Liberal Democrat,0.08649689449543853,0.3348438587643785,0.38038439407758,0.1607919884247847,0.03748286423781832,0.0,0.0,0.0,,,,,,,0.000545551495463399,0.3289675517644295,0.6677591392627901,0.000545551495463399,0.000545551495463399,0.000545551495463399,0.000545551495463399,0.000545551495463399,,,,,,
2024-07-23,North Norfolk,England,ld,0.6677591392618478,Lean Liberal Democrat,0.0864968944965271,0.3348438587632306,0.3803843940761596,0.1607919884258105,0.03748286423827225,0.0,0.0,0.0,,,,,,,0.0005367380625818298,0.3290204323626617,0.6677591392618478,0.0005367380625818298,0.0005367380625818298,0.0005367380625818298,0.0005367380625818298,0.0005367380625818298,,,,,,
2024-07-24,North Norfolk,England,ld,0.6677591392608981,Lean Liberal Democrat,0.08649689449762663,0.3348438587620713,0.3803843940747257,0.1607919884268457,0.03748286423873073,0.0,0.0,0.0,,,,,,,0.00053847789422869,0.3290099933737296,0.6677591392608981,0.00053847789422869,0.00053847789422869,0.00053847789422869,0.00053847789422869,0.00053847789422869,,,,,,
2024-07-25,North Norfolk,England,ld,0.6677591392599349,Lean Liberal Democrat,0.08649689449873732,0.3348438587609002,0.3803843940732761,0.1607919884278925,0.03748286423919383,0.0,0.0,0.0,,,,,,,0.0005248670785783014,0.3290916582685949,0.6677591392599349,0.0005248670785783014,0.0005248670785783014,0.0005248670785783014,0.0005248670785783014,0.0005248670785783014,,,,,,
2024-07-26,North Norfolk,England,ld,0.6143945394769387,Lean Liberal Democrat,0.08149392604931216,0.3455490005078647,0.3760810710785938,0.1641332048396635,0.03274279752456594,0.0,0.0,0.0,,,,,,,0.0001863728663717069,0.3844872233248313,0.6143945394769387,0.0001863728663717069,0.0001863728663717069,0.0001863728663717069,0.0001863728663717069,0.0001863728663717069,,,,,,
2024-07-27,North Norfolk,England,ld,0.6143945394738695,Lean Liberal Democrat,0.08149392605022379,0.3455490005070959,0.3760810710769824,0.1641332048408512,0.03274279752484669,0.0,0.0,0.0,,,,,,,0.0001878253582689383,0.3844785083765168,0.6143945394738695,0.0001878253582689383,0.0001878253582689383,0.0001878253582689383,0.0001878253582689383,0.0001878253582689383,,,,,,
2024-07-28,North Norfolk,England,ld,0.6143945394707804,Lean Liberal Democrat,0.08149392605114458,0.345549000506318,0.3760810710753564,0.1641332048420507,0.03274279752513037,0.0,0.0,0.0,,,,,,,0.0001898599017869128,0.3844663011184983,0.6143945394707804,0.0001898599017869128,0.0001898599017869128,0.0001898599017869128,0.0001898599017869128,0.0001898599017869128,,,,,,
2024-07-29,North Norfolk,England,ld,0.614394539467658,Lean Liberal Democrat,0.08149392605207455,0.3455490005055327,0.3760810710737138,0.1641332048432623,0.03274279752541676,0.0,0.0,0.0,,,,,,,0.0001911777196491532,0.3844583942144472,0.614394539467658,0.0001911777196491532,0.0001911777196491532,0.0001911777196491532,0.0001911777196491532,0.0001911777196491532,,,,,,
2024-07-30,North Norfolk,England,ld,0.6143945394645027,Lean Liberal Democrat,0.08149392605301395,0.3455490005047393,0.3760810710720541,0.1641332048444865,0.03274279752570621,0.0,0.0,0.0,,,,,,,0.0001750365231663629,0.3845552413964992,0.6143945394645027,0.0001750365231663629,0.0001750365231663629,0.0001750365231663629,0.0001750365231663629,0.0001750365231663629,,,,,,
2024-07-31,North Norfolk,England,ld,0.6143945394613177,Lean Liberal Democrat,0.08149392605396268,0.3455490005039383,0.3760810710703786,0.1641332048457222,0.0327427975259983,0.0,0.0,0.0,,,,,,,0.0001858339568861119,0.3844904567973656,0.6143945394613177,0.0001858339568861119,0.0001858339568861119,0.0001858339568861119,0.0001858339568861119,0.0001858339568861119,,,,,,
2024-08-01,North Norfolk,England,ld,0.6143945394580992,Lean Liberal Democrat,0.081493926054921,0.3455490005031292,0.3760810710686859,0.1641332048469703,0.03274279752629352,0.0,0.0,0.0,,,,,,,0.0001807808066300519,0.3845207757021203,0.6143945394580992,0.0001807808066300519,0.0001807808066300519,0.0001807808066300519,0.0001807808066300519,0.0001807808066300519,,,,,,
2024-08-02,North Norfolk,England,ld,0.6143945394548489,Lean Liberal Democrat,0.08149392605588869,0.345549000502312,0.3760810710669764,0.1641332048482314,0.03274279752659159,0.0,0.0,0.0,,,,,,,0.0001978478504592874,0.3844183734423954,0.6143945394548489,0.0001978478504592874,0.0001978478504592874,0.0001978478504592874,0.0001978478504592874,0.0001978478504592874,,,,,,
2024-08-03,North Norfolk,England,ld,0.6143945394515669,Lean Liberal Democrat,0.08149392605686598,0.3455490005014867,0.37608107106525,0.1641332048495048,0.03274279752689264,0.0,0.0,0.0,,,,,,,0.0001934799099590734,0.3844445810886788,0.6143945394515669,0.0001934799099590734,0.0001934799099590734,0.0001934799099590734,0.0001934799099590734,0.0001934799099590734,,,,,,
2024-08-04,North Norfolk,England,ld,0.6143945394482537,Lean Liberal Democrat,0.08149392605785344,0.3455490005006526,0.3760810710635062,0.1641332048507909,0.03274279752719679,0.0,0.0,0.0,,,,,,,0.0001856550123022371,0.384491530477933,0.6143945394482537,0.0001856550123022371,0.0001856550123022371,0.0001856550123022371,0.0001856550123022371,0.0001856550123022371,,,,,,
2024-08-05,North Norfolk,England,ld,0.6207742804381244,Lean Liberal Democrat,0.07746213558072293,0.346519506966615,0.378807500553399,0.1628216013394371,0.0343892555598259,0.0,0.0,0.0,,,,,,,0.0002158370629265087,0.3779306971843167,0.6207742804381244,0.0002158370629265087,0.0002158370629265087,0.0002158370629265087,0.0002158370629265087,0.0002158370629265087,,,,,,
2024-08-06,North Norfolk,England,ld,0.6207742804350146,Lean Liberal Democrat,0.0774621355815448,0.3465195069658123,0.3788075005517382,0.1628216013406966,0.03438925556020801,0.0,0.0,0.0,,,,,,,0.0002103304046394817,0.3779637371371486,0.6207742804350146,0.0002103304046394817,0.0002103304046394817,0.0002103304046394817,0.0002103304046394817,0.0002103304046394817,,,,,,
2024-08-07,North Norfolk,England,ld,0.6137813504251749,Lean Liberal Democrat,0.07419351185062453,0.349594987780725,0.3799587444526986,0.1630145969470796,0.03323815896887226,0.0,0.0,0.0,,,,,,,0.0001945685892064609,0.3850512380395862,0.6137813504251749,0.0001945685892064609,0.0001945685892064609,0.0001945685892064609,0.0001945685892064609,0.0001945685892064609,,,,,,
2024-08-08,North Norfolk,England,ld,0.6238683630264381,Lean Liberal Democrat,0.07348774778413347,0.3448746272798388,0.3780174505881447,0.170604913464504,0.03301526088337909,0.0,0.0,0.0,,,,,,,0.0002352292914156109,0.3747202612250682,0.6238683630264381,0.0002352292914156109,0.0002352292914156109,0.0002352292914156109,0.0002352292914156109,0.0002352292914156109,,,,,,
2024-08-09,North Norfolk,England,ld,0.6238683630234009,Lean Liberal Democrat,0.07348774778478477,0.3448746272789626,0.3780174505864284,0.1706049134661187,0.03301526088370543,0.0,0.0,0.0,,,,,,,0.0002326107835353118,0.3747359722753873,0.6238683630234009,0.0002326107835353118,0.0002326107835353118,0.0002326107835353118,0.0002326107835353118,0.0002326107835353118,,,,,,
2024-08-10,North Norfolk,England,ld,0.623868363020333,Lean Liberal Democrat,0.07348774778544273,0.3448746272780778,0.378017450584695,0.1706049134677493,0.033015260884035,0.0,0.0,0.0,,,,,,,0.000220088728484299,0.3748111046087612,0.623868363020333,0.000220088728484299,0.000220088728484299,0.000220088728484299,0.000220088728484299,0.000220088728484299,,,,,,
2024-08-11,North Norfolk,England,ld,0.6238683630172384,Lean Liberal Democrat,0.07348774778610731,0.3448746272771836,0.3780174505829447,0.1706049134693965,0.03301526088436786,0.0,0.0,0.0,,,,,,,0.000229208797673834,0.3747563841967186,0.6238683630172384,0.000229208797673834,0.000229208797673834,0.000229208797673834,0.000229208797673834,0.000229208797673834,,,,,,
2024-08-12,North Norfolk,England,ld,0.6238683630141058,Lean Liberal Democrat,0.07348774778677836,0.3448746272762815,0.378017450581176,0.1706049134710601,0.03301526088470401,0.0,0.0,0.0,,,,,,,0.0002425091147555732,0.3746765822973606,0.6238683630141058,0.0002425091147555732,0.0002425091147555732,0.0002425091147555732,0.0002425091147555732,0.0002425091147555732,,,,,,
2024-08-13,North Norfolk,England,ld,0.6238683630109472,Lean Liberal Democrat,0.07348774778745612,0.3448746272753697,0.3780174505793905,0.1706049134727399,0.03301526088504358,0.0,0.0,0.0,,,,,,,0.0002326107835430135,0.3747359722877948,0.6238683630109472,0.0002326107835430135,0.0002326107835430135,0.0002326107835430135,0.0002326107835430135,0.0002326107835430135,,,,,,
2024-08-14,North Norfolk,England,ld,0.6238683630077579,Lean Liberal Democrat,0.07348774778814074,0.3448746272744485,0.378017450577587,0.1706049134744374,0.03301526088538657,0.0,0.0,0.0,,,,,,,0.0002264489084841914,0.3747729435413367,0.6238683630077579,0.0002264489084841914,0.0002264489084841914,0.0002264489084841914,0.0002264489084841914,0.0002264489084841914,,,,,,
2024-08-15,North Norfolk,England,ld,0.6238683630045336,Lean Liberal Democrat,0.07348774778883223,0.3448746272735186,0.3780174505757651,0.170604913476151,0.03301526088573296,0.0,0.0,0.0,,,,,,,0.0002346423187744643,0.3747237830828195,0.6238683630045336,0.0002346423187744643,0.0002346423187744643,0.0002346423187744643,0.0002346423187744643,0.0002346423187744643,,,,,,
2024-08-16,North Norfolk,England,ld,0.623868363001279,Lean Liberal Democrat,0.07348774778953066,0.344874627272579,0.3780174505739252,0.1706049134778823,0.03301526088608289,0.0,0.0,0.0,,,,,,,0.0002219065705007203,0.3748001975757165,0.623868363001279,0.0002219065705007203,0.0002219065705007203,0.0002219065705007203,0.0002219065705007203,0.0002219065705007203,,,,,,
2024-08-17,North Norfolk,England,ld,0.6238683629979906,Lean Liberal Democrat,0.07348774779023581,0.3448746272716305,0.378017450572067,0.1706049134796305,0.03301526088643621,0.0,0.0,0.0,,,,,,,0.0002216450424289979,0.3748017667474354,0.6238683629979906,0.0002216450424289979,0.0002216450424289979,0.0002216450424289979,0.0002216450424289979,0.0002216450424289979,,,,,,
2024-08-18,North Norfolk,England,ld,0.6238683629946684,Lean Liberal Democrat,0.0734877477909483,0.3448746272706723,0.3780174505701898,0.1706049134813966,0.03301526088679309,0.0,0.0,0.0,,,,,,,0.0002397269834323337,0.3746932751047375,0.6238683629946684,0.0002397269834323337,0.0002397269834323337,0.0002397269834323337,0.0002397269834323337,0.0002397269834323337,,,,,,
2024-08-19,North Norfolk,England,ld,0.6238683629913142,Lean Liberal Democrat,0.07348774779166775,0.3448746272697045,0.3780174505682942,0.17060491348318,0.03301526088715354,0.0,0.0,0.0,,,,,,,0.0002300499308921627,0.3747513374233331,0.6238683629913142,0.0002300499308921627,0.0002300499308921627,0.0002300499308921627,0.0002300499308921627,0.0002300499308921627,,,,,,
2024-08-20,North Norfolk,England,ld,0.6238683629879289,Lean Liberal Democrat,0.07348774779239453,0.3448746272687268,0.3780174505663799,0.1706049134849813,0.03301526088751758,0.0,0.0,0.0,,,,,,,0.0002343499296025366,0.3747255374344561,0.6238683629879289,0.0002343499296025366,0.0002343499296025366,0.0002343499296025366,0.0002343499296025366,0.0002343499296025366,,,,,,
2024-08-21,North Norfolk,England,ld,0.6238683629845053,Lean Liberal Democrat,0.07348774779312855,0.3448746272677397,0.3780174505644458,0.1706049134868007,0.0330152608878853,0.0,0.0,0.0,,,,,,,0.000237606845872075,0.3747059959402623,0.6238683629845053,0.000237606845872075,0.000237606845872075,0.000237606845872075,0.000237606845872075,0.000237606845872075,,,,,,
2024-08-22,North Norfolk,England,ld,0.6238683629810536,Lean Liberal Democrat,0.07348774779386975,0.3448746272667419,0.3780174505624931,0.1706049134886385,0.03301526088825665,0.0,0.0,0.0,,,,,,,0.0002240212251452926,0.3747875096680746,0.6238683629810536,0.0002240212251452926,0.0002240212251452926,0.0002240212251452926,0.0002240212251452926,0.0002240212251452926,,,,,,
2024-08-23,North Norfolk,England,ld,0.6238683629775604,Lean Liberal Democrat,0.07348774779461845,0.3448746272657354,0.3780174505605203,0.1706049134904941,0.03301526088863175,0.0,0.0,0.0,,,,,,,0.0002311810922080144,0.3747445504691913,0.6238683629775604,0.0002311810922080144,0.0002311810922080144,0.0002311810922080144,0.0002311810922080144,0.0002311810922080144,,,,,,
2024-08-24,North Norfolk,England,ld,0.6238683629740356,Lean Liberal Democrat,0.07348774779537465,0.3448746272647182,0.378017450558528,0.1706049134923685,0.03301526088901056,0.0,0.0,0.0,,,,,,,0.0002240212251494725,0.3747875096750675,0.6238683629740356,0.0002240212251494725,0.0002240212251494725,0.0002240212251494725,0.0002240212251494725,0.0002240212251494725,,,,,,
2024-08-25,North Norfolk,England,ld,0.6238683629704731,Lean Liberal Democrat,0.07348774779613852,0.3448746272636911,0.3780174505565154,0.1706049134942619,0.03301526088939318,0.0,0.0,0.0,,,,,,,0.0002297688680693505,0.3747530238211108,0.6238683629704731,0.0002297688680693505,0.0002297688680693505,0.0002297688680693505,0.0002297688680693505,0.0002297688680693505,,,,,,
2024-08-26,North Norfolk,England,ld,0.6238683629668758,Lean Liberal Democrat,0.07348774779690977,0.3448746272626536,0.3780174505544828,0.1706049134961741,0.03301526088977964,0.0,0.0,0.0,,,,,,,0.0002237546918697944,0.3747891088819056,0.6238683629668758,0.0002237546918697944,0.0002237546918697944,0.0002237546918697944,0.0002237546918697944,0.0002237546918697944,,,,,,
2024-08-27,North Norfolk,England,ld,0.6238683629632441,Lean Liberal Democrat,0.0734877477976892,0.3448746272616054,0.37801745055243,0.1706049134981053,0.03301526089017006,0.0,0.0,0.0,,,,,,,0.0002283737929792083,0.3747613942788808,0.6238683629632441,0.0002283737929792083,0.0002283737929792083,0.0002283737929792083,0.0002283737929792083,0.0002283737929792083,,,,,,
2024-08-28,North Norfolk,England,ld,0.6238683629595787,Lean Liberal Democrat,0.07348774779847589,0.3448746272605468,0.3780174505503574,0.1706049135000558,0.03301526089056426,0.0,0.0,0.0,,,,,,,0.0002343499296202003,0.3747255374627003,0.6238683629595787,0.0002343499296202003,0.0002343499296202003,0.0002343499296202003,0.0002343499296202003,0.0002343499296202003,,,,,,
2024-08-29,North Norfolk,England,ld,0.5981571515914808,Toss-up,0.06991956353966398,0.3510207433700101,0.3771207705476263,0.1698411324463369,0.0320977900963626,0.0,0.0,0.0,,,,,,,0.0001496621409342716,0.4009448755629135,0.5981571515914808,0.0001496621409342716,0.0001496621409342716,0.0001496621409342716,0.0001496621409342716,0.0001496621409342716,,,,,,
2024-08-30,North Norfolk,England,ld,0.5981571515863545,Toss-up,0.06991956354025988,0.3510207433692729,0.3771207705454976,0.1698411324482594,0.03209779009671022,0.0,0.0,0.0,,,,,,,0.0001521555654727927,0.4009299150208088,0.5981571515863545,0.0001521555654727927,0.0001521555654727927,0.0001521555654727927,0.0001521555654727927,0.0001521555654727927,,,,,,
2024-08-31,North Norfolk,England,ld,0.5981571515811853,Toss-up,0.0699195635408616,0.3510207433685273,0.3771207705433489,0.1698411324502011,0.03209779009706126,0.0,0.0,0.0,,,,,,,0.0001477906761378502,0.4009561043619874,0.5981571515811853,0.0001477906761378502,0.0001477906761378502,0.0001477906761378502,0.0001477906761378502,0.0001477906761378502,,,,,,
2024-09-01,North Norfolk,England,ld,0.5981571515759556,Toss-up,0.06991956354146951,0.3510207433677753,0.3771207705411773,0.169841132452162,0.03209779009741584,0.0,0.0,0.0,,,,,,,0.0001452269058272658,0.4009714869890808,0.5981571515759556,0.0001452269058272658,0.0001452269058272658,0.0001452269058272658,0.0001452269058272658,0.0001452269058272658,,,,,,
2024-09-02,North Norfolk,England,ld,0.5981571515706758,Toss-up,0.06991956354208326,0.3510207433670158,0.3771207705389846,0.1698411324541425,0.03209779009777398,0.0,0.0,0.0,,,,,,,0.0001513532385797831,0.4009347289978453,0.5981571515706758,0.0001513532385797831,0.0001513532385797831,0.0001513532385797831,0.0001513532385797831,0.0001513532385797831,,,,,,
2024-09-03,North Norfolk,England,ld,0.5981571515653438,Toss-up,0.06991956354270328,0.3510207433662483,0.3771207705367698,0.1698411324561429,0.03209779009813571,0.0,0.0,0.0,,,,,,,0.0001498854339554853,0.4009435358309232,0.5981571515653438,0.0001498854339554853,0.0001498854339554853,0.0001498854339554853,0.0001498854339554853,0.0001498854339554853,,,,,,
2024-09-04,North Norfolk,England,ld,0.5981571515599601,Toss-up,0.06991956354332936,0.351020743365473,0.377120770534533,0.1698411324581636,0.03209779009850106,0.0,0.0,0.0,,,,,,,0.00015089855367632,0.4009374571179822,0.5981571515599601,0.00015089855367632,0.00015089855367632,0.00015089855367632,0.00015089855367632,0.00015089855367632,,,,,,
2024-09-05,North Norfolk,England,ld,0.5981571515545213,Toss-up,0.06991956354396188,0.3510207433646902,0.3771207705322739,0.1698411324602039,0.03209779009887002,0.0,0.0,0.0,,,,,,,0.0001556926960269193,0.4009086922693172,0.5981571515545213,0.0001556926960269193,0.0001556926960269193,0.0001556926960269193,0.0001556926960269193,0.0001556926960269193,,,,,,
2024-09-06,North Norfolk,England,ld,0.5981571515490245,Toss-up,0.06991956354460067,0.3510207433639,0.3771207705299917,0.169841132462265,0.03209779009924268,0.0,0.0,0.0,,,,,,,0.0001443919685414932,0.4009764966397265,0.5981571515490245,0.0001443919685414932,0.0001443919685414932,0.0001443919685414932,0.0001443919685414932,0.0001443919685414932,,,,,,
2024-09-07,North Norfolk,England,ld,0.5981571515434807,Toss-up,0.06991956354524592,0.3510207433631007,0.3771207705276876,0.1698411324643466,0.03209779009961906,0.0,0.0,0.0,,,,,,,0.0001548527354360383,0.4009137320439032,0.5981571515434807,0.0001548527354360383,0.0001548527354360383,0.0001548527354360383,0.0001548527354360383,0.0001548527354360383,,,,,,
2024-09-08,North Norfolk,England,ld,0.5981571515378773,Toss-up,0.06991956354589748,0.3510207433622942,0.37712077052536,0.169841132466449,0.03209779009999917,0.0,0.0,0.0,,,,,,,0.0001482267976621625,0.4009534876761497,0.5981571515378773,0.0001482267976621625,0.0001482267976621625,0.0001482267976621625,0.0001482267976621625,0.0001482267976621625,,,,,,
2024-09-09,North Norfolk,England,ld,0.5981571515322163,Toss-up,0.06991956354655578,0.3510207433614797,0.3771207705230089,0.1698411324685726,0.03209779010038322,0.0,0.0,0.0,,,,,,,0.0001461778277438282,0.4009657815013207,0.5981571515322163,0.0001461778277438282,0.0001461778277438282,0.0001461778277438282,0.0001461778277438282,0.0001461778277438282,,,,,,
2024-09-10,North Norfolk,England,ld,0.5981571515264991,Toss-up,0.0699195635472204,0.3510207433606573,0.3771207705206345,0.1698411324707169,0.03209779010077092,0.0,0.0,0.0,,,,,,,0.0001506722341482944,0.4009388150686113,0.5981571515264991,0.0001506722341482944,0.0001506722341482944,0.0001506722341482944,0.0001506722341482944,0.0001506722341482944,,,,,,
2024-09-11,North Norfolk,England,ld,0.5981571515207285,Toss-up,0.06991956354789168,0.351020743359826,0.3771207705182368,0.1698411324728829,0.03209779010116259,0.0,0.0,0.0,,,,,,,0.0001528500754961094,0.400925748026295,0.5981571515207285,0.0001528500754961094,0.0001528500754961094,0.0001528500754961094,0.0001528500754961094,0.0001528500754961094,,,,,,
2024-09-12,North Norfolk,England,ld,0.632131138661838,Lean Liberal Democrat,0.0664506104229412,0.3503765331308027,0.3858131700031249,0.1661442363889721,0.03121545005415929,0.0,0.0,0.0,,,,,,,0.0002917278836940221,0.3661184940359977,0.632131138661838,0.0002917278836940221,0.0002917278836940221,0.0002917278836940221,0.0002917278836940221,0.0002917278836940221,,,,,,
2024-09-13,North Norfolk,England,ld,0.6321311386580456,Lean Liberal Democrat,0.06645061042340387,0.3503765331299492,0.3858131700012148,0.1661442363909315,0.03121545005450076,0.0,0.0,0.0,,,,,,,0.0003022751531158214,0.3660552104232597,0.6321311386580456,0.0003022751531158214,0.0003022751531158214,0.0003022751531158214,0.0003022751531158214,0.0003022751531158214,,,,,,
2024-09-14,North Norfolk,England,ld,0.632131138654211,Lean Liberal Democrat,0.06645061042387077,0.350376533129088,0.3858131699992852,0.1661442363929104,0.03121545005484559,0.0,0.0,0.0,,,,,,,0.0002908054239887659,0.3661240288018562,0.632131138654211,0.0002908054239887659,0.0002908054239887659,0.0002908054239887659,0.0002908054239887659,0.0002908054239887659,,,,,,
