run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Newport East,Wales,lab,0.9958948838873377,Safe Labour,0.4848501313912744,0.1433351492033441,0.04729941972244563,0.2073129187524964,0.06756534252922355,0.0,0.006536202042676806,0.04310083635853926,,,,,,,0.9958948838873377,0.0005864451589517854,0.0005864451589517854,0.0005864451589517854,0.0005864451589517854,0.0005864451589517854,0.0005864451589517854,0.0005864451589517854,,,,,,
2024-07-16,Newport East,Wales,lab,0.995894883887655,Safe Labour,0.4848501313941437,0.1433351492021646,0.04729941972205217,0.2073129187526188,0.06756534252963593,0.0,0.006536202041565952,0.04310083635781899,,,,,,,0.995894883887655,0.0005864451589064567,0.0005864451589064567,0.0005864451589064567,0.0005864451589064567,0.0005864451589064567,0.0005864451589064567,0.0005864451589064567,,,,,,
2024-07-17,Newport East,Wales,lab,0.9958948838879756,Safe Labour,0.4848501313970434,0.1433351492009727,0.04729941972165453,0.2073129187527415,0.06756534253005243,0.0,0.006536202040443966,0.04310083635709148,,,,,,,0.9958948838879756,0.000586445158860652,0.000586445158860652,0.000586445158860652,0.000586445158860652,0.000586445158860652,0.000586445158860652,0.000586445158860652,,,,,,
2024-07-18,Newport East,Wales,lab,0.9958948838882994,Safe Labour,0.484850131399971,0.1433351491997699,0.04729941972125304,0.2073129187528655,0.06756534253047315,0.0,0.006536202039310781,0.04310083635635677,,,,,,,0.9958948838882994,0.0005864451588144034,0.0005864451588144034,0.0005864451588144034,0.0005864451588144034,0.0005864451588144034,0.0005864451588144034,0.0005864451588144034,,,,,,
2024-07-19,Newport East,Wales,lab,0.9958948838886265,Safe Labour,0.4848501314029282,0.143335149198554,0.04729941972084756,0.2073129187529912,0.06756534253089799,0.0,0.006536202038166254,0.04310083635561465,,,,,,,0.9958948838886265,0.0005864451587676788,0.0005864451587676788,0.0005864451587676788,0.0005864451587676788,0.0005864451587676788,0.0005864451587676788,0.0005864451587676788,,,,,,
2024-07-20,Newport East,Wales,lab,0.9958948838889568,Safe Labour,0.4848501314059152,0.1433351491973266,0.04729941972043802,0.2073129187531178,0.06756534253132702,0.0,0.006536202037010282,0.04310083635486518,,,,,,,0.9958948838889568,0.0005864451587204942,0.0005864451587204942,0.0005864451587204942,0.0005864451587204942,0.0005864451587204942,0.0005864451587204942,0.0005864451587204942,,,,,,
2024-07-21,Newport East,Wales,lab,0.9958948838892903,Safe Labour,0.4848501314089312,0.1433351491960869,0.04729941972002448,0.2073129187532459,0.06756534253176048,0.0,0.006536202035842755,0.04310083635410812,,,,,,,0.9958948838892903,0.0005864451586728498,0.0005864451586728498,0.0005864451586728498,0.0005864451586728498,0.0005864451586728498,0.0005864451586728498,0.0005864451586728498,,,,,,
2024-07-22,Newport East,Wales,lab,0.9958948838896272,Safe Labour,0.4848501314119784,0.1433351491948346,0.0472994197196068,0.2073129187533748,0.0675653425321983,0.0,0.006536202034663558,0.04310083635334362,,,,,,,0.9958948838896272,0.0005864451586247137,0.0005864451586247137,0.0005864451586247137,0.0005864451586247137,0.0005864451586247137,0.0005864451586247137,0.0005864451586247137,,,,,,
2024-07-23,Newport East,Wales,lab,0.9958948838899675,Safe Labour,0.4848501314150551,0.14333514919357,0.0472994197191848,0.2073129187535057,0.06756534253264042,0.0,0.006536202033472559,0.0431008363525714,,,,,,,0.9958948838899675,0.0005864451585761019,0.0005864451585761019,0.0005864451585761019,0.0005864451585761019,0.0005864451585761019,0.0005864451585761019,0.0005864451585761019,,,,,,
2024-07-24,Newport East,Wales,lab,0.9958948838903112,Safe Labour,0.4848501314181629,0.1433351491922929,0.04729941971875872,0.2073129187536371,0.06756534253308707,0.0,0.006536202032269665,0.04310083635179158,,,,,,,0.9958948838903112,0.0005864451585269982,0.0005864451585269982,0.0005864451585269982,0.0005864451585269982,0.0005864451585269982,0.0005864451585269982,0.0005864451585269982,,,,,,
2024-07-25,Newport East,Wales,lab,0.9958948838906583,Safe Labour,0.4848501314213022,0.1433351491910026,0.0472994197183281,0.2073129187537706,0.06756534253353799,0.0,0.006536202031054731,0.0431008363510038,,,,,,,0.9958948838906583,0.0005864451584774189,0.0005864451584774189,0.0005864451584774189,0.0005864451584774189,0.0005864451584774189,0.0005864451584774189,0.0005864451584774189,,,,,,
2024-07-26,Newport East,Wales,lab,0.9901457063955894,Safe Labour,0.4529865494192537,0.1459449782161356,0.04618507558474538,0.2081504736949491,0.05828951084296762,0.0,0.04042052753162822,0.04802288471032039,,,,,,,0.9901457063955894,0.001407756229201585,0.001407756229201585,0.001407756229201585,0.001407756229201585,0.001407756229201585,0.001407756229201585,0.001407756229201585,,,,,,
2024-07-27,Newport East,Wales,lab,0.9901457063960764,Safe Labour,0.4529865494214388,0.14594497821499,0.0461850755842997,0.208150473695191,0.05828951084313179,0.0,0.04042052753123509,0.04802288470971356,,,,,,,0.9901457063960764,0.001407756229132022,0.001407756229132022,0.001407756229132022,0.001407756229132022,0.001407756229132022,0.001407756229132022,0.001407756229132022,,,,,,
2024-07-28,Newport East,Wales,lab,0.9901457063965683,Safe Labour,0.4529865494236461,0.1459449782138323,0.04618507558384978,0.2081504736954352,0.05828951084329783,0.0,0.04042052753083808,0.04802288470910079,,,,,,,0.9901457063965683,0.001407756229061744,0.001407756229061744,0.001407756229061744,0.001407756229061744,0.001407756229061744,0.001407756229061744,0.001407756229061744,,,,,,
2024-07-29,Newport East,Wales,lab,0.9901457063970651,Safe Labour,0.4529865494258754,0.1459449782126633,0.04618507558339534,0.2081504736956821,0.05828951084346531,0.0,0.040420527530437,0.04802288470848184,,,,,,,0.9901457063970651,0.00140775622899077,0.00140775622899077,0.00140775622899077,0.00140775622899077,0.00140775622899077,0.00140775622899077,0.00140775622899077,,,,,,
2024-07-30,Newport East,Wales,lab,0.9901457063975667,Safe Labour,0.4529865494281264,0.1459449782114824,0.04618507558293618,0.2081504736959317,0.05828951084363469,0.0,0.04042052753003196,0.04802288470785676,,,,,,,0.9901457063975667,0.001407756228919113,0.001407756228919113,0.001407756228919113,0.001407756228919113,0.001407756228919113,0.001407756228919113,0.001407756228919113,,,,,,
2024-07-31,Newport East,Wales,lab,0.9901457063980738,Safe Labour,0.452986549430401,0.1459449782102897,0.04618507558247257,0.208150473696183,0.05828951084380544,0.0,0.0404205275296229,0.0480228847072254,,,,,,,0.9901457063980738,0.001407756228846678,0.001407756228846678,0.001407756228846678,0.001407756228846678,0.001407756228846678,0.001407756228846678,0.001407756228846678,,,,,,
2024-08-01,Newport East,Wales,lab,0.9901457063985858,Safe Labour,0.4529865494326981,0.1459449782090852,0.04618507558200426,0.2081504736964368,0.05828951084397822,0.0,0.04042052752920972,0.04802288470658771,,,,,,,0.9901457063985858,0.001407756228773531,0.001407756228773531,0.001407756228773531,0.001407756228773531,0.001407756228773531,0.001407756228773531,0.001407756228773531,,,,,,
2024-08-02,Newport East,Wales,lab,0.9901457063991025,Safe Labour,0.4529865494350173,0.1459449782078686,0.04618507558153134,0.2081504736966941,0.0582895108441526,0.0,0.04042052752879245,0.04802288470594358,,,,,,,0.9901457063991025,0.001407756228699717,0.001407756228699717,0.001407756228699717,0.001407756228699717,0.001407756228699717,0.001407756228699717,0.001407756228699717,,,,,,
2024-08-03,Newport East,Wales,lab,0.9901457063996245,Safe Labour,0.4529865494373596,0.1459449782066399,0.0461850755810537,0.2081504736969536,0.05828951084432876,0.0,0.04042052752837096,0.04802288470529328,,,,,,,0.9901457063996245,0.001407756228625141,0.001407756228625141,0.001407756228625141,0.001407756228625141,0.001407756228625141,0.001407756228625141,0.001407756228625141,,,,,,
2024-08-04,Newport East,Wales,lab,0.9901457064001522,Safe Labour,0.4529865494397268,0.1459449782053986,0.04618507558057122,0.2081504736972152,0.05828951084450669,0.0,0.04042052752794529,0.04802288470463621,,,,,,,0.9901457064001522,0.001407756228549757,0.001407756228549757,0.001407756228549757,0.001407756228549757,0.001407756228549757,0.001407756228549757,0.001407756228549757,,,,,,
2024-08-05,Newport East,Wales,lab,0.983340961741935,Safe Labour,0.4277313271730823,0.1446277705503397,0.04596475486802131,0.2042747044428835,0.06050064210846864,0.0,0.0538076176930436,0.06309318316416106,,,,,,,0.983340961741935,0.002379862608295126,0.002379862608295126,0.002379862608295126,0.002379862608295126,0.002379862608295126,0.002379862608295126,0.002379862608295126,,,,,,
2024-08-06,Newport East,Wales,lab,0.9833409617424469,Safe Labour,0.4277313271745198,0.1446277705490522,0.04596475486752991,0.2042747044430236,0.0605006421087337,0.0,0.05380761769310008,0.06309318316404096,,,,,,,0.9833409617424469,0.002379862608221994,0.002379862608221994,0.002379862608221994,0.002379862608221994,0.002379862608221994,0.002379862608221994,0.002379862608221994,,,,,,
2024-08-07,Newport East,Wales,lab,0.9800938825682071,Safe Labour,0.428955788471575,0.1524382728842363,0.04814137215324978,0.2131153515749566,0.06113017833389616,0.0,0.04050756606130097,0.05571147052078508,,,,,,,0.9800938825682071,0.00284373106168485,0.00284373106168485,0.00284373106168485,0.00284373106168485,0.00284373106168485,0.00284373106168485,0.00284373106168485,,,,,,
2024-08-08,Newport East,Wales,lab,0.9726146015091293,Safe Labour,0.4215380092485365,0.1490522323223539,0.04747339026194538,0.2198722828949541,0.0601646490275727,0.0,0.04705807951661694,0.05484135672802051,,,,,,,0.9726146015091293,0.003912199784410305,0.003912199784410305,0.003912199784410305,0.003912199784410305,0.003912199784410305,0.003912199784410305,0.003912199784410305,,,,,,
2024-08-09,Newport East,Wales,lab,0.9726146015094281,Safe Labour,0.4215380092497831,0.1490522323211807,0.04747339026148907,0.2198722828957032,0.06016464902783866,0.0,0.04705807951641645,0.05484135672758882,,,,,,,0.9726146015094281,0.00391219978436761,0.00391219978436761,0.00391219978436761,0.00391219978436761,0.00391219978436761,0.00391219978436761,0.00391219978436761,,,,,,
2024-08-10,Newport East,Wales,lab,0.9726146015097302,Safe Labour,0.4215380092510425,0.1490522323199958,0.04747339026102821,0.2198722828964595,0.06016464902810729,0.0,0.04705807951621389,0.05484135672715271,,,,,,,0.9726146015097302,0.003912199784324453,0.003912199784324453,0.003912199784324453,0.003912199784324453,0.003912199784324453,0.003912199784324453,0.003912199784324453,,,,,,
2024-08-11,Newport East,Wales,lab,0.9726146015100354,Safe Labour,0.4215380092523146,0.1490522323187986,0.0474733902605627,0.2198722828972237,0.06016464902837854,0.0,0.04705807951600934,0.05484135672671245,,,,,,,0.9726146015100354,0.003912199784280854,0.003912199784280854,0.003912199784280854,0.003912199784280854,0.003912199784280854,0.003912199784280854,0.003912199784280854,,,,,,
2024-08-12,Newport East,Wales,lab,0.9726146015103433,Safe Labour,0.421538009253599,0.1490522323175899,0.04747339026009254,0.2198722828979956,0.0601646490286525,0.0,0.04705807951580269,0.05484135672626762,,,,,,,0.9726146015103433,0.003912199784236872,0.003912199784236872,0.003912199784236872,0.003912199784236872,0.003912199784236872,0.003912199784236872,0.003912199784236872,,,,,,
2024-08-13,Newport East,Wales,lab,0.9726146015106547,Safe Labour,0.4215380092548965,0.1490522323163693,0.0474733902596178,0.2198722828987747,0.06016464902892935,0.0,0.04705807951559404,0.05484135672581841,,,,,,,0.9726146015106547,0.003912199784192385,0.003912199784192385,0.003912199784192385,0.003912199784192385,0.003912199784192385,0.003912199784192385,0.003912199784192385,,,,,,
2024-08-14,Newport East,Wales,lab,0.9726146015109683,Safe Labour,0.4215380092562065,0.1490522323151359,0.04747339025913822,0.2198722828995626,0.06016464902920887,0.0,0.04705807951538329,0.05484135672536467,,,,,,,0.9726146015109683,0.003912199784147579,0.003912199784147579,0.003912199784147579,0.003912199784147579,0.003912199784147579,0.003912199784147579,0.003912199784147579,,,,,,
2024-08-15,Newport East,Wales,lab,0.9726146015112862,Safe Labour,0.4215380092575303,0.1490522323138904,0.04747339025865382,0.2198722829003573,0.06016464902949122,0.0,0.04705807951517045,0.05484135672490657,,,,,,,0.9726146015112862,0.003912199784102171,0.003912199784102171,0.003912199784102171,0.003912199784102171,0.003912199784102171,0.003912199784102171,0.003912199784102171,,,,,,
2024-08-16,Newport East,Wales,lab,0.9726146015116067,Safe Labour,0.4215380092588671,0.1490522323126323,0.04747339025816456,0.2198722829011605,0.06016464902977642,0.0,0.04705807951495543,0.05484135672444369,,,,,,,0.9726146015116067,0.003912199784056382,0.003912199784056382,0.003912199784056382,0.003912199784056382,0.003912199784056382,0.003912199784056382,0.003912199784056382,,,,,,
2024-08-17,Newport East,Wales,lab,0.9726146015119302,Safe Labour,0.4215380092602168,0.149052232311362,0.04747339025767056,0.2198722829019716,0.06016464903006448,0.0,0.04705807951473827,0.05484135672397627,,,,,,,0.9726146015119302,0.003912199784010166,0.003912199784010166,0.003912199784010166,0.003912199784010166,0.003912199784010166,0.003912199784010166,0.003912199784010166,,,,,,
2024-08-18,Newport East,Wales,lab,0.9726146015122573,Safe Labour,0.4215380092615806,0.1490522323100786,0.04747339025717139,0.219872282902791,0.0601646490303553,0.0,0.04705807951451892,0.05484135672350408,,,,,,,0.9726146015122573,0.003912199783963441,0.003912199783963441,0.003912199783963441,0.003912199783963441,0.003912199783963441,0.003912199783963441,0.003912199783963441,,,,,,
2024-08-19,Newport East,Wales,lab,0.9726146015125875,Safe Labour,0.4215380092629576,0.1490522323087828,0.04747339025666739,0.2198722829036183,0.06016464903064912,0.0,0.04705807951429745,0.05484135672302725,,,,,,,0.9726146015125875,0.003912199783916272,0.003912199783916272,0.003912199783916272,0.003912199783916272,0.003912199783916272,0.003912199783916272,0.003912199783916272,,,,,,
2024-08-20,Newport East,Wales,lab,0.9726146015129213,Safe Labour,0.421538009264349,0.1490522323074737,0.04747339025615836,0.2198722829044539,0.0601646490309458,0.0,0.04705807951407373,0.05484135672254557,,,,,,,0.9726146015129213,0.00391219978386858,0.00391219978386858,0.00391219978386858,0.00391219978386858,0.00391219978386858,0.00391219978386858,0.00391219978386858,,,,,,
2024-08-21,Newport East,Wales,lab,0.9726146015132582,Safe Labour,0.4215380092657537,0.1490522323061516,0.04747339025564415,0.2198722829052979,0.06016464903124559,0.0,0.04705807951384778,0.05484135672205913,,,,,,,0.9726146015132582,0.00391219978382046,0.00391219978382046,0.00391219978382046,0.00391219978382046,0.00391219978382046,0.00391219978382046,0.00391219978382046,,,,,,
2024-08-22,Newport East,Wales,lab,0.9726146015135981,Safe Labour,0.4215380092671724,0.1490522323048161,0.04747339025512493,0.2198722829061509,0.06016464903154824,0.0,0.04705807951361957,0.05484135672156792,,,,,,,0.9726146015135981,0.003912199783771895,0.003912199783771895,0.003912199783771895,0.003912199783771895,0.003912199783771895,0.003912199783771895,0.003912199783771895,,,,,,
2024-08-23,Newport East,Wales,lab,0.972614601513942,Safe Labour,0.4215380092686056,0.1490522323034678,0.0474733902546004,0.2198722829070116,0.060164649031854,0.0,0.04705807951338904,0.05484135672107177,,,,,,,0.972614601513942,0.003912199783722776,0.003912199783722776,0.003912199783722776,0.003912199783722776,0.003912199783722776,0.003912199783722776,0.003912199783722776,,,,,,
2024-08-24,Newport East,Wales,lab,0.9726146015142891,Safe Labour,0.4215380092700531,0.1490522323021057,0.04747339025407069,0.2198722829078811,0.06016464903216275,0.0,0.04705807951315628,0.05484135672057055,,,,,,,0.9726146015142891,0.003912199783673181,0.003912199783673181,0.003912199783673181,0.003912199783673181,0.003912199783673181,0.003912199783673181,0.003912199783673181,,,,,,
2024-08-25,Newport East,Wales,lab,0.9726146015146399,Safe Labour,0.4215380092715152,0.1490522323007298,0.04747339025353556,0.2198722829087594,0.06016464903247459,0.0,0.04705807951292112,0.05484135672006429,,,,,,,0.9726146015146399,0.003912199783623078,0.003912199783623078,0.003912199783623078,0.003912199783623078,0.003912199783623078,0.003912199783623078,0.003912199783623078,,,,,,
2024-08-26,Newport East,Wales,lab,0.9726146015149935,Safe Labour,0.4215380092729912,0.1490522322993404,0.04747339025299521,0.2198722829096468,0.0601646490327896,0.0,0.04705807951268365,0.05484135671955313,,,,,,,0.9726146015149935,0.003912199783572563,0.003912199783572563,0.003912199783572563,0.003912199783572563,0.003912199783572563,0.003912199783572563,0.003912199783572563,,,,,,
2024-08-27,Newport East,Wales,lab,0.9726146015153518,Safe Labour,0.4215380092744834,0.1490522322979367,0.04747339025244931,0.2198722829105423,0.06016464903310782,0.0,0.04705807951244376,0.0548413567190367,,,,,,,0.9726146015153518,0.003912199783521366,0.003912199783521366,0.003912199783521366,0.003912199783521366,0.003912199783521366,0.003912199783521366,0.003912199783521366,,,,,,
2024-08-28,Newport East,Wales,lab,0.9726146015157126,Safe Labour,0.4215380092759889,0.1490522322965195,0.04747339025189822,0.2198722829114474,0.0601646490334292,0.0,0.04705807951220156,0.05484135671851525,,,,,,,0.9726146015157126,0.003912199783469836,0.003912199783469836,0.003912199783469836,0.003912199783469836,0.003912199783469836,0.003912199783469836,0.003912199783469836,,,,,,
2024-08-29,Newport East,Wales,lab,0.96309426253745,Safe Labour,0.4109231402758252,0.15484839350857,0.04834709313282359,0.2232124797616035,0.05974493789670832,0.0,0.05332986438246073,0.04959409104200876,,,,,,,0.96309426253745,0.005272248208935982,0.005272248208935982,0.005272248208935982,0.005272248208935982,0.005272248208935982,0.005272248208935982,0.005272248208935982,,,,,,
2024-08-30,Newport East,Wales,lab,0.9630942625373916,Safe Labour,0.4109231402768417,0.1548483935073913,0.0483470931322999,0.2232124797626961,0.05974493789701896,0.0,0.05332986438251238,0.04959409104123963,,,,,,,0.9630942625373916,0.005272248208944326,0.005272248208944326,0.005272248208944326,0.005272248208944326,0.005272248208944326,0.005272248208944326,0.005272248208944326,,,,,,
2024-08-31,Newport East,Wales,lab,0.9630942625373321,Safe Labour,0.4109231402778684,0.1548483935062004,0.04834709313177117,0.2232124797638,0.05974493789733258,0.0,0.05332986438256453,0.04959409104046301,,,,,,,0.9630942625373321,0.005272248208952827,0.005272248208952827,0.005272248208952827,0.005272248208952827,0.005272248208952827,0.005272248208952827,0.005272248208952827,,,,,,
2024-09-01,Newport East,Wales,lab,0.9630942625372728,Safe Labour,0.4109231402789055,0.1548483935049981,0.04834709313123697,0.2232124797649143,0.05974493789764932,0.0,0.05332986438261719,0.04959409103967865,,,,,,,0.9630942625372728,0.005272248208961296,0.005272248208961296,0.005272248208961296,0.005272248208961296,0.005272248208961296,0.005272248208961296,0.005272248208961296,,,,,,
2024-09-02,Newport East,Wales,lab,0.9630942625372123,Safe Labour,0.4109231402799525,0.1548483935037838,0.04834709313069754,0.22321247976604,0.05974493789796939,0.0,0.05332986438267041,0.04959409103888631,,,,,,,0.9630942625372123,0.00527224820896994,0.00527224820896994,0.00527224820896994,0.00527224820896994,0.00527224820896994,0.00527224820896994,0.00527224820896994,,,,,,
2024-09-03,Newport East,Wales,lab,0.9630942625371512,Safe Labour,0.4109231402810101,0.1548483935025573,0.04834709313015268,0.223212479767177,0.0597449378982926,0.0,0.05332986438272418,0.04959409103808611,,,,,,,0.9630942625371512,0.005272248208978663,0.005272248208978663,0.005272248208978663,0.005272248208978663,0.005272248208978663,0.005272248208978663,0.005272248208978663,,,,,,
2024-09-04,Newport East,Wales,lab,0.9630942625370889,Safe Labour,0.4109231402820779,0.1548483935013183,0.04834709312960236,0.223212479768326,0.05974493789861907,0.0,0.05332986438277839,0.04959409103727781,,,,,,,0.9630942625370889,0.005272248208987577,0.005272248208987577,0.005272248208987577,0.005272248208987577,0.005272248208987577,0.005272248208987577,0.005272248208987577,,,,,,
2024-09-05,Newport East,Wales,lab,0.9630942625370272,Safe Labour,0.4109231402831572,0.1548483935000671,0.04834709312904661,0.2232124797694855,0.05974493789894873,0.0,0.05332986438283326,0.0495940910364616,,,,,,,0.9630942625370272,0.005272248208996379,0.005272248208996379,0.005272248208996379,0.005272248208996379,0.005272248208996379,0.005272248208996379,0.005272248208996379,,,,,,
2024-09-06,Newport East,Wales,lab,0.9630942625369645,Safe Labour,0.410923140284247,0.1548483934988035,0.04834709312848515,0.2232124797706569,0.0597449378992817,0.0,0.05332986438288853,0.04959409103563714,,,,,,,0.9630942625369645,0.00527224820900534,0.00527224820900534,0.00527224820900534,0.00527224820900534,0.00527224820900534,0.00527224820900534,0.00527224820900534,,,,,,
2024-09-07,Newport East,Wales,lab,0.9630942625369012,Safe Labour,0.4109231402853478,0.1548483934975269,0.04834709312791825,0.2232124797718402,0.059744937899618,0.0,0.0533298643829445,0.04959409103480445,,,,,,,0.9630942625369012,0.005272248209014381,0.005272248209014381,0.005272248209014381,0.005272248209014381,0.005272248209014381,0.005272248209014381,0.005272248209014381,,,,,,
2024-09-08,Newport East,Wales,lab,0.9630942625368369,Safe Labour,0.4109231402864593,0.1548483934962378,0.04834709312734563,0.2232124797730352,0.05974493789995761,0.0,0.05332986438300095,0.04959409103396337,,,,,,,0.9630942625368369,0.005272248209023563,0.005272248209023563,0.005272248209023563,0.005272248209023563,0.005272248209023563,0.005272248209023563,0.005272248209023563,,,,,,
2024-09-09,Newport East,Wales,lab,0.9630942625367729,Safe Labour,0.4109231402875826,0.1548483934949356,0.04834709312676715,0.2232124797742419,0.0597449379003007,0.0,0.05332986438305799,0.04959409103311397,,,,,,,0.9630942625367729,0.005272248209032715,0.005272248209032715,0.005272248209032715,0.005272248209032715,0.005272248209032715,0.005272248209032715,0.005272248209032715,,,,,,
2024-09-10,Newport East,Wales,lab,0.9630942625367075,Safe Labour,0.4109231402887165,0.1548483934936208,0.04834709312618309,0.2232124797754609,0.05974493790064716,0.0,0.05332986438311561,0.049594091032256,,,,,,,0.9630942625367075,0.005272248209042056,0.005272248209042056,0.005272248209042056,0.005272248209042056,0.005272248209042056,0.005272248209042056,0.005272248209042056,,,,,,
2024-09-11,Newport East,Wales,lab,0.9630942625366414,Safe Labour,0.4109231402898617,0.1548483934922926,0.04834709312559315,0.2232124797766921,0.05974493790099714,0.0,0.05332986438317382,0.04959409103138947,,,,,,,0.9630942625366414,0.005272248209051493,0.005272248209051493,0.005272248209051493,0.005272248209051493,0.005272248209051493,0.005272248209051493,0.005272248209051493,,,,,,
2024-09-12,Newport East,Wales,lab,0.9543672199579726,Safe Labour,0.4006642577756993,0.1580140273891711,0.05048715489917074,0.2233504425576393,0.05941804092851296,0.0,0.05789822864133039,0.05016784780847642,,,,,,,0.9543672199579726,0.006518968577432822,0.006518968577432822,0.006518968577432822,0.006518968577432822,0.006518968577432822,0.006518968577432822,0.006518968577432822,,,,,,
2024-09-13,Newport East,Wales,lab,0.954367219957346,Safe Labour,0.400664257776289,0.1580140273879868,0.05048715489867864,0.2233504425589155,0.05941804092885546,0.0,0.05789822864165083,0.05016784780762396,,,,,,,0.954367219957346,0.006518968577522337,0.006518968577522337,0.006518968577522337,0.006518968577522337,0.006518968577522337,0.006518968577522337,0.006518968577522337,,,,,,
