run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Stockton North,England,lab,0.9519981518770168,Safe Labour,0.4297994541268687,0.2106564920332208,0.0329004708279082,0.2550281274946258,0.04507428757163533,0.0,0.0,0.02654116794574112,,,,,,,0.9519981518770168,0.006857406874712244,0.006857406874712244,0.006857406874712244,0.006857406874712244,0.006857406874712244,0.006857406874712244,0.006857406874712244,,,,,,
2024-07-06,Stockton North,England,lab,0.9519981518780531,Safe Labour,0.4297994541276191,0.2106564920329441,0.03290047082785733,0.2550281274942861,0.04507428757158322,0.0,0.0,0.02654116794571014,,,,,,,0.9519981518780531,0.006857406874564187,0.006857406874564187,0.006857406874564187,0.006857406874564187,0.006857406874564187,0.006857406874564187,0.006857406874564187,,,,,,
2024-07-07,Stockton North,England,lab,0.9519981518791014,Safe Labour,0.4297994541283778,0.2106564920326646,0.03290047082780587,0.2550281274939424,0.04507428757153054,0.0,0.0,0.02654116794567878,,,,,,,0.9519981518791014,0.006857406874414434,0.006857406874414434,0.006857406874414434,0.006857406874414434,0.006857406874414434,0.006857406874414434,0.006857406874414434,,,,,,
2024-07-08,Stockton North,England,lab,0.9519981518801591,Safe Labour,0.4297994541291437,0.210656492032382,0.03290047082775399,0.2550281274935958,0.04507428757147734,0.0,0.0,0.02654116794564716,,,,,,,0.9519981518801591,0.006857406874263332,0.006857406874263332,0.006857406874263332,0.006857406874263332,0.006857406874263332,0.006857406874263332,0.006857406874263332,,,,,,
2024-07-09,Stockton North,England,lab,0.9519981518812279,Safe Labour,0.4297994541299176,0.2106564920320965,0.03290047082770153,0.2550281274932456,0.04507428757142353,0.0,0.0,0.02654116794561515,,,,,,,0.9519981518812279,0.006857406874110645,0.006857406874110645,0.006857406874110645,0.006857406874110645,0.006857406874110645,0.006857406874110645,0.006857406874110645,,,,,,
2024-07-10,Stockton North,England,lab,0.951998151882306,Safe Labour,0.4297994541306985,0.210656492031808,0.03290047082764853,0.2550281274928927,0.04507428757136919,0.0,0.0,0.02654116794558294,,,,,,,0.951998151882306,0.00685740687395664,0.00685740687395664,0.00685740687395664,0.00685740687395664,0.00685740687395664,0.00685740687395664,0.00685740687395664,,,,,,
2024-07-11,Stockton North,England,lab,0.9519981518833963,Safe Labour,0.4297994541314878,0.2106564920315172,0.03290047082759504,0.2550281274925352,0.04507428757131443,0.0,0.0,0.02654116794555039,,,,,,,0.9519981518833963,0.006857406873800877,0.006857406873800877,0.006857406873800877,0.006857406873800877,0.006857406873800877,0.006857406873800877,0.006857406873800877,,,,,,
2024-07-12,Stockton North,England,lab,0.9815198772251263,Safe Labour,0.4790219113408627,0.1631839931918654,0.02542039702852977,0.2599779111205319,0.05563311559264146,0.0,0.0,0.0167626717255689,,,,,,,0.9815198772251263,0.002640017539267799,0.002640017539267799,0.002640017539267799,0.002640017539267799,0.002640017539267799,0.002640017539267799,0.002640017539267799,,,,,,
2024-07-13,Stockton North,England,lab,0.9815198772261979,Safe Labour,0.4790219113430739,0.163183993190258,0.02542039702827326,0.2599779111202578,0.05563311559287019,0.0,0.0,0.01676267172526666,,,,,,,0.9815198772261979,0.002640017539114716,0.002640017539114716,0.002640017539114716,0.002640017539114716,0.002640017539114716,0.002640017539114716,0.002640017539114716,,,,,,
2024-07-14,Stockton North,England,lab,0.9815198772272804,Safe Labour,0.479021911345307,0.1631839931886352,0.02542039702801425,0.2599779111199806,0.05563311559310143,0.0,0.0,0.01676267172496139,,,,,,,0.9815198772272804,0.002640017538960078,0.002640017538960078,0.002640017538960078,0.002640017538960078,0.002640017538960078,0.002640017538960078,0.002640017538960078,,,,,,
