run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-18,Stretford and Urmston,England,lab,0.9999677017901857,Safe Labour,0.540004534211188,0.1089077064981259,0.04134210879516722,0.1205058812867983,0.1091187123825992,0.0,0.0,0.08012105682612151,,,,,,,0.9999677017901857,4.614029973474342e-06,4.614029973474342e-06,4.614029973474342e-06,4.614029973474342e-06,4.614029973474342e-06,4.614029973474342e-06,4.614029973474342e-06,,,,,,
2024-07-19,Stretford and Urmston,England,lab,0.9999677017901892,Safe Labour,0.5400045342137603,0.1089077064970468,0.04134210879475454,0.1205058812866988,0.1091187123831119,0.0,0.0,0.0801210568246277,,,,,,,0.9999677017901892,4.614029972966812e-06,4.614029972966812e-06,4.614029972966812e-06,4.614029972966812e-06,4.614029972966812e-06,4.614029972966812e-06,4.614029972966812e-06,,,,,,
2024-07-20,Stretford and Urmston,England,lab,0.9999677017901927,Safe Labour,0.5400045342163585,0.1089077064959572,0.04134210879433768,0.1205058812865981,0.1091187123836295,0.0,0.0,0.08012105682311892,,,,,,,0.9999677017901927,4.614029972475142e-06,4.614029972475142e-06,4.614029972475142e-06,4.614029972475142e-06,4.614029972475142e-06,4.614029972475142e-06,4.614029972475142e-06,,,,,,
2024-07-21,Stretford and Urmston,England,lab,0.9999677017901962,Safe Labour,0.5400045342189824,0.1089077064948567,0.04134210879391672,0.1205058812864965,0.1091187123841525,0.0,0.0,0.08012105682159502,,,,,,,0.9999677017901962,4.614029971967611e-06,4.614029971967611e-06,4.614029971967611e-06,4.614029971967611e-06,4.614029971967611e-06,4.614029971967611e-06,4.614029971967611e-06,,,,,,
2024-07-22,Stretford and Urmston,England,lab,0.9999677017901998,Safe Labour,0.5400045342216331,0.108907706493745,0.04134210879349157,0.1205058812863936,0.1091187123846807,0.0,0.0,0.08012105682005605,,,,,,,0.9999677017901998,4.614029971460081e-06,4.614029971460081e-06,4.614029971460081e-06,4.614029971460081e-06,4.614029971460081e-06,4.614029971460081e-06,4.614029971460081e-06,,,,,,
2024-07-23,Stretford and Urmston,England,lab,0.9999677017902034,Safe Labour,0.5400045342243096,0.1089077064926224,0.04134210879306204,0.1205058812862901,0.1091187123852142,0.0,0.0,0.08012105681850155,,,,,,,0.9999677017902034,4.61402997093669e-06,4.61402997093669e-06,4.61402997093669e-06,4.61402997093669e-06,4.61402997093669e-06,4.61402997093669e-06,4.61402997093669e-06,,,,,,
2024-07-24,Stretford and Urmston,England,lab,0.9999677017902071,Safe Labour,0.5400045342270131,0.1089077064914887,0.04134210879262834,0.120505881286185,0.1091187123857531,0.0,0.0,0.0801210568169317,,,,,,,0.9999677017902071,4.614029970413299e-06,4.614029970413299e-06,4.614029970413299e-06,4.614029970413299e-06,4.614029970413299e-06,4.614029970413299e-06,4.614029970413299e-06,,,,,,
2024-07-25,Stretford and Urmston,England,lab,0.9999677017902108,Safe Labour,0.5400045342297439,0.1089077064903433,0.04134210879219007,0.1205058812860796,0.1091187123862971,0.0,0.0,0.08012105681534597,,,,,,,0.9999677017902108,4.614029969889908e-06,4.614029969889908e-06,4.614029969889908e-06,4.614029969889908e-06,4.614029969889908e-06,4.614029969889908e-06,4.614029969889908e-06,,,,,,
2024-07-26,Stretford and Urmston,England,lab,0.9999280939497472,Safe Labour,0.5251443277303647,0.1154914186755317,0.04204296053021213,0.1259982181496656,0.09834857167249764,0.0,0.0,0.09297450324172844,,,,,,,0.9999280939497472,1.027229289325151e-05,1.027229289325151e-05,1.027229289325151e-05,1.027229289325151e-05,1.027229289325151e-05,1.027229289325151e-05,1.027229289325151e-05,,,,,,
2024-07-27,Stretford and Urmston,England,lab,0.9999280939497535,Safe Labour,0.525144327732678,0.115491418674567,0.04204296052978605,0.1259982181497475,0.0983485716727148,0.0,0.0,0.09297450324050681,,,,,,,0.9999280939497535,1.027229289236333e-05,1.027229289236333e-05,1.027229289236333e-05,1.027229289236333e-05,1.027229289236333e-05,1.027229289236333e-05,1.027229289236333e-05,,,,,,
2024-07-28,Stretford and Urmston,England,lab,0.9999280939497597,Safe Labour,0.5251443277350148,0.1154914186735919,0.04204296052935584,0.1259982181498299,0.09834857167293441,0.0,0.0,0.09297450323927306,,,,,,,0.9999280939497597,1.027229289147515e-05,1.027229289147515e-05,1.027229289147515e-05,1.027229289147515e-05,1.027229289147515e-05,1.027229289147515e-05,1.027229289147515e-05,,,,,,
2024-07-29,Stretford and Urmston,England,lab,0.999928093949766,Safe Labour,0.525144327737375,0.1154914186726075,0.04204296052892129,0.1259982181499135,0.09834857167315594,0.0,0.0,0.09297450323802697,,,,,,,0.999928093949766,1.027229289057111e-05,1.027229289057111e-05,1.027229289057111e-05,1.027229289057111e-05,1.027229289057111e-05,1.027229289057111e-05,1.027229289057111e-05,,,,,,
2024-07-30,Stretford and Urmston,England,lab,0.9999280939497723,Safe Labour,0.5251443277397585,0.1154914186716129,0.04204296052848223,0.1259982181499979,0.09834857167338001,0.0,0.0,0.09297450323676845,,,,,,,0.9999280939497723,1.027229288966707e-05,1.027229288966707e-05,1.027229288966707e-05,1.027229288966707e-05,1.027229288966707e-05,1.027229288966707e-05,1.027229288966707e-05,,,,,,
2024-07-31,Stretford and Urmston,England,lab,0.9999280939497788,Safe Labour,0.5251443277421666,0.1154914186706086,0.04204296052803898,0.1259982181500829,0.09834857167360576,0.0,0.0,0.09297450323549732,,,,,,,0.9999280939497788,1.027229288874717e-05,1.027229288874717e-05,1.027229288874717e-05,1.027229288874717e-05,1.027229288874717e-05,1.027229288874717e-05,1.027229288874717e-05,,,,,,
2024-08-01,Stretford and Urmston,England,lab,0.9999280939497852,Safe Labour,0.5251443277445986,0.1154914186695941,0.04204296052759113,0.1259982181501685,0.09834857167383429,0.0,0.0,0.09297450323421343,,,,,,,0.9999280939497852,1.027229288782727e-05,1.027229288782727e-05,1.027229288782727e-05,1.027229288782727e-05,1.027229288782727e-05,1.027229288782727e-05,1.027229288782727e-05,,,,,,
2024-08-02,Stretford and Urmston,England,lab,0.9999280939497918,Safe Labour,0.5251443277470542,0.1154914186685697,0.04204296052713897,0.1259982181502555,0.09834857167406498,0.0,0.0,0.0929745032329166,,,,,,,0.9999280939497918,1.027229288689152e-05,1.027229288689152e-05,1.027229288689152e-05,1.027229288689152e-05,1.027229288689152e-05,1.027229288689152e-05,1.027229288689152e-05,,,,,,
2024-08-03,Stretford and Urmston,England,lab,0.9999280939497984,Safe Labour,0.5251443277495341,0.115491418667535,0.04204296052668225,0.1259982181503434,0.09834857167429799,0.0,0.0,0.09297450323160737,,,,,,,0.9999280939497984,1.027229288593989e-05,1.027229288593989e-05,1.027229288593989e-05,1.027229288593989e-05,1.027229288593989e-05,1.027229288593989e-05,1.027229288593989e-05,,,,,,
2024-08-04,Stretford and Urmston,England,lab,0.9999280939498051,Safe Labour,0.52514432775204,0.1154914186664896,0.04204296052622088,0.1259982181504317,0.09834857167453329,0.0,0.0,0.09297450323028451,,,,,,,0.9999280939498051,1.027229288498828e-05,1.027229288498828e-05,1.027229288498828e-05,1.027229288498828e-05,1.027229288498828e-05,1.027229288498828e-05,1.027229288498828e-05,,,,,,
2024-08-05,Stretford and Urmston,England,lab,0.9998022920288911,Safe Labour,0.4957279438593848,0.1145013377180151,0.04186117083123402,0.1237122782146888,0.1019901885914494,0.0,0.0,0.1222070807852277,,,,,,,0.9998022920288911,2.82439958726945e-05,2.82439958726945e-05,2.82439958726945e-05,2.82439958726945e-05,2.82439958726945e-05,2.82439958726945e-05,2.82439958726945e-05,,,,,,
2024-08-06,Stretford and Urmston,England,lab,0.9998022920289014,Safe Labour,0.4957279438608302,0.1145013377169365,0.04186117083076558,0.1237122782147083,0.1019901885918276,0.0,0.0,0.1222070807849318,,,,,,,0.9998022920289014,2.824399587123535e-05,2.824399587123535e-05,2.824399587123535e-05,2.824399587123535e-05,2.824399587123535e-05,2.824399587123535e-05,2.824399587123535e-05,,,,,,
2024-08-07,Stretford and Urmston,England,lab,0.9997665950397381,Safe Labour,0.4962431144517792,0.1204921779418958,0.04377110831567417,0.1288485778271171,0.1029081105752551,0.0,0.0,0.1077369108882785,,,,,,,0.9997665950397381,3.33435657517043e-05,3.33435657517043e-05,3.33435657517043e-05,3.33435657517043e-05,3.33435657517043e-05,3.33435657517043e-05,3.33435657517043e-05,,,,,,
2024-08-08,Stretford and Urmston,England,lab,0.9996822300206141,Safe Labour,0.4930821137740687,0.1191471683247067,0.04365224403284598,0.1344166644577886,0.1024490454508957,0.0,0.0,0.1072527639596943,,,,,,,0.9996822300206141,4.539571134084932e-05,4.539571134084932e-05,4.539571134084932e-05,4.539571134084932e-05,4.539571134084932e-05,4.539571134084932e-05,4.539571134084932e-05,,,,,,
2024-08-09,Stretford and Urmston,England,lab,0.9996822300206248,Safe Labour,0.4930821137754681,0.1191471683237472,0.04365224403241926,0.13441666445822,0.1024490454513148,0.0,0.0,0.1072527639588306,,,,,,,0.9996822300206248,4.539571133931087e-05,4.539571133931087e-05,4.539571133931087e-05,4.539571133931087e-05,4.539571133931087e-05,4.539571133931087e-05,4.539571133931087e-05,,,,,,
2024-08-10,Stretford and Urmston,England,lab,0.9996822300206356,Safe Labour,0.4930821137768819,0.1191471683227782,0.04365224403198829,0.1344166644586555,0.1024490454517381,0.0,0.0,0.107252763957958,,,,,,,0.9996822300206356,4.539571133777241e-05,4.539571133777241e-05,4.539571133777241e-05,4.539571133777241e-05,4.539571133777241e-05,4.539571133777241e-05,4.539571133777241e-05,,,,,,
2024-08-11,Stretford and Urmston,England,lab,0.9996822300206466,Safe Labour,0.4930821137783098,0.1191471683217991,0.04365224403155299,0.1344166644590954,0.1024490454521656,0.0,0.0,0.1072527639570771,,,,,,,0.9996822300206466,4.539571133620224e-05,4.539571133620224e-05,4.539571133620224e-05,4.539571133620224e-05,4.539571133620224e-05,4.539571133620224e-05,4.539571133620224e-05,,,,,,
2024-08-12,Stretford and Urmston,England,lab,0.9996822300206577,Safe Labour,0.4930821137797516,0.1191471683208108,0.0436522440311133,0.1344166644595399,0.1024490454525974,0.0,0.0,0.1072527639561871,,,,,,,0.9996822300206577,4.539571133461621e-05,4.539571133461621e-05,4.539571133461621e-05,4.539571133461621e-05,4.539571133461621e-05,4.539571133461621e-05,4.539571133461621e-05,,,,,,
2024-08-13,Stretford and Urmston,England,lab,0.9996822300206689,Safe Labour,0.4930821137812083,0.1191471683198124,0.04365224403066934,0.1344166644599883,0.1024490454530335,0.0,0.0,0.1072527639552883,,,,,,,0.9996822300206689,4.539571133301432e-05,4.539571133301432e-05,4.539571133301432e-05,4.539571133301432e-05,4.539571133301432e-05,4.539571133301432e-05,4.539571133301432e-05,,,,,,
2024-08-14,Stretford and Urmston,England,lab,0.9996822300206802,Safe Labour,0.493082113782679,0.1191471683188037,0.04365224403022087,0.134416664460442,0.1024490454534741,0.0,0.0,0.1072527639543805,,,,,,,0.9996822300206802,4.539571133139656e-05,4.539571133139656e-05,4.539571133139656e-05,4.539571133139656e-05,4.539571133139656e-05,4.539571133139656e-05,4.539571133139656e-05,,,,,,
2024-08-15,Stretford and Urmston,England,lab,0.9996822300206917,Safe Labour,0.4930821137841647,0.1191471683177852,0.04365224402976788,0.1344166644608994,0.102449045453919,0.0,0.0,0.1072527639534639,,,,,,,0.9996822300206917,4.539571132976295e-05,4.539571132976295e-05,4.539571132976295e-05,4.539571132976295e-05,4.539571132976295e-05,4.539571132976295e-05,4.539571132976295e-05,,,,,,
2024-08-16,Stretford and Urmston,England,lab,0.9996822300207032,Safe Labour,0.4930821137856654,0.1191471683167563,0.04365224402931034,0.1344166644613619,0.1024490454543684,0.0,0.0,0.1072527639525377,,,,,,,0.9996822300207032,4.539571132811347e-05,4.539571132811347e-05,4.539571132811347e-05,4.539571132811347e-05,4.539571132811347e-05,4.539571132811347e-05,4.539571132811347e-05,,,,,,
2024-08-17,Stretford and Urmston,England,lab,0.9996822300207149,Safe Labour,0.4930821137871804,0.1191471683157174,0.04365224402884835,0.1344166644618289,0.1024490454548223,0.0,0.0,0.1072527639516025,,,,,,,0.9996822300207149,4.539571132644814e-05,4.539571132644814e-05,4.539571132644814e-05,4.539571132644814e-05,4.539571132644814e-05,4.539571132644814e-05,4.539571132644814e-05,,,,,,
2024-08-18,Stretford and Urmston,England,lab,0.9996822300207266,Safe Labour,0.4930821137887114,0.119147168314668,0.04365224402838159,0.1344166644623007,0.1024490454552807,0.0,0.0,0.1072527639506578,,,,,,,0.9996822300207266,4.539571132476695e-05,4.539571132476695e-05,4.539571132476695e-05,4.539571132476695e-05,4.539571132476695e-05,4.539571132476695e-05,4.539571132476695e-05,,,,,,
2024-08-19,Stretford and Urmston,England,lab,0.9996822300207385,Safe Labour,0.4930821137902571,0.1191471683136082,0.04365224402791025,0.1344166644627769,0.1024490454557437,0.0,0.0,0.1072527639497037,,,,,,,0.9996822300207385,4.539571132306989e-05,4.539571132306989e-05,4.539571132306989e-05,4.539571132306989e-05,4.539571132306989e-05,4.539571132306989e-05,4.539571132306989e-05,,,,,,
2024-08-20,Stretford and Urmston,England,lab,0.9996822300207505,Safe Labour,0.493082113791819,0.1191471683125375,0.04365224402743424,0.134416664463258,0.1024490454562113,0.0,0.0,0.10725276394874,,,,,,,0.9996822300207505,4.539571132135697e-05,4.539571132135697e-05,4.539571132135697e-05,4.539571132135697e-05,4.539571132135697e-05,4.539571132135697e-05,4.539571132135697e-05,,,,,,
2024-08-21,Stretford and Urmston,England,lab,0.9996822300207626,Safe Labour,0.4930821137933959,0.1191471683114564,0.04365224402695336,0.1344166644637439,0.1024490454566837,0.0,0.0,0.1072527639477668,,,,,,,0.9996822300207626,4.539571131962819e-05,4.539571131962819e-05,4.539571131962819e-05,4.539571131962819e-05,4.539571131962819e-05,4.539571131962819e-05,4.539571131962819e-05,,,,,,
2024-08-22,Stretford and Urmston,England,lab,0.9996822300207748,Safe Labour,0.4930821137949886,0.1191471683103642,0.0436522440264678,0.134416664464235,0.1024490454571606,0.0,0.0,0.1072527639467839,,,,,,,0.9996822300207748,4.539571131788356e-05,4.539571131788356e-05,4.539571131788356e-05,4.539571131788356e-05,4.539571131788356e-05,4.539571131788356e-05,4.539571131788356e-05,,,,,,
2024-08-23,Stretford and Urmston,England,lab,0.9996822300207873,Safe Labour,0.4930821137965971,0.1191471683092614,0.04365224402597726,0.1344166644647305,0.1024490454576424,0.0,0.0,0.1072527639457912,,,,,,,0.9996822300207873,4.539571131610721e-05,4.539571131610721e-05,4.539571131610721e-05,4.539571131610721e-05,4.539571131610721e-05,4.539571131610721e-05,4.539571131610721e-05,,,,,,
2024-08-24,Stretford and Urmston,England,lab,0.9996822300207997,Safe Labour,0.4930821137982221,0.1191471683081475,0.04365224402548191,0.1344166644652311,0.102449045458129,0.0,0.0,0.1072527639447883,,,,,,,0.9996822300207997,4.539571131433085e-05,4.539571131433085e-05,4.539571131433085e-05,4.539571131433085e-05,4.539571131433085e-05,4.539571131433085e-05,4.539571131433085e-05,,,,,,
2024-08-25,Stretford and Urmston,England,lab,0.9996822300208124,Safe Labour,0.4930821137998637,0.1191471683070224,0.0436522440249815,0.1344166644657368,0.1024490454586204,0.0,0.0,0.1072527639437754,,,,,,,0.9996822300208124,4.539571131252277e-05,4.539571131252277e-05,4.539571131252277e-05,4.539571131252277e-05,4.539571131252277e-05,4.539571131252277e-05,4.539571131252277e-05,,,,,,
2024-08-26,Stretford and Urmston,England,lab,0.9996822300208251,Safe Labour,0.4930821138015205,0.1191471683058862,0.04365224402447617,0.1344166644662478,0.1024490454591168,0.0,0.0,0.1072527639427527,,,,,,,0.9996822300208251,4.539571131069883e-05,4.539571131069883e-05,4.539571131069883e-05,4.539571131069883e-05,4.539571131069883e-05,4.539571131069883e-05,4.539571131069883e-05,,,,,,
2024-08-27,Stretford and Urmston,England,lab,0.999682230020838,Safe Labour,0.4930821138031954,0.1191471683047382,0.04365224402396566,0.1344166644667633,0.1024490454596182,0.0,0.0,0.1072527639417193,,,,,,,0.999682230020838,4.539571130885903e-05,4.539571130885903e-05,4.539571130885903e-05,4.539571130885903e-05,4.539571130885903e-05,4.539571130885903e-05,4.539571130885903e-05,,,,,,
2024-08-28,Stretford and Urmston,England,lab,0.999682230020851,Safe Labour,0.4930821138048854,0.1191471683035791,0.0436522440234503,0.1344166644672843,0.1024490454601247,0.0,0.0,0.107252763940676,,,,,,,0.999682230020851,4.539571130700338e-05,4.539571130700338e-05,4.539571130700338e-05,4.539571130700338e-05,4.539571130700338e-05,4.539571130700338e-05,4.539571130700338e-05,,,,,,
2024-08-29,Stretford and Urmston,England,lab,0.9995657626076914,Safe Labour,0.4883246192978248,0.1258073041019117,0.045182387929619,0.1386867853852486,0.1034199621287313,0.0,0.0,0.09857894115666466,,,,,,,0.9995657626076914,6.203391318695088e-05,6.203391318695088e-05,6.203391318695088e-05,6.203391318695088e-05,6.203391318695088e-05,6.203391318695088e-05,6.203391318695088e-05,,,,,,
2024-08-30,Stretford and Urmston,England,lab,0.9995657626077026,Safe Labour,0.4883246192993267,0.1258073041010224,0.04518238792915507,0.1386867853859996,0.103419962129307,0.0,0.0,0.09857894115518939,,,,,,,0.9995657626077026,6.2033913185349e-05,6.2033913185349e-05,6.2033913185349e-05,6.2033913185349e-05,6.2033913185349e-05,6.2033913185349e-05,6.2033913185349e-05,,,,,,
2024-08-31,Stretford and Urmston,England,lab,0.9995657626077138,Safe Labour,0.488324619300843,0.1258073041001239,0.04518238792868669,0.1386867853867584,0.1034199621298881,0.0,0.0,0.09857894115369975,,,,,,,0.9995657626077138,6.20339131837471e-05,6.20339131837471e-05,6.20339131837471e-05,6.20339131837471e-05,6.20339131837471e-05,6.20339131837471e-05,6.20339131837471e-05,,,,,,
2024-09-01,Stretford and Urmston,England,lab,0.9995657626077252,Safe Labour,0.4883246193023751,0.1258073040992167,0.04518238792821343,0.1386867853875244,0.1034199621304751,0.0,0.0,0.09857894115219527,,,,,,,0.9995657626077252,6.203391318211348e-05,6.203391318211348e-05,6.203391318211348e-05,6.203391318211348e-05,6.203391318211348e-05,6.203391318211348e-05,6.203391318211348e-05,,,,,,
2024-09-02,Stretford and Urmston,England,lab,0.9995657626077367,Safe Labour,0.4883246193039222,0.1258073040983005,0.04518238792773552,0.1386867853882982,0.1034199621310682,0.0,0.0,0.09857894115067548,,,,,,,0.9995657626077367,6.203391318047988e-05,6.203391318047988e-05,6.203391318047988e-05,6.203391318047988e-05,6.203391318047988e-05,6.203391318047988e-05,6.203391318047988e-05,,,,,,
2024-09-03,Stretford and Urmston,England,lab,0.9995657626077483,Safe Labour,0.4883246193054847,0.1258073040973751,0.04518238792725284,0.1386867853890798,0.1034199621316672,0.0,0.0,0.09857894114914059,,,,,,,0.9995657626077483,6.203391317881454e-05,6.203391317881454e-05,6.203391317881454e-05,6.203391317881454e-05,6.203391317881454e-05,6.203391317881454e-05,6.203391317881454e-05,,,,,,
2024-09-04,Stretford and Urmston,England,lab,0.99956576260776,Safe Labour,0.4883246193070623,0.1258073040964403,0.04518238792676533,0.1386867853898696,0.1034199621322722,0.0,0.0,0.09857894114759023,,,,,,,0.99956576260776,6.203391317714921e-05,6.203391317714921e-05,6.203391317714921e-05,6.203391317714921e-05,6.203391317714921e-05,6.203391317714921e-05,6.203391317714921e-05,,,,,,
2024-09-05,Stretford and Urmston,England,lab,0.9995657626077719,Safe Labour,0.4883246193086566,0.1258073040954963,0.04518238792627295,0.1386867853906665,0.1034199621328831,0.0,0.0,0.09857894114602465,,,,,,,0.9995657626077719,6.203391317545215e-05,6.203391317545215e-05,6.203391317545215e-05,6.203391317545215e-05,6.203391317545215e-05,6.203391317545215e-05,6.203391317545215e-05,,,,,,
2024-09-06,Stretford and Urmston,England,lab,0.9995657626077837,Safe Labour,0.4883246193102667,0.1258073040945428,0.04518238792577554,0.1386867853914718,0.1034199621334999,0.0,0.0,0.09857894114444318,,,,,,,0.9995657626077837,6.20339131737551e-05,6.20339131737551e-05,6.20339131737551e-05,6.20339131737551e-05,6.20339131737551e-05,6.20339131737551e-05,6.20339131737551e-05,,,,,,
2024-09-07,Stretford and Urmston,England,lab,0.9995657626077958,Safe Labour,0.4883246193118928,0.1258073040935796,0.04518238792527329,0.1386867853922851,0.1034199621341232,0.0,0.0,0.09857894114284595,,,,,,,0.9995657626077958,6.203391317202632e-05,6.203391317202632e-05,6.203391317202632e-05,6.203391317202632e-05,6.203391317202632e-05,6.203391317202632e-05,6.203391317202632e-05,,,,,,
2024-09-08,Stretford and Urmston,England,lab,0.999565762607808,Safe Labour,0.4883246193135352,0.125807304092607,0.04518238792476605,0.1386867853931066,0.1034199621347526,0.0,0.0,0.09857894114123279,,,,,,,0.999565762607808,6.203391317028168e-05,6.203391317028168e-05,6.203391317028168e-05,6.203391317028168e-05,6.203391317028168e-05,6.203391317028168e-05,6.203391317028168e-05,,,,,,
2024-09-09,Stretford and Urmston,England,lab,0.9995657626078204,Safe Labour,0.4883246193151942,0.1258073040916245,0.04518238792425353,0.138686785393936,0.1034199621353884,0.0,0.0,0.09857894113960355,,,,,,,0.9995657626078204,6.203391316852118e-05,6.203391316852118e-05,6.203391316852118e-05,6.203391316852118e-05,6.203391316852118e-05,6.203391316852118e-05,6.203391316852118e-05,,,,,,
