run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Leeds Central and Headingley,England,lab,0.9966342805380035,Safe Labour,0.530703457401467,0.05582432492617347,0.06779167117375001,0.07383320200436916,0.2461790846018341,0.0,0.0,0.02566825989240627,,,,,,,0.9966342805380035,0.0004808170659995226,0.0004808170659995226,0.0004808170659995226,0.0004808170659995226,0.0004808170659995226,0.0004808170659995226,0.0004808170659995226,,,,,,
2024-07-16,Leeds Central and Headingley,England,lab,0.996634280538097,Safe Labour,0.5307034574030486,0.05582432492551626,0.06779167117293754,0.07383320200416325,0.2461790846024479,0.0,0.0,0.02566825989188635,,,,,,,0.996634280538097,0.0004808170659861682,0.0004808170659861682,0.0004808170659861682,0.0004808170659861682,0.0004808170659861682,0.0004808170659861682,0.0004808170659861682,,,,,,
2024-07-17,Leeds Central and Headingley,England,lab,0.9966342805381916,Safe Labour,0.5307034574046471,0.05582432492485222,0.06779167117211647,0.07383320200395498,0.246179084603068,0.0,0.0,0.02566825989136119,,,,,,,0.9966342805381916,0.0004808170659726552,0.0004808170659726552,0.0004808170659726552,0.0004808170659726552,0.0004808170659726552,0.0004808170659726552,0.0004808170659726552,,,,,,
2024-07-18,Leeds Central and Headingley,England,lab,0.996634280538287,Safe Labour,0.5307034574062607,0.05582432492418195,0.06779167117128751,0.07383320200374471,0.2461790846036944,0.0,0.0,0.02566825989083088,,,,,,,0.996634280538287,0.0004808170659590311,0.0004808170659590311,0.0004808170659590311,0.0004808170659590311,0.0004808170659590311,0.0004808170659590311,0.0004808170659590311,,,,,,
2024-07-19,Leeds Central and Headingley,England,lab,0.9966342805383834,Safe Labour,0.530703457407891,0.05582432492350459,0.06779167117045022,0.07383320200353236,0.2461790846043267,0.0,0.0,0.02566825989029518,,,,,,,0.9966342805383834,0.0004808170659452485,0.0004808170659452485,0.0004808170659452485,0.0004808170659452485,0.0004808170659452485,0.0004808170659452485,0.0004808170659452485,,,,,,
2024-07-20,Leeds Central and Headingley,England,lab,0.9966342805384809,Safe Labour,0.5307034574095376,0.05582432492282067,0.06779167116960458,0.0738332020033178,0.2461790846049652,0.0,0.0,0.02566825988975416,,,,,,,0.9966342805384809,0.0004808170659313231,0.0004808170659313231,0.0004808170659313231,0.0004808170659313231,0.0004808170659313231,0.0004808170659313231,0.0004808170659313231,,,,,,
2024-07-21,Leeds Central and Headingley,England,lab,0.9966342805385792,Safe Labour,0.5307034574112,0.05582432492212993,0.06779167116875057,0.07383320200310123,0.2461790846056107,0.0,0.0,0.02566825988920772,,,,,,,0.9966342805385792,0.0004808170659172867,0.0004808170659172867,0.0004808170659172867,0.0004808170659172867,0.0004808170659172867,0.0004808170659172867,0.0004808170659172867,,,,,,
2024-07-22,Leeds Central and Headingley,England,lab,0.9966342805386784,Safe Labour,0.5307034574128793,0.05582432492143214,0.06779167116788805,0.07383320200288228,0.2461790846062624,0.0,0.0,0.02566825988865585,,,,,,,0.9966342805386784,0.0004808170659031076,0.0004808170659031076,0.0004808170659031076,0.0004808170659031076,0.0004808170659031076,0.0004808170659031076,0.0004808170659031076,,,,,,
2024-07-23,Leeds Central and Headingley,England,lab,0.9966342805387788,Safe Labour,0.5307034574145753,0.05582432492072752,0.06779167116701666,0.07383320200266143,0.2461790846069205,0.0,0.0,0.02566825988809843,,,,,,,0.9966342805387788,0.0004808170658887698,0.0004808170658887698,0.0004808170658887698,0.0004808170658887698,0.0004808170658887698,0.0004808170658887698,0.0004808170658887698,,,,,,
2024-07-24,Leeds Central and Headingley,England,lab,0.99663428053888,Safe Labour,0.5307034574162882,0.0558243249200159,0.06779167116613682,0.07383320200243805,0.2461790846075857,0.0,0.0,0.02566825988753551,,,,,,,0.99663428053888,0.0004808170658743053,0.0004808170658743053,0.0004808170658743053,0.0004808170658743053,0.0004808170658743053,0.0004808170658743053,0.0004808170658743053,,,,,,
2024-07-25,Leeds Central and Headingley,England,lab,0.9966342805389824,Safe Labour,0.5307034574180188,0.05582432491929697,0.06779167116524776,0.07383320200221279,0.2461790846082567,0.0,0.0,0.02566825988696688,,,,,,,0.9966342805389824,0.000480817065859682,0.000480817065859682,0.000480817065859682,0.000480817065859682,0.000480817065859682,0.000480817065859682,0.000480817065859682,,,,,,
2024-07-26,Leeds Central and Headingley,England,lab,0.9979606069195285,Safe Labour,0.5295760162459902,0.06094887299330235,0.07097847510962645,0.07980437851933594,0.2280257212131165,0.0,0.0,0.03066653591862858,,,,,,,0.9979606069195285,0.0002913418686388033,0.0002913418686388033,0.0002913418686388033,0.0002913418686388033,0.0002913418686388033,0.0002913418686388033,0.0002913418686388033,,,,,,
2024-07-27,Leeds Central and Headingley,England,lab,0.9979606069196276,Safe Labour,0.5295760162477666,0.06094887299269883,0.07097847510878617,0.07980437851928947,0.2280257212132807,0.0,0.0,0.03066653591817815,,,,,,,0.9979606069196276,0.00029134186862464,0.00029134186862464,0.00029134186862464,0.00029134186862464,0.00029134186862464,0.00029134186862464,0.00029134186862464,,,,,,
2024-07-28,Leeds Central and Headingley,England,lab,0.9979606069197277,Safe Labour,0.5295760162495605,0.06094887299208891,0.07097847510793773,0.07980437851924231,0.2280257212134472,0.0,0.0,0.03066653591772323,,,,,,,0.9979606069197277,0.0002913418686103499,0.0002913418686103499,0.0002913418686103499,0.0002913418686103499,0.0002913418686103499,0.0002913418686103499,0.0002913418686103499,,,,,,
2024-07-29,Leeds Central and Headingley,England,lab,0.9979606069198287,Safe Labour,0.5295760162513728,0.06094887299147307,0.07097847510708077,0.07980437851919497,0.2280257212136147,0.0,0.0,0.03066653591726374,,,,,,,0.9979606069198287,0.000291341868595917,0.000291341868595917,0.000291341868595917,0.000291341868595917,0.000291341868595917,0.000291341868595917,0.000291341868595917,,,,,,
2024-07-30,Leeds Central and Headingley,England,lab,0.9979606069199307,Safe Labour,0.5295760162532027,0.0609488729908509,0.0709784751062149,0.07980437851914711,0.2280257212137846,0.0,0.0,0.0306665359167997,,,,,,,0.9979606069199307,0.0002913418685813413,0.0002913418685813413,0.0002913418685813413,0.0002913418685813413,0.0002913418685813413,0.0002913418685813413,0.0002913418685813413,,,,,,
2024-07-31,Leeds Central and Headingley,England,lab,0.997960606920034,Safe Labour,0.5295760162550518,0.06094887299022269,0.07097847510534075,0.07980437851909868,0.2280257212139552,0.0,0.0,0.03066653591633102,,,,,,,0.997960606920034,0.0002913418685665912,0.0002913418685665912,0.0002913418685665912,0.0002913418685665912,0.0002913418685665912,0.0002913418685665912,0.0002913418685665912,,,,,,
2024-08-01,Leeds Central and Headingley,England,lab,0.997960606920138,Safe Labour,0.529576016256919,0.06094887298958804,0.07097847510445754,0.07980437851904947,0.2280257212141283,0.0,0.0,0.03066653591585759,,,,,,,0.997960606920138,0.0002913418685517301,0.0002913418685517301,0.0002913418685517301,0.0002913418685517301,0.0002913418685517301,0.0002913418685517301,0.0002913418685517301,,,,,,
2024-08-02,Leeds Central and Headingley,England,lab,0.9979606069202431,Safe Labour,0.5295760162588043,0.06094887298894723,0.07097847510356581,0.07980437851900031,0.2280257212143029,0.0,0.0,0.03066653591537944,,,,,,,0.9979606069202431,0.0002913418685367104,0.0002913418685367104,0.0002913418685367104,0.0002913418685367104,0.0002913418685367104,0.0002913418685367104,0.0002913418685367104,,,,,,
2024-08-03,Leeds Central and Headingley,England,lab,0.9979606069203494,Safe Labour,0.5295760162607084,0.06094887298829992,0.07097847510266507,0.07980437851895043,0.2280257212144795,0.0,0.0,0.03066653591489665,,,,,,,0.9979606069203494,0.000291341868521532,0.000291341868521532,0.000291341868521532,0.000291341868521532,0.000291341868521532,0.000291341868521532,0.000291341868521532,,,,,,
2024-08-04,Leeds Central and Headingley,England,lab,0.9979606069204566,Safe Labour,0.5295760162626325,0.06094887298764597,0.0709784751017552,0.07980437851889988,0.2280257212146576,0.0,0.0,0.03066653591440886,,,,,,,0.9979606069204566,0.0002913418685062109,0.0002913418685062109,0.0002913418685062109,0.0002913418685062109,0.0002913418685062109,0.0002913418685062109,0.0002913418685062109,,,,,,
2024-08-05,Leeds Central and Headingley,England,lab,0.9942498150920727,Safe Labour,0.505811283798339,0.06140185195038412,0.07181741419503732,0.07953716869592535,0.2404730148581047,0.0,0.0,0.04095926650220941,,,,,,,0.9942498150920727,0.0008214549868468044,0.0008214549868468044,0.0008214549868468044,0.0008214549868468044,0.0008214549868468044,0.0008214549868468044,0.0008214549868468044,,,,,,
2024-08-06,Leeds Central and Headingley,England,lab,0.9942498150921464,Safe Labour,0.5058112837994487,0.0614018519497351,0.07181741419413913,0.07953716869587207,0.2404730148587417,0.0,0.0,0.04095926650206315,,,,,,,0.9942498150921464,0.000821454986836273,0.000821454986836273,0.000821454986836273,0.000821454986836273,0.000821454986836273,0.000821454986836273,0.000821454986836273,,,,,,
2024-08-07,Leeds Central and Headingley,England,lab,0.9935679804414554,Safe Labour,0.5020422011557902,0.06414949254521575,0.0745879440885801,0.08250857223268034,0.2408622340163034,0.0,0.0,0.03584955596143023,,,,,,,0.9935679804414554,0.0009188599369349834,0.0009188599369349834,0.0009188599369349834,0.0009188599369349834,0.0009188599369349834,0.0009188599369349834,0.0009188599369349834,,,,,,
2024-08-08,Leeds Central and Headingley,England,lab,0.9931913210006648,Safe Labour,0.4992670781957016,0.06355551097241559,0.07451853514311864,0.08668220009008602,0.2402195274807142,0.0,0.0,0.03575714811796397,,,,,,,0.9931913210006648,0.0009726684284765122,0.0009726684284765122,0.0009726684284765122,0.0009726684284765122,0.0009726684284765122,0.0009726684284765122,0.0009726684284765122,,,,,,
2024-08-09,Leeds Central and Headingley,England,lab,0.9931913210007072,Safe Labour,0.4992670781966052,0.06355551097181525,0.07451853514227488,0.08668220009029508,0.2402195274813832,0.0,0.0,0.03575714811762622,,,,,,,0.9931913210007072,0.0009726684284704538,0.0009726684284704538,0.0009726684284704538,0.0009726684284704538,0.0009726684284704538,0.0009726684284704538,0.0009726684284704538,,,,,,
2024-08-10,Leeds Central and Headingley,England,lab,0.9931913210007502,Safe Labour,0.4992670781975183,0.06355551097120893,0.07451853514142272,0.0866822000905061,0.2402195274820588,0.0,0.0,0.035757148117285,,,,,,,0.9931913210007502,0.0009726684284642998,0.0009726684284642998,0.0009726684284642998,0.0009726684284642998,0.0009726684284642998,0.0009726684284642998,0.0009726684284642998,,,,,,
2024-08-11,Leeds Central and Headingley,England,lab,0.9931913210007938,Safe Labour,0.4992670781984408,0.06355551097059639,0.07451853514056203,0.08668220009071931,0.240219527482741,0.0,0.0,0.03575714811694051,,,,,,,0.9931913210007938,0.0009726684284580826,0.0009726684284580826,0.0009726684284580826,0.0009726684284580826,0.0009726684284580826,0.0009726684284580826,0.0009726684284580826,,,,,,
2024-08-12,Leeds Central and Headingley,England,lab,0.9931913210008376,Safe Labour,0.499267078199372,0.06355551096997804,0.07451853513969273,0.0866822000909348,0.24021952748343,0.0,0.0,0.03575714811659251,,,,,,,0.9931913210008376,0.0009726684284518177,0.0009726684284518177,0.0009726684284518177,0.0009726684284518177,0.0009726684284518177,0.0009726684284518177,0.0009726684284518177,,,,,,
2024-08-13,Leeds Central and Headingley,England,lab,0.9931913210008818,Safe Labour,0.4992670782003126,0.0635555109693533,0.07451853513881486,0.08668220009115205,0.2402195274841263,0.0,0.0,0.03575714811624101,,,,,,,0.9931913210008818,0.0009726684284455054,0.0009726684284455054,0.0009726684284455054,0.0009726684284455054,0.0009726684284455054,0.0009726684284455054,0.0009726684284455054,,,,,,
2024-08-14,Leeds Central and Headingley,England,lab,0.9931913210009266,Safe Labour,0.4992670782012623,0.06355551096872225,0.0745185351379281,0.08668220009137194,0.2402195274848293,0.0,0.0,0.035757148115886,,,,,,,0.9931913210009266,0.0009726684284391137,0.0009726684284391137,0.0009726684284391137,0.0009726684284391137,0.0009726684284391137,0.0009726684284391137,0.0009726684284391137,,,,,,
2024-08-15,Leeds Central and Headingley,England,lab,0.9931913210009717,Safe Labour,0.499267078202222,0.06355551096808497,0.07451853513703244,0.08668220009159364,0.2402195274855393,0.0,0.0,0.03575714811552754,,,,,,,0.9931913210009717,0.0009726684284326586,0.0009726684284326586,0.0009726684284326586,0.0009726684284326586,0.0009726684284326586,0.0009726684284326586,0.0009726684284326586,,,,,,
2024-08-16,Leeds Central and Headingley,England,lab,0.9931913210010174,Safe Labour,0.4992670782031911,0.06355551096744125,0.0745185351361278,0.08668220009181772,0.2402195274862567,0.0,0.0,0.03575714811516537,,,,,,,0.9931913210010174,0.0009726684284261399,0.0009726684284261399,0.0009726684284261399,0.0009726684284261399,0.0009726684284261399,0.0009726684284261399,0.0009726684284261399,,,,,,
2024-08-17,Leeds Central and Headingley,England,lab,0.9931913210010632,Safe Labour,0.4992670782041693,0.06355551096679125,0.07451853513521435,0.08668220009204411,0.2402195274869814,0.0,0.0,0.03575714811479964,,,,,,,0.9931913210010632,0.0009726684284195896,0.0009726684284195896,0.0009726684284195896,0.0009726684284195896,0.0009726684284195896,0.0009726684284195896,0.0009726684284195896,,,,,,
2024-08-18,Leeds Central and Headingley,England,lab,0.99319132100111,Safe Labour,0.4992670782051583,0.0635555109661346,0.07451853513429144,0.0866822000922727,0.2402195274877127,0.0,0.0,0.03575714811443021,,,,,,,0.99319132100111,0.0009726684284129125,0.0009726684284129125,0.0009726684284129125,0.0009726684284129125,0.0009726684284129125,0.0009726684284129125,0.0009726684284129125,,,,,,
2024-08-19,Leeds Central and Headingley,England,lab,0.9931913210011568,Safe Labour,0.4992670782061564,0.06355551096547148,0.07451853513335949,0.08668220009250355,0.240219527488452,0.0,0.0,0.03575714811405713,,,,,,,0.9931913210011568,0.0009726684284062193,0.0009726684284062193,0.0009726684284062193,0.0009726684284062193,0.0009726684284062193,0.0009726684284062193,0.0009726684284062193,,,,,,
2024-08-20,Leeds Central and Headingley,England,lab,0.9931913210012044,Safe Labour,0.4992670782071651,0.06355551096480158,0.07451853513241827,0.08668220009273664,0.2402195274891979,0.0,0.0,0.03575714811368028,,,,,,,0.9931913210012044,0.0009726684283994152,0.0009726684283994152,0.0009726684283994152,0.0009726684283994152,0.0009726684283994152,0.0009726684283994152,0.0009726684283994152,,,,,,
2024-08-21,Leeds Central and Headingley,England,lab,0.9931913210012523,Safe Labour,0.4992670782081836,0.06355551096412516,0.0745185351314675,0.08668220009297217,0.2402195274899519,0.0,0.0,0.03575714811329967,,,,,,,0.9931913210012523,0.0009726684283925793,0.0009726684283925793,0.0009726684283925793,0.0009726684283925793,0.0009726684283925793,0.0009726684283925793,0.0009726684283925793,,,,,,
2024-08-22,Leeds Central and Headingley,England,lab,0.9931913210013007,Safe Labour,0.4992670782092121,0.06355551096344185,0.07451853513050737,0.0866822000932102,0.2402195274907132,0.0,0.0,0.03575714811291533,,,,,,,0.9931913210013007,0.0009726684283856643,0.0009726684283856643,0.0009726684283856643,0.0009726684283856643,0.0009726684283856643,0.0009726684283856643,0.0009726684283856643,,,,,,
2024-08-23,Leeds Central and Headingley,England,lab,0.9931913210013495,Safe Labour,0.4992670782102509,0.06355551096275186,0.07451853512953749,0.08668220009345028,0.2402195274914822,0.0,0.0,0.03575714811252712,,,,,,,0.9931913210013495,0.0009726684283786858,0.0009726684283786858,0.0009726684283786858,0.0009726684283786858,0.0009726684283786858,0.0009726684283786858,0.0009726684283786858,,,,,,
2024-08-24,Leeds Central and Headingley,England,lab,0.9931913210013991,Safe Labour,0.4992670782113006,0.06355551096205492,0.07451853512855804,0.08668220009369297,0.2402195274922587,0.0,0.0,0.03575714811213495,,,,,,,0.9931913210013991,0.0009726684283716122,0.0009726684283716122,0.0009726684283716122,0.0009726684283716122,0.0009726684283716122,0.0009726684283716122,0.0009726684283716122,,,,,,
2024-08-25,Leeds Central and Headingley,England,lab,0.993191321001449,Safe Labour,0.4992670782123606,0.06355551096135097,0.07451853512756863,0.08668220009393798,0.2402195274930429,0.0,0.0,0.03575714811173886,,,,,,,0.993191321001449,0.000972668428364475,0.000972668428364475,0.000972668428364475,0.000972668428364475,0.000972668428364475,0.000972668428364475,0.000972668428364475,,,,,,
2024-08-26,Leeds Central and Headingley,England,lab,0.9931913210014992,Safe Labour,0.4992670782134305,0.06355551096064008,0.07451853512656945,0.08668220009418569,0.2402195274938355,0.0,0.0,0.03575714811133891,,,,,,,0.9931913210014992,0.0009726684283573061,0.0009726684283573061,0.0009726684283573061,0.0009726684283573061,0.0009726684283573061,0.0009726684283573061,0.0009726684283573061,,,,,,
2024-08-27,Leeds Central and Headingley,England,lab,0.9931913210015503,Safe Labour,0.4992670782145123,0.06355551095992173,0.07451853512556002,0.0866822000944354,0.2402195274946356,0.0,0.0,0.03575714811093482,,,,,,,0.9931913210015503,0.0009726684283500104,0.0009726684283500104,0.0009726684283500104,0.0009726684283500104,0.0009726684283500104,0.0009726684283500104,0.0009726684283500104,,,,,,
2024-08-28,Leeds Central and Headingley,England,lab,0.9931913210016015,Safe Labour,0.4992670782156035,0.06355551095919654,0.07451853512454103,0.08668220009468797,0.2402195274954441,0.0,0.0,0.03575714811052683,,,,,,,0.9931913210016015,0.0009726684283426988,0.0009726684283426988,0.0009726684283426988,0.0009726684283426988,0.0009726684283426988,0.0009726684283426988,0.0009726684283426988,,,,,,
2024-08-29,Leeds Central and Headingley,England,lab,0.9913975718953209,Safe Labour,0.4920300340789965,0.06694977601506369,0.07696589760868987,0.08936965361264688,0.2418968360297194,0.0,0.0,0.03278780265488364,,,,,,,0.9913975718953209,0.001228918300668513,0.001228918300668513,0.001228918300668513,0.001228918300668513,0.001228918300668513,0.001228918300668513,0.001228918300668513,,,,,,
2024-08-30,Leeds Central and Headingley,England,lab,0.9913975718952877,Safe Labour,0.492030034079773,0.06694977601446722,0.07696589760774439,0.08936965361303728,0.2418968360306453,0.0,0.0,0.03278780265433261,,,,,,,0.9913975718952877,0.001228918300673255,0.001228918300673255,0.001228918300673255,0.001228918300673255,0.001228918300673255,0.001228918300673255,0.001228918300673255,,,,,,
2024-08-31,Leeds Central and Headingley,England,lab,0.9913975718952541,Safe Labour,0.4920300340805572,0.0669497760138646,0.07696589760678987,0.08936965361343187,0.2418968360315802,0.0,0.0,0.03278780265377618,,,,,,,0.9913975718952541,0.001228918300678045,0.001228918300678045,0.001228918300678045,0.001228918300678045,0.001228918300678045,0.001228918300678045,0.001228918300678045,,,,,,
2024-09-01,Leeds Central and Headingley,England,lab,0.9913975718952204,Safe Labour,0.4920300340813496,0.06694977601325615,0.07696589760582538,0.0893696536138301,0.2418968360325245,0.0,0.0,0.03278780265321425,,,,,,,0.9913975718952204,0.001228918300682866,0.001228918300682866,0.001228918300682866,0.001228918300682866,0.001228918300682866,0.001228918300682866,0.001228918300682866,,,,,,
2024-09-02,Leeds Central and Headingley,England,lab,0.991397571895186,Safe Labour,0.4920300340821492,0.06694977601264163,0.07696589760485155,0.08936965361423241,0.2418968360334786,0.0,0.0,0.03278780265264657,,,,,,,0.991397571895186,0.001228918300687783,0.001228918300687783,0.001228918300687783,0.001228918300687783,0.001228918300687783,0.001228918300687783,0.001228918300687783,,,,,,
2024-09-03,Leeds Central and Headingley,England,lab,0.9913975718951513,Safe Labour,0.4920300340829571,0.06694977601202091,0.07696589760386781,0.08936965361463878,0.2418968360344421,0.0,0.0,0.03278780265207325,,,,,,,0.9913975718951513,0.001228918300692731,0.001228918300692731,0.001228918300692731,0.001228918300692731,0.001228918300692731,0.001228918300692731,0.001228918300692731,,,,,,
2024-09-04,Leeds Central and Headingley,England,lab,0.9913975718951161,Safe Labour,0.4920300340837726,0.06694977601139396,0.07696589760287433,0.08936965361504941,0.2418968360354155,0.0,0.0,0.03278780265149418,,,,,,,0.9913975718951161,0.001228918300697759,0.001228918300697759,0.001228918300697759,0.001228918300697759,0.001228918300697759,0.001228918300697759,0.001228918300697759,,,,,,
2024-09-05,Leeds Central and Headingley,England,lab,0.9913975718950809,Safe Labour,0.4920300340845969,0.06694977601076076,0.07696589760187089,0.08936965361546383,0.2418968360363981,0.0,0.0,0.03278780265090939,,,,,,,0.9913975718950809,0.001228918300702787,0.001228918300702787,0.001228918300702787,0.001228918300702787,0.001228918300702787,0.001228918300702787,0.001228918300702787,,,,,,
2024-09-06,Leeds Central and Headingley,England,lab,0.9913975718950454,Safe Labour,0.4920300340854296,0.06694977601012131,0.07696589760085727,0.08936965361588246,0.2418968360373906,0.0,0.0,0.03278780265031871,,,,,,,0.9913975718950454,0.001228918300707862,0.001228918300707862,0.001228918300707862,0.001228918300707862,0.001228918300707862,0.001228918300707862,0.001228918300707862,,,,,,
2024-09-07,Leeds Central and Headingley,England,lab,0.9913975718950094,Safe Labour,0.4920300340862705,0.06694977600947524,0.0769658975998337,0.0893696536163053,0.2418968360383931,0.0,0.0,0.03278780264972211,,,,,,,0.9913975718950094,0.001228918300713001,0.001228918300713001,0.001228918300713001,0.001228918300713001,0.001228918300713001,0.001228918300713001,0.001228918300713001,,,,,,
2024-09-08,Leeds Central and Headingley,England,lab,0.9913975718949731,Safe Labour,0.4920300340871196,0.06694977600882289,0.0769658975987999,0.08936965361673248,0.2418968360394056,0.0,0.0,0.03278780264911956,,,,,,,0.9913975718949731,0.001228918300718187,0.001228918300718187,0.001228918300718187,0.001228918300718187,0.001228918300718187,0.001228918300718187,0.001228918300718187,,,,,,
2024-09-09,Leeds Central and Headingley,England,lab,0.9913975718949364,Safe Labour,0.4920300340879775,0.0669497760081639,0.07696589759775556,0.08936965361716369,0.2418968360404282,0.0,0.0,0.03278780264851098,,,,,,,0.9913975718949364,0.001228918300723437,0.001228918300723437,0.001228918300723437,0.001228918300723437,0.001228918300723437,0.001228918300723437,0.001228918300723437,,,,,,
2024-09-10,Leeds Central and Headingley,England,lab,0.9913975718948994,Safe Labour,0.4920300340888438,0.0669497760074986,0.07696589759670106,0.08936965361759933,0.241896836041461,0.0,0.0,0.03278780264789632,,,,,,,0.9913975718948994,0.001228918300728719,0.001228918300728719,0.001228918300728719,0.001228918300728719,0.001228918300728719,0.001228918300728719,0.001228918300728719,,,,,,
2024-09-11,Leeds Central and Headingley,England,lab,0.9913975718948619,Safe Labour,0.4920300340897185,0.06694977600682638,0.07696589759563598,0.08936965361803928,0.2418968360425044,0.0,0.0,0.03278780264727547,,,,,,,0.9913975718948619,0.001228918300734079,0.001228918300734079,0.001228918300734079,0.001228918300734079,0.001228918300734079,0.001228918300734079,0.001228918300734079,,,,,,
2024-09-12,Leeds Central and Headingley,England,lab,0.9888746543498391,Safe Labour,0.4830097898090254,0.06899685928306327,0.08122350751657575,0.09029197506208995,0.242981393566996,0.0,0.0,0.03349647476224965,,,,,,,0.9888746543498391,0.001589335092880207,0.001589335092880207,0.001589335092880207,0.001589335092880207,0.001589335092880207,0.001589335092880207,0.001589335092880207,,,,,,
