run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Worcester,England,lab,0.8782099521753516,Likely Labour,0.3855048508589273,0.2630700138529223,0.0871554996234492,0.1388412300977432,0.09720006471732101,0.0,0.0,0.02822834084963696,,,,,,,0.8782099521753516,0.01739857826066495,0.01739857826066495,0.01739857826066495,0.01739857826066495,0.01739857826066495,0.01739857826066495,0.01739857826066495,,,,,,
2024-07-06,Worcester,England,lab,0.878209952177384,Likely Labour,0.3855048508596693,0.2630700138526087,0.08715549962332432,0.1388412300975698,0.0972000647172204,0.0,0.0,0.02822834084960743,,,,,,,0.878209952177384,0.01739857826037461,0.01739857826037461,0.01739857826037461,0.01739857826037461,0.01739857826037461,0.01739857826037461,0.01739857826037461,,,,,,
2024-07-07,Worcester,England,lab,0.8782099521794384,Likely Labour,0.3855048508604196,0.2630700138522918,0.08715549962319799,0.1388412300973943,0.09720006471711862,0.0,0.0,0.0282283408495775,,,,,,,0.8782099521794384,0.01739857826008111,0.01739857826008111,0.01739857826008111,0.01739857826008111,0.01739857826008111,0.01739857826008111,0.01739857826008111,,,,,,
2024-07-08,Worcester,England,lab,0.8782099521815138,Likely Labour,0.3855048508611773,0.2630700138519714,0.08715549962307066,0.1388412300972174,0.09720006471701587,0.0,0.0,0.02822834084954735,,,,,,,0.8782099521815138,0.01739857825978464,0.01739857825978464,0.01739857825978464,0.01739857825978464,0.01739857825978464,0.01739857825978464,0.01739857825978464,,,,,,
2024-07-09,Worcester,England,lab,0.87820995218361,Likely Labour,0.3855048508619426,0.2630700138516479,0.08715549962294192,0.1388412300970387,0.09720006471691203,0.0,0.0,0.02822834084951682,,,,,,,0.87820995218361,0.01739857825948518,0.01739857825948518,0.01739857825948518,0.01739857825948518,0.01739857825948518,0.01739857825948518,0.01739857825948518,,,,,,
2024-07-10,Worcester,England,lab,0.8782099521857264,Likely Labour,0.3855048508627152,0.2630700138513212,0.08715549962281191,0.1388412300968587,0.09720006471680702,0.0,0.0,0.02822834084948615,,,,,,,0.8782099521857264,0.01739857825918283,0.01739857825918283,0.01739857825918283,0.01739857825918283,0.01739857825918283,0.01739857825918283,0.01739857825918283,,,,,,
2024-07-11,Worcester,England,lab,0.8782099521878642,Likely Labour,0.3855048508634957,0.2630700138509912,0.08715549962268054,0.1388412300966762,0.09720006471670133,0.0,0.0,0.0282283408494551,,,,,,,0.8782099521878642,0.01739857825887743,0.01739857825887743,0.01739857825887743,0.01739857825887743,0.01739857825887743,0.01739857825887743,0.01739857825887743,,,,,,
2024-07-12,Worcester,England,lab,0.9863670971875066,Safe Labour,0.4392734959657668,0.2074736505942375,0.0684601943522607,0.1445197733542003,0.1221244165096095,0.0,0.0,0.01814846922392532,,,,,,,0.9863670971875066,0.001947557544642015,0.001947557544642015,0.001947557544642015,0.001947557544642015,0.001947557544642015,0.001947557544642015,0.001947557544642015,,,,,,
2024-07-13,Worcester,England,lab,0.986367097188929,Safe Labour,0.439273495968133,0.2074736505923215,0.06846019435160776,0.1445197733541425,0.122124416510186,0.0,0.0,0.01814846922360917,,,,,,,0.986367097188929,0.001947557544438813,0.001947557544438813,0.001947557544438813,0.001947557544438813,0.001947557544438813,0.001947557544438813,0.001947557544438813,,,,,,
2024-07-14,Worcester,England,lab,0.9863670971903652,Safe Labour,0.439273495970522,0.207473650590387,0.0684601943509484,0.1445197733540839,0.1221244165107687,0.0,0.0,0.01814846922328982,,,,,,,0.9863670971903652,0.001947557544233643,0.001947557544233643,0.001947557544233643,0.001947557544233643,0.001947557544233643,0.001947557544233643,0.001947557544233643,,,,,,
