run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Dulwich and West Norwood,England,lab,0.9998054456093263,Safe Labour,0.5831935979837866,0.08652037380729166,0.06549959720877058,0.0404044184074849,0.210732958340822,0.0,0.0,0.01364905425184429,,,,,,,0.9998054456093263,2.779348438196271e-05,2.779348438196271e-05,2.779348438196271e-05,2.779348438196271e-05,2.779348438196271e-05,2.779348438196271e-05,2.779348438196271e-05,,,,,,
2024-07-06,Dulwich and West Norwood,England,lab,0.999805445609332,Safe Labour,0.5831935979843385,0.0865203738071693,0.06549959720866254,0.0404044184074451,0.2107329583405575,0.0,0.0,0.01364905425182701,,,,,,,0.999805445609332,2.779348438113798e-05,2.779348438113798e-05,2.779348438113798e-05,2.779348438113798e-05,2.779348438113798e-05,2.779348438113798e-05,2.779348438113798e-05,,,,,,
2024-07-07,Dulwich and West Norwood,England,lab,0.9998054456093378,Safe Labour,0.5831935979848969,0.08652037380704573,0.06549959720855328,0.04040441840740474,0.2107329583402898,0.0,0.0,0.01364905425180951,,,,,,,0.9998054456093378,2.779348438031324e-05,2.779348438031324e-05,2.779348438031324e-05,2.779348438031324e-05,2.779348438031324e-05,2.779348438031324e-05,2.779348438031324e-05,,,,,,
2024-07-08,Dulwich and West Norwood,England,lab,0.9998054456093437,Safe Labour,0.5831935979854604,0.08652037380692075,0.06549959720844309,0.04040441840736408,0.2107329583400197,0.0,0.0,0.01364905425179185,,,,,,,0.9998054456093437,2.779348437947264e-05,2.779348437947264e-05,2.779348437947264e-05,2.779348437947264e-05,2.779348437947264e-05,2.779348437947264e-05,2.779348437947264e-05,,,,,,
2024-07-09,Dulwich and West Norwood,England,lab,0.9998054456093496,Safe Labour,0.5831935979860303,0.08652037380679455,0.06549959720833161,0.04040441840732301,0.2107329583397466,0.0,0.0,0.01364905425177399,,,,,,,0.9998054456093496,2.779348437863205e-05,2.779348437863205e-05,2.779348437863205e-05,2.779348437863205e-05,2.779348437863205e-05,2.779348437863205e-05,2.779348437863205e-05,,,,,,
2024-07-10,Dulwich and West Norwood,England,lab,0.9998054456093556,Safe Labour,0.5831935979866052,0.08652037380666708,0.06549959720821916,0.04040441840728169,0.2107329583394708,0.0,0.0,0.01364905425175603,,,,,,,0.9998054456093556,2.779348437777558e-05,2.779348437777558e-05,2.779348437777558e-05,2.779348437777558e-05,2.779348437777558e-05,2.779348437777558e-05,2.779348437777558e-05,,,,,,
2024-07-11,Dulwich and West Norwood,England,lab,0.9998054456093616,Safe Labour,0.5831935979871858,0.0865203738065385,0.06549959720810551,0.04040441840723971,0.2107329583391926,0.0,0.0,0.01364905425173785,,,,,,,0.9998054456093616,2.779348437691913e-05,2.779348437691913e-05,2.779348437691913e-05,2.779348437691913e-05,2.779348437691913e-05,2.779348437691913e-05,2.779348437691913e-05,,,,,,
2024-07-12,Dulwich and West Norwood,England,lab,0.9994319018738986,Safe Labour,0.5912682296721216,0.06429539781528498,0.04852496215546823,0.0380758186817363,0.2495643383629651,0.0,0.0,0.008271253312423817,,,,,,,0.9994319018738986,8.11568751573425e-05,8.11568751573425e-05,8.11568751573425e-05,8.11568751573425e-05,8.11568751573425e-05,8.11568751573425e-05,8.11568751573425e-05,,,,,,
2024-07-13,Dulwich and West Norwood,England,lab,0.9994319018739002,Safe Labour,0.5912682296729282,0.06429539781457294,0.0485249621549181,0.03807581868162848,0.2495643383636877,0.0,0.0,0.008271253312264621,,,,,,,0.9994319018739002,8.115687515712046e-05,8.115687515712046e-05,8.115687515712046e-05,8.115687515712046e-05,8.115687515712046e-05,8.115687515712046e-05,8.115687515712046e-05,,,,,,
2024-07-14,Dulwich and West Norwood,England,lab,0.9994319018739017,Safe Labour,0.591268229673742,0.06429539781385397,0.04852496215436256,0.03807581868151944,0.2495643383644181,0.0,0.0,0.008271253312103825,,,,,,,0.9994319018739017,8.115687515689841e-05,8.115687515689841e-05,8.115687515689841e-05,8.115687515689841e-05,8.115687515689841e-05,8.115687515689841e-05,8.115687515689841e-05,,,,,,
2024-07-15,Dulwich and West Norwood,England,lab,0.9994319018739034,Safe Labour,0.5912682296745647,0.06429539781312775,0.04852496215380153,0.03807581868140937,0.2495643383651551,0.0,0.0,0.00827125331194145,,,,,,,0.9994319018739034,8.11568751566605e-05,8.11568751566605e-05,8.11568751566605e-05,8.11568751566605e-05,8.11568751566605e-05,8.11568751566605e-05,8.11568751566605e-05,,,,,,
2024-07-16,Dulwich and West Norwood,England,lab,0.9994319018739051,Safe Labour,0.5912682296753948,0.06429539781239439,0.04852496215323496,0.03807581868129836,0.2495643383658999,0.0,0.0,0.008271253311777431,,,,,,,0.9994319018739051,8.11568751564226e-05,8.11568751564226e-05,8.11568751564226e-05,8.11568751564226e-05,8.11568751564226e-05,8.11568751564226e-05,8.11568751564226e-05,,,,,,
2024-07-17,Dulwich and West Norwood,England,lab,0.9994319018739067,Safe Labour,0.5912682296762342,0.06429539781165335,0.04852496215266237,0.03807581868118604,0.2495643383666522,0.0,0.0,0.008271253311611751,,,,,,,0.9994319018739067,8.11568751561847e-05,8.11568751561847e-05,8.11568751561847e-05,8.11568751561847e-05,8.11568751561847e-05,8.11568751561847e-05,8.11568751561847e-05,,,,,,
2024-07-18,Dulwich and West Norwood,England,lab,0.9994319018739084,Safe Labour,0.5912682296770814,0.06429539781090535,0.04852496215208429,0.03807581868107265,0.249564338367412,0.0,0.0,0.008271253311444448,,,,,,,0.9994319018739084,8.11568751559468e-05,8.11568751559468e-05,8.11568751559468e-05,8.11568751559468e-05,8.11568751559468e-05,8.11568751559468e-05,8.11568751559468e-05,,,,,,
2024-07-19,Dulwich and West Norwood,England,lab,0.9994319018739101,Safe Labour,0.5912682296779371,0.06429539781014953,0.04852496215150041,0.03807581868095818,0.2495643383681793,0.0,0.0,0.008271253311275447,,,,,,,0.9994319018739101,8.11568751557089e-05,8.11568751557089e-05,8.11568751557089e-05,8.11568751557089e-05,8.11568751557089e-05,8.11568751557089e-05,8.11568751557089e-05,,,,,,
2024-07-20,Dulwich and West Norwood,England,lab,0.9994319018739117,Safe Labour,0.5912682296788019,0.06429539780938627,0.04852496215091069,0.03807581868084251,0.249564338368954,0.0,0.0,0.00827125331110477,,,,,,,0.9994319018739117,8.115687515547098e-05,8.115687515547098e-05,8.115687515547098e-05,8.115687515547098e-05,8.115687515547098e-05,8.115687515547098e-05,8.115687515547098e-05,,,,,,
2024-07-21,Dulwich and West Norwood,England,lab,0.9994319018739135,Safe Labour,0.5912682296796742,0.06429539780861547,0.04852496215031513,0.03807581868072571,0.2495643383697369,0.0,0.0,0.008271253310932376,,,,,,,0.9994319018739135,8.115687515521721e-05,8.115687515521721e-05,8.115687515521721e-05,8.115687515521721e-05,8.115687515521721e-05,8.115687515521721e-05,8.115687515521721e-05,,,,,,
2024-07-22,Dulwich and West Norwood,England,lab,0.9994319018739152,Safe Labour,0.5912682296805559,0.06429539780783683,0.04852496214971365,0.03807581868060763,0.2495643383705276,0.0,0.0,0.008271253310758274,,,,,,,0.9994319018739152,8.115687515497931e-05,8.115687515497931e-05,8.115687515497931e-05,8.115687515497931e-05,8.115687515497931e-05,8.115687515497931e-05,8.115687515497931e-05,,,,,,
2024-07-23,Dulwich and West Norwood,England,lab,0.999431901873917,Safe Labour,0.5912682296814461,0.06429539780705058,0.04852496214910602,0.03807581868048859,0.2495643383713263,0.0,0.0,0.008271253310582427,,,,,,,0.999431901873917,8.115687515472555e-05,8.115687515472555e-05,8.115687515472555e-05,8.115687515472555e-05,8.115687515472555e-05,8.115687515472555e-05,8.115687515472555e-05,,,,,,
2024-07-24,Dulwich and West Norwood,England,lab,0.9994319018739187,Safe Labour,0.5912682296823453,0.06429539780625645,0.04852496214849242,0.03807581868036811,0.2495643383721329,0.0,0.0,0.008271253310404833,,,,,,,0.9994319018739187,8.115687515447178e-05,8.115687515447178e-05,8.115687515447178e-05,8.115687515447178e-05,8.115687515447178e-05,8.115687515447178e-05,8.115687515447178e-05,,,,,,
2024-07-25,Dulwich and West Norwood,England,lab,0.9994319018739205,Safe Labour,0.5912682296832543,0.06429539780545415,0.04852496214787242,0.03807581868024664,0.2495643383729472,0.0,0.0,0.008271253310225442,,,,,,,0.9994319018739205,8.115687515421801e-05,8.115687515421801e-05,8.115687515421801e-05,8.115687515421801e-05,8.115687515421801e-05,8.115687515421801e-05,8.115687515421801e-05,,,,,,
