run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Penrith and Solway,England,lab,0.7217161929071293,Lean Labour,0.3673821712150142,0.3056497557668943,0.09777408762782025,0.1518303147816552,0.04061567346737536,0.0,0.0,0.03674799714124072,,,,,,,0.7217161929071293,0.220707847004697,0.009595993348030305,0.009595993348030305,0.009595993348030305,0.009595993348030305,0.009595993348030305,0.009595993348030305,,,,,,
2024-07-06,Penrith and Solway,England,lab,0.7217161929103122,Lean Labour,0.3673821712156847,0.3056497557665691,0.09777408762769287,0.1518303147815076,0.04061567346733856,0.0,0.0,0.03674799714120701,,,,,,,0.7217161929103122,0.2164429610697734,0.01030680766998921,0.01030680766998921,0.01030680766998921,0.01030680766998921,0.01030680766998921,0.01030680766998921,,,,,,
2024-07-07,Penrith and Solway,England,lab,0.721716192913527,Lean Labour,0.3673821712163625,0.3056497557662411,0.09777408762756411,0.1518303147813582,0.04061567346730133,0.0,0.0,0.03674799714117287,,,,,,,0.721716192913527,0.1987741479189195,0.0132516098612613,0.0132516098612613,0.0132516098612613,0.0132516098612613,0.0132516098612613,0.0132516098612613,,,,,,
2024-07-08,Penrith and Solway,England,lab,0.7217161929167761,Lean Labour,0.367382171217047,0.3056497557659091,0.09777408762743428,0.1518303147812074,0.04061567346726375,0.0,0.0,0.03674799714113845,,,,,,,0.7217161929167761,0.1904047101095744,0.01464651616227496,0.01464651616227496,0.01464651616227496,0.01464651616227496,0.01464651616227496,0.01464651616227496,,,,,,
2024-07-09,Penrith and Solway,England,lab,0.7217161929200595,Lean Labour,0.3673821712177386,0.3056497557655736,0.09777408762730293,0.1518303147810554,0.04061567346722576,0.0,0.0,0.0367479971411036,,,,,,,0.7217161929200595,0.1987741479142534,0.01325160986095023,0.01325160986095023,0.01325160986095023,0.01325160986095023,0.01325160986095023,0.01325160986095023,,,,,,
2024-07-10,Penrith and Solway,England,lab,0.7217161929233726,Lean Labour,0.3673821712184365,0.305649755765235,0.0977740876271704,0.1518303147809022,0.0406156734671874,0.0,0.0,0.03674799714106864,,,,,,,0.7217161929233726,0.2056880313175063,0.01209929595985331,0.01209929595985331,0.01209929595985331,0.01209929595985331,0.01209929595985331,0.01209929595985331,,,,,,
2024-07-11,Penrith and Solway,England,lab,0.7217161929267188,Lean Labour,0.3673821712191417,0.3056497557648934,0.09777408762703643,0.1518303147807467,0.04061567346714871,0.0,0.0,0.03674799714103319,,,,,,,0.7217161929267188,0.2164429610570126,0.01030680766938155,0.01030680766938155,0.01030680766938155,0.01030680766938155,0.01030680766938155,0.01030680766938155,,,,,,
2024-07-12,Penrith and Solway,England,lab,0.9545924606063722,Safe Labour,0.4285948770966116,0.2510338558881111,0.080004117732851,0.1626140829382347,0.0531471828662789,0.0,0.0,0.02460588347791267,,,,,,,0.9545924606063722,0.006486791341947167,0.006486791341947167,0.006486791341947167,0.006486791341947167,0.006486791341947167,0.006486791341947167,0.006486791341947167,,,,,,
2024-07-13,Penrith and Solway,England,lab,0.9545924606105444,Safe Labour,0.4285948770992117,0.2510338558861229,0.08000411773219418,0.1626140829383549,0.05314718286659986,0.0,0.0,0.02460588347751648,,,,,,,0.9545924606105444,0.006486791341351136,0.006486791341351136,0.006486791341351136,0.006486791341351136,0.006486791341351136,0.006486791341351136,0.006486791341351136,,,,,,
2024-07-14,Penrith and Solway,England,lab,0.954592460614757,Safe Labour,0.428594877101837,0.2510338558841156,0.08000411773153086,0.162614082938476,0.05314718286692419,0.0,0.0,0.02460588347711625,,,,,,,0.954592460614757,0.006486791340749331,0.006486791340749331,0.006486791340749331,0.006486791340749331,0.006486791340749331,0.006486791340749331,0.006486791340749331,,,,,,
