run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Torridge and Tavistock,England,con,0.7965668616284007,Likely Conservative,0.195770327382544,0.3240328334877193,0.2369465435258827,0.1668736499228615,0.05085477440929576,0.0,0.0,0.02552187127169669,,,,,,,0.02906187691022995,0.7965668616284007,0.02906187691022995,0.02906187691022995,0.02906187691022995,0.02906187691022995,0.02906187691022995,0.02906187691022995,,,,,,
2024-07-06,Torridge and Tavistock,England,con,0.7965668616284167,Likely Conservative,0.195770327382999,0.3240328334875446,0.236946543525702,0.1668736499227911,0.0508547744092766,0.0,0.0,0.02552187127168677,,,,,,,0.02906187691022767,0.7965668616284167,0.02906187691022767,0.02906187691022767,0.02906187691022767,0.02906187691022767,0.02906187691022767,0.02906187691022767,,,,,,
2024-07-07,Torridge and Tavistock,England,con,0.7965668616284343,Likely Conservative,0.1957703273834588,0.3240328334873683,0.2369465435255193,0.1668736499227196,0.05085477440925721,0.0,0.0,0.02552187127167671,,,,,,,0.02906187691022516,0.7965668616284343,0.02906187691022516,0.02906187691022516,0.02906187691022516,0.02906187691022516,0.02906187691022516,0.02906187691022516,,,,,,
2024-07-08,Torridge and Tavistock,England,con,0.7965668616284483,Likely Conservative,0.1957703273839231,0.3240328334871896,0.2369465435253353,0.1668736499226477,0.05085477440923761,0.0,0.0,0.0255218712716666,,,,,,,0.02906187691022317,0.7965668616284483,0.02906187691022317,0.02906187691022317,0.02906187691022317,0.02906187691022317,0.02906187691022317,0.02906187691022317,,,,,,
2024-07-09,Torridge and Tavistock,England,con,0.7965668616284651,Likely Conservative,0.1957703273843922,0.3240328334870095,0.236946543525149,0.1668736499225753,0.05085477440921782,0.0,0.0,0.02552187127165632,,,,,,,0.02906187691022075,0.7965668616284651,0.02906187691022075,0.02906187691022075,0.02906187691022075,0.02906187691022075,0.02906187691022075,0.02906187691022075,,,,,,
2024-07-10,Torridge and Tavistock,England,con,0.7965668616284804,Likely Conservative,0.1957703273848658,0.3240328334868272,0.2369465435249609,0.1668736499225023,0.05085477440919774,0.0,0.0,0.02552187127164607,,,,,,,0.02906187691021856,0.7965668616284804,0.02906187691021856,0.02906187691021856,0.02906187691021856,0.02906187691021856,0.02906187691021856,0.02906187691021856,,,,,,
2024-07-11,Torridge and Tavistock,England,con,0.7965668616284984,Likely Conservative,0.1957703273853441,0.3240328334866438,0.236946543524771,0.166873649922428,0.05085477440917761,0.0,0.0,0.02552187127163567,,,,,,,0.029061876910216,0.7965668616284984,0.029061876910216,0.029061876910216,0.029061876910216,0.029061876910216,0.029061876910216,0.029061876910216,,,,,,
2024-07-12,Torridge and Tavistock,England,con,0.6483108986188514,Lean Conservative,0.2398465030175738,0.279825413709241,0.2044948611845803,0.1877999727286884,0.07004540466730208,0.0,0.0,0.01798784469261441,,,,,,,0.3377147000017668,0.6483108986188514,0.002329066896563909,0.002329066896563909,0.002329066896563909,0.002329066896563909,0.002329066896563909,0.002329066896563909,,,,,,
2024-07-13,Torridge and Tavistock,England,con,0.6483108986062154,Lean Conservative,0.2398465030195329,0.2798254137076245,0.2044948611833668,0.1877999727292333,0.07004540466787838,0.0,0.0,0.01798784469236414,,,,,,,0.3380753297269298,0.6483108986062154,0.002268961944476039,0.002268961944476039,0.002268961944476039,0.002268961944476039,0.002268961944476039,0.002268961944476039,,,,,,
2024-07-14,Torridge and Tavistock,England,con,0.6483108985934559,Lean Conservative,0.2398465030215112,0.2798254137059922,0.2044948611821413,0.1877999727297832,0.07004540466846065,0.0,0.0,0.01798784469211131,,,,,,,0.3377147000261533,0.6483108985934559,0.002329066896732092,0.002329066896732092,0.002329066896732092,0.002329066896732092,0.002329066896732092,0.002329066896732092,,,,,,
