run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-10,Dorking and Horley,England,ld,0.7876031667596199,Likely Liberal Democrat,0.09100727118686593,0.284563039169551,0.3683641448200449,0.1603268636345327,0.07316888051233925,0.0,0.0,0.0225698006766662,,,,,,,0.02359964813781789,0.07079894441345366,0.7876031667596199,0.02359964813781789,0.02359964813781789,0.02359964813781789,0.02359964813781789,0.02359964813781789,,,,,,
2024-08-11,Dorking and Horley,England,ld,0.7876031667568961,Likely Liberal Democrat,0.09100727118758031,0.2845630391687126,0.3683641448182207,0.1603268636358404,0.07316888051304499,0.0,0.0,0.02256980067660095,,,,,,,0.02359964813812053,0.0707989444143616,0.7876031667568961,0.02359964813812053,0.02359964813812053,0.02359964813812053,0.02359964813812053,0.02359964813812053,,,,,,
2024-08-12,Dorking and Horley,England,ld,0.7876031667541408,Likely Liberal Democrat,0.09100727118830167,0.2845630391678668,0.3683641448163777,0.1603268636371612,0.07316888051375765,0.0,0.0,0.02256980067653495,,,,,,,0.02359964813842668,0.07079894441528005,0.7876031667541408,0.02359964813842668,0.02359964813842668,0.02359964813842668,0.02359964813842668,0.02359964813842668,,,,,,
2024-08-13,Dorking and Horley,England,ld,0.7876031667513619,Likely Liberal Democrat,0.09100727118903024,0.284563039167012,0.3683641448145172,0.1603268636384946,0.07316888051447767,0.0,0.0,0.02256980067646829,,,,,,,0.03034240474980699,0.03034240474980699,0.7876031667513619,0.03034240474980699,0.03034240474980699,0.03034240474980699,0.03034240474980699,0.03034240474980699,,,,,,
2024-08-14,Dorking and Horley,England,ld,0.7876031667485549,Likely Liberal Democrat,0.09100727118976604,0.2845630391661482,0.3683641448126376,0.1603268636398424,0.07316888051520477,0.0,0.0,0.02256980067640099,,,,,,,0.030342404750208,0.030342404750208,0.7876031667485549,0.030342404750208,0.030342404750208,0.030342404750208,0.030342404750208,0.030342404750208,,,,,,
2024-08-15,Dorking and Horley,England,ld,0.7876031667457184,Likely Liberal Democrat,0.09100727119050946,0.2845630391652764,0.3683641448107393,0.1603268636412027,0.07316888051593921,0.0,0.0,0.02256980067633311,,,,,,,0.03034240475061321,0.03034240475061321,0.7876031667457184,0.03034240475061321,0.03034240475061321,0.03034240475061321,0.03034240475061321,0.03034240475061321,,,,,,
2024-08-16,Dorking and Horley,England,ld,0.7876031667428527,Likely Liberal Democrat,0.09100727119126018,0.2845630391643957,0.3683641448088215,0.1603268636425771,0.07316888051668102,0.0,0.0,0.02256980067626445,,,,,,,0.01930880302337746,0.0965440151168873,0.7876031667428527,0.01930880302337746,0.01930880302337746,0.01930880302337746,0.01930880302337746,0.01930880302337746,,,,,,
2024-08-17,Dorking and Horley,England,ld,0.7876031667399599,Likely Liberal Democrat,0.09100727119201814,0.2845630391635063,0.3683641448068852,0.1603268636439651,0.0731688805174302,0.0,0.0,0.02256980067619508,,,,,,,0.03034240475143585,0.03034240475143585,0.7876031667399599,0.03034240475143585,0.03034240475143585,0.03034240475143585,0.03034240475143585,0.03034240475143585,,,,,,
2024-08-18,Dorking and Horley,England,ld,0.7876031667370373,Likely Liberal Democrat,0.09100727119278403,0.2845630391626079,0.3683641448049291,0.1603268636453671,0.07316888051818687,0.0,0.0,0.02256980067612507,,,,,,,0.03034240475185336,0.03034240475185336,0.7876031667370373,0.03034240475185336,0.03034240475185336,0.03034240475185336,0.03034240475185336,0.03034240475185336,,,,,,
2024-08-19,Dorking and Horley,England,ld,0.7876031667340851,Likely Liberal Democrat,0.09100727119355738,0.2845630391617008,0.3683641448029535,0.1603268636467829,0.07316888051895111,0.0,0.0,0.02256980067605434,,,,,,,0.02359964814065509,0.07079894442196526,0.7876031667340851,0.02359964814065509,0.02359964814065509,0.02359964814065509,0.02359964814065509,0.02359964814065509,,,,,,
2024-08-20,Dorking and Horley,England,ld,0.7876031667311063,Likely Liberal Democrat,0.09100727119433857,0.284563039160784,0.3683641448009587,0.1603268636482129,0.07316888051972287,0.0,0.0,0.02256980067598289,,,,,,,0.03034240475270065,0.03034240475270065,0.7876031667311063,0.03034240475270065,0.03034240475270065,0.03034240475270065,0.03034240475270065,0.03034240475270065,,,,,,
2024-08-21,Dorking and Horley,England,ld,0.7876031667280945,Likely Liberal Democrat,0.09100727119512757,0.2845630391598586,0.3683641447989433,0.1603268636496573,0.07316888052050252,0.0,0.0,0.02256980067591075,,,,,,,0.03034240475313091,0.03034240475313091,0.7876031667280945,0.03034240475313091,0.03034240475313091,0.03034240475313091,0.03034240475313091,0.03034240475313091,,,,,,
2024-08-22,Dorking and Horley,England,ld,0.7876031667250563,Likely Liberal Democrat,0.09100727119592435,0.2845630391589232,0.3683641447969084,0.1603268636511163,0.07316888052128981,0.0,0.0,0.02256980067583788,,,,,,,0.03034240475356495,0.03034240475356495,0.7876031667250563,0.03034240475356495,0.03034240475356495,0.03034240475356495,0.03034240475356495,0.03034240475356495,,,,,,
2024-08-23,Dorking and Horley,England,ld,0.7876031667219825,Likely Liberal Democrat,0.09100727119672913,0.2845630391579795,0.3683641447948523,0.1603268636525894,0.07316888052208509,0.0,0.0,0.0225698006757643,,,,,,,0.03034240475400405,0.03034240475400405,0.7876031667219825,0.03034240475400405,0.03034240475400405,0.03034240475400405,0.03034240475400405,0.03034240475400405,,,,,,
2024-08-24,Dorking and Horley,England,ld,0.7876031667188813,Likely Liberal Democrat,0.09100727119754203,0.2845630391570259,0.3683641447927763,0.1603268636540776,0.07316888052288827,0.0,0.0,0.02256980067568994,,,,,,,0.0235996481423444,0.0707989444270332,0.7876031667188813,0.0235996481423444,0.0235996481423444,0.0235996481423444,0.0235996481423444,0.0235996481423444,,,,,,
2024-08-25,Dorking and Horley,England,ld,0.7876031667157475,Likely Liberal Democrat,0.09100727119836315,0.2845630391560628,0.3683641447906791,0.1603268636555807,0.07316888052369946,0.0,0.0,0.02256980067561486,,,,,,,0.03034240475489477,0.03034240475489477,0.7876031667157475,0.03034240475489477,0.03034240475489477,0.03034240475489477,0.03034240475489477,0.03034240475489477,,,,,,
2024-08-26,Dorking and Horley,England,ld,0.7876031667125823,Likely Liberal Democrat,0.09100727119919215,0.2845630391550901,0.368364144788561,0.1603268636570988,0.07316888052451882,0.0,0.0,0.02256980067553905,,,,,,,0.03034240475534693,0.03034240475534693,0.7876031667125823,0.03034240475534693,0.03034240475534693,0.03034240475534693,0.03034240475534693,0.03034240475534693,,,,,,
2024-08-27,Dorking and Horley,England,ld,0.7876031667093861,Likely Liberal Democrat,0.09100727120003,0.2845630391541074,0.3683641447864215,0.1603268636586319,0.07316888052534654,0.0,0.0,0.02256980067546246,,,,,,,0.03034240475580353,0.03034240475580353,0.7876031667093861,0.03034240475580353,0.03034240475580353,0.03034240475580353,0.03034240475580353,0.03034240475580353,,,,,,
2024-08-28,Dorking and Horley,England,ld,0.7876031667061609,Likely Liberal Democrat,0.09100727120087557,0.2845630391531149,0.3683641447842618,0.1603268636601804,0.07316888052618235,0.0,0.0,0.02256980067538512,,,,,,,0.02359964814375778,0.07079894443127333,0.7876031667061609,0.02359964814375778,0.02359964814375778,0.02359964814375778,0.02359964814375778,0.02359964814375778,,,,,,
2024-08-29,Dorking and Horley,England,ld,0.772294006591754,Likely Liberal Democrat,0.08754008935309811,0.2911827451752699,0.3695545359642468,0.1600775984458129,0.07154695495877302,0.0,0.0,0.02009807610279947,,,,,,,0.0325294276297511,0.0325294276297511,0.772294006591754,0.0325294276297511,0.0325294276297511,0.0325294276297511,0.0325294276297511,0.0325294276297511,,,,,,
2024-08-30,Dorking and Horley,England,ld,0.7722940065875367,Likely Liberal Democrat,0.08754008935376363,0.2911827451746155,0.3695545359621258,0.1600775984473666,0.071546954959532,0.0,0.0,0.02009807610259649,,,,,,,0.02530066593471587,0.07590199780414762,0.7722940065875367,0.02530066593471587,0.02530066593471587,0.02530066593471587,0.02530066593471587,0.02530066593471587,,,,,,
2024-08-31,Dorking and Horley,England,ld,0.7722940065832851,Likely Liberal Democrat,0.08754008935443569,0.2911827451739533,0.3695545359599852,0.160077598448936,0.07154695496029834,0.0,0.0,0.02009807610239153,,,,,,,0.02070054485606546,0.1035027242803273,0.7722940065832851,0.02070054485606546,0.02070054485606546,0.02070054485606546,0.02070054485606546,0.02070054485606546,,,,,,
2024-09-01,Dorking and Horley,England,ld,0.7722940065789848,Likely Liberal Democrat,0.08754008935511469,0.2911827451732854,0.369554535957822,0.1600775984505209,0.07154695496107244,0.0,0.0,0.02009807610218457,,,,,,,0.02530066593566608,0.07590199780699823,0.7722940065789848,0.02530066593566608,0.02530066593566608,0.02530066593566608,0.02530066593566608,0.02530066593566608,,,,,,
2024-09-02,Dorking and Horley,England,ld,0.7722940065746415,Likely Liberal Democrat,0.08754008935580031,0.291182745172611,0.3695545359556373,0.1600775984521217,0.07154695496185433,0.0,0.0,0.02009807610197545,,,,,,,0.02070054485685123,0.1035027242842562,0.7722940065746415,0.02070054485685123,0.02070054485685123,0.02070054485685123,0.02070054485685123,0.02070054485685123,,,,,,
2024-09-03,Dorking and Horley,England,ld,0.7722940065702557,Likely Liberal Democrat,0.08754008935649273,0.2911827451719297,0.3695545359534309,0.1600775984537385,0.07154695496264406,0.0,0.0,0.02009807610176426,,,,,,,0.03252942763282227,0.03252942763282227,0.7722940065702557,0.03252942763282227,0.03252942763282227,0.03252942763282227,0.03252942763282227,0.03252942763282227,,,,,,
2024-09-04,Dorking and Horley,England,ld,0.7722940065658274,Likely Liberal Democrat,0.08754008935719204,0.2911827451712411,0.3695545359512024,0.1600775984553718,0.0715469549634417,0.0,0.0,0.02009807610155093,,,,,,,0.02530066593712802,0.07590199781138406,0.7722940065658274,0.02530066593712802,0.02530066593712802,0.02530066593712802,0.02530066593712802,0.02530066593712802,,,,,,
2024-09-05,Dorking and Horley,England,ld,0.772294006561354,Likely Liberal Democrat,0.0875400893578985,0.291182745170546,0.3695545359489518,0.1600775984570209,0.0715469549642472,0.0,0.0,0.02009807610133555,,,,,,,0.01751584564912537,0.1226109195438776,0.772294006561354,0.01751584564912537,0.01751584564912537,0.01751584564912537,0.01751584564912537,0.01751584564912537,,,,,,
2024-09-06,Dorking and Horley,England,ld,0.7722940065568333,Likely Liberal Democrat,0.08754008935861207,0.2911827451698443,0.369554535946678,0.1600775984586868,0.0715469549650608,0.0,0.0,0.02009807610111799,,,,,,,0.02070054485847016,0.1035027242923508,0.7722940065568333,0.02070054485847016,0.02070054485847016,0.02070054485847016,0.02070054485847016,0.02070054485847016,,,,,,
2024-09-07,Dorking and Horley,England,ld,0.7722940065522731,Likely Liberal Democrat,0.08754008935933273,0.2911827451691346,0.3695545359443826,0.1600775984603693,0.0715469549658826,0.0,0.0,0.02009807610089823,,,,,,,0.02070054485888473,0.1035027242944236,0.7722940065522731,0.02070054485888473,0.02070054485888473,0.02070054485888473,0.02070054485888473,0.02070054485888473,,,,,,
2024-09-08,Dorking and Horley,England,ld,0.7722940065476639,Likely Liberal Democrat,0.08754008936006048,0.2911827451684185,0.3695545359420638,0.1600775984620685,0.07154695496671243,0.0,0.0,0.02009807610067626,,,,,,,0.03252942763604968,0.03252942763604968,0.7722940065476639,0.03252942763604968,0.03252942763604968,0.03252942763604968,0.03252942763604968,0.03252942763604968,,,,,,
2024-09-09,Dorking and Horley,England,ld,0.7722940065430082,Likely Liberal Democrat,0.0875400893607958,0.2911827451676952,0.3695545359397214,0.1600775984637848,0.0715469549675508,0.0,0.0,0.02009807610045212,,,,,,,0.03252942763671478,0.03252942763671478,0.7722940065430082,0.03252942763671478,0.03252942763671478,0.03252942763671478,0.03252942763671478,0.03252942763671478,,,,,,
2024-09-10,Dorking and Horley,England,ld,0.7722940065383062,Likely Liberal Democrat,0.08754008936153813,0.2911827451669648,0.369554535937356,0.160077598465518,0.07154695496839733,0.0,0.0,0.02009807610022566,,,,,,,0.0325294276373865,0.0325294276373865,0.7722940065383062,0.0325294276373865,0.0325294276373865,0.0325294276373865,0.0325294276373865,0.0325294276373865,,,,,,
2024-09-11,Dorking and Horley,England,ld,0.7722940065335593,Likely Liberal Democrat,0.08754008936228792,0.2911827451662267,0.3695545359349673,0.1600775984672687,0.07154695496925244,0.0,0.0,0.02009807609999698,,,,,,,0.02530066594071336,0.07590199782214008,0.7722940065335593,0.02530066594071336,0.02530066594071336,0.02530066594071336,0.02530066594071336,0.02530066594071336,,,,,,
2024-09-12,Dorking and Horley,England,ld,0.7974982190041637,Likely Liberal Democrat,0.08379361765976291,0.2911084641787334,0.3785409801744571,0.1569371246341016,0.0697039534267067,0.0,0.0,0.0199158599262384,,,,,,,0.02892882585654952,0.02892882585654952,0.7974982190041637,0.02892882585654952,0.02892882585654952,0.02892882585654952,0.02892882585654952,0.02892882585654952,,,,,,
2024-09-13,Dorking and Horley,England,ld,0.7974982190010536,Likely Liberal Democrat,0.0837936176602899,0.2911084641780025,0.3785409801725684,0.1569371246356802,0.06970395342745894,0.0,0.0,0.01991585992600011,,,,,,,0.02892882585699383,0.02892882585699383,0.7974982190010536,0.02892882585699383,0.02892882585699383,0.02892882585699383,0.02892882585699383,0.02892882585699383,,,,,,
