run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Gainsborough,England,con,0.8588102712117396,Likely Conservative,0.253304359691756,0.3661744855142128,0.1123275922431122,0.1971286556743974,0.0306990022338425,0.0,0.0,0.04036590464267915,,,,,,,0.02016996125546681,0.8588102712117396,0.02016996125546681,0.02016996125546681,0.02016996125546681,0.02016996125546681,0.02016996125546681,0.02016996125546681,,,,,,
2024-07-06,Gainsborough,England,con,0.8588102712098912,Likely Conservative,0.2533043596923453,0.3661744855139351,0.1123275922430002,0.197128655674241,0.03069900223382401,0.0,0.0,0.04036590464265438,,,,,,,0.02016996125573086,0.8588102712098912,0.02016996125573086,0.02016996125573086,0.02016996125573086,0.02016996125573086,0.02016996125573086,0.02016996125573086,,,,,,
2024-07-07,Gainsborough,England,con,0.8588102712080239,Likely Conservative,0.253304359692941,0.366174485513655,0.112327592242887,0.1971286556740825,0.03069900223380529,0.0,0.0,0.04036590464262928,,,,,,,0.02016996125599762,0.8588102712080239,0.02016996125599762,0.02016996125599762,0.02016996125599762,0.02016996125599762,0.02016996125599762,0.02016996125599762,,,,,,
2024-07-08,Gainsborough,England,con,0.8588102712061361,Likely Conservative,0.2533043596935425,0.3661744855133711,0.112327592242773,0.197128655673923,0.0306990022337864,0.0,0.0,0.04036590464260399,,,,,,,0.02016996125626731,0.8588102712061361,0.02016996125626731,0.02016996125626731,0.02016996125626731,0.02016996125626731,0.02016996125626731,0.02016996125626731,,,,,,
2024-07-09,Gainsborough,England,con,0.8588102712042299,Likely Conservative,0.2533043596941502,0.3661744855130847,0.1123275922426576,0.1971286556737618,0.03069900223376731,0.0,0.0,0.04036590464257836,,,,,,,0.02016996125653962,0.8588102712042299,0.02016996125653962,0.02016996125653962,0.02016996125653962,0.02016996125653962,0.02016996125653962,0.02016996125653962,,,,,,
2024-07-10,Gainsborough,England,con,0.858810271202305,Likely Conservative,0.2533043596947636,0.3661744855127953,0.1123275922425411,0.1971286556735994,0.03069900223374799,0.0,0.0,0.04036590464255267,,,,,,,0.0201699612568146,0.858810271202305,0.0201699612568146,0.0201699612568146,0.0201699612568146,0.0201699612568146,0.0201699612568146,0.0201699612568146,,,,,,
2024-07-11,Gainsborough,England,con,0.8588102712003614,Likely Conservative,0.2533043596953833,0.3661744855125034,0.1123275922424234,0.1971286556734347,0.03069900223372856,0.0,0.0,0.04036590464252663,,,,,,,0.02016996125709227,0.8588102712003614,0.02016996125709227,0.02016996125709227,0.02016996125709227,0.02016996125709227,0.02016996125709227,0.02016996125709227,,,,,,
2024-07-12,Gainsborough,England,con,0.5037150758041027,Toss-up,0.3081514133783778,0.3091291878705787,0.09448803039925498,0.2191833713747138,0.0412760144185448,0.0,0.0,0.02777198255852987,,,,,,,0.4959726971281427,0.5037150758041027,5.203784462576253e-05,5.203784462576253e-05,5.203784462576253e-05,5.203784462576253e-05,5.203784462576253e-05,5.203784462576253e-05,,,,,,
2024-07-13,Gainsborough,England,con,0.5037150757870763,Toss-up,0.3081514133807806,0.3091291878685002,0.09448803039859277,0.2191833713751681,0.0412760144188428,0.0,0.0,0.02777198255811544,,,,,,,0.4959723037882227,0.5037150757870763,5.210340411684238e-05,5.210340411684238e-05,5.210340411684238e-05,5.210340411684238e-05,5.210340411684238e-05,5.210340411684238e-05,,,,,,
2024-07-14,Gainsborough,England,con,0.503715075769883,Toss-up,0.3081514133832072,0.3091291878664016,0.09448803039792412,0.2191833713756264,0.04127601441914387,0.0,0.0,0.02777198255769684,,,,,,,0.495974066150424,0.503715075769883,5.180967994885867e-05,5.180967994885867e-05,5.180967994885867e-05,5.180967994885867e-05,5.180967994885867e-05,5.180967994885867e-05,,,,,,
