run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,West Bromwich,England,lab,0.9816662395513848,Safe Labour,0.4302210601484212,0.2108364627953447,0.03716125729567799,0.1914059427766898,0.05194578338546497,0.0,0.0,0.07842949359840139,,,,,,,0.9816662395513848,0.002619108635516596,0.002619108635516596,0.002619108635516596,0.002619108635516596,0.002619108635516596,0.002619108635516596,0.002619108635516596,,,,,,
2024-07-06,West Bromwich,England,lab,0.9816662395518255,Safe Labour,0.4302210601491713,0.2108364627950656,0.0371612572956204,0.1914059427764298,0.05194578338540439,0.0,0.0,0.07842949359830861,,,,,,,0.9816662395518255,0.00261910863545363,0.00261910863545363,0.00261910863545363,0.00261910863545363,0.00261910863545363,0.00261910863545363,0.00261910863545363,,,,,,
2024-07-07,West Bromwich,England,lab,0.9816662395522711,Safe Labour,0.4302210601499296,0.2108364627947836,0.0371612572955622,0.1914059427761668,0.05194578338534311,0.0,0.0,0.07842949359821472,,,,,,,0.9816662395522711,0.002619108635389983,0.002619108635389983,0.002619108635389983,0.002619108635389983,0.002619108635389983,0.002619108635389983,0.002619108635389983,,,,,,
2024-07-08,West Bromwich,England,lab,0.981666239552721,Safe Labour,0.4302210601506952,0.2108364627944986,0.03716125729550351,0.1914059427759014,0.05194578338528125,0.0,0.0,0.07842949359812004,,,,,,,0.981666239552721,0.002619108635325701,0.002619108635325701,0.002619108635325701,0.002619108635325701,0.002619108635325701,0.002619108635325701,0.002619108635325701,,,,,,
2024-07-09,West Bromwich,England,lab,0.9816662395531757,Safe Labour,0.4302210601514688,0.2108364627942105,0.03716125729544417,0.1914059427756335,0.05194578338521871,0.0,0.0,0.07842949359802422,,,,,,,0.9816662395531757,0.002619108635260753,0.002619108635260753,0.002619108635260753,0.002619108635260753,0.002619108635260753,0.002619108635260753,0.002619108635260753,,,,,,
2024-07-10,West Bromwich,England,lab,0.9816662395536345,Safe Labour,0.4302210601522494,0.2108364627939197,0.03716125729538423,0.1914059427753634,0.05194578338515548,0.0,0.0,0.07842949359792784,,,,,,,0.9816662395536345,0.002619108635195202,0.002619108635195202,0.002619108635195202,0.002619108635195202,0.002619108635195202,0.002619108635195202,0.002619108635195202,,,,,,
2024-07-11,West Bromwich,England,lab,0.981666239554098,Safe Labour,0.4302210601530382,0.2108364627936262,0.03716125729532365,0.1914059427750898,0.05194578338509177,0.0,0.0,0.07842949359783034,,,,,,,0.981666239554098,0.002619108635128985,0.002619108635128985,0.002619108635128985,0.002619108635128985,0.002619108635128985,0.002619108635128985,0.002619108635128985,,,,,,
2024-07-12,West Bromwich,England,lab,0.9971390033203603,Safe Labour,0.4891931475505089,0.1666597322461144,0.0293353025300068,0.1990561976854673,0.06526758375177108,0.0,0.0,0.05048803623613151,,,,,,,0.9971390033203603,0.0004087138113771184,0.0004087138113771184,0.0004087138113771184,0.0004087138113771184,0.0004087138113771184,0.0004087138113771184,0.0004087138113771184,,,,,,
2024-07-13,West Bromwich,England,lab,0.9971390033205797,Safe Labour,0.4891931475530298,0.1666597322445645,0.02933530252972848,0.19905619768536,0.06526758375207052,0.0,0.0,0.05048803623524657,,,,,,,0.9971390033205797,0.0004087138113457784,0.0004087138113457784,0.0004087138113457784,0.0004087138113457784,0.0004087138113457784,0.0004087138113457784,0.0004087138113457784,,,,,,
2024-07-14,West Bromwich,England,lab,0.9971390033208014,Safe Labour,0.4891931475555757,0.1666597322429996,0.02933530252944743,0.1990561976852513,0.06526758375237322,0.0,0.0,0.05048803623435268,,,,,,,0.9971390033208014,0.0004087138113141053,0.0004087138113141053,0.0004087138113141053,0.0004087138113141053,0.0004087138113141053,0.0004087138113141053,0.0004087138113141053,,,,,,
