run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-26,Great Grimsby and Cleethorpes,England,lab,0.8389624113086653,Likely Labour,0.4121474261356733,0.2040995054452369,0.02735304345820747,0.3081796374325992,0.03618959153134797,0.0,0.0,0.01203079599693499,,,,,,,0.8389624113086653,0.02300536981304899,0.02300536981304899,0.02300536981304899,0.02300536981304899,0.02300536981304899,0.02300536981304899,0.02300536981304899,,,,,,
2024-07-27,Great Grimsby and Cleethorpes,England,lab,0.8389624113126557,Likely Labour,0.4121474261376096,0.2040995054434617,0.02735304345791336,0.3081796374328207,0.03618959153142117,0.0,0.0,0.01203079599677342,,,,,,,0.8389624113126557,0.02300536981247893,0.02300536981247893,0.02300536981247893,0.02300536981247893,0.02300536981247893,0.02300536981247893,0.02300536981247893,,,,,,
2024-07-28,Great Grimsby and Cleethorpes,England,lab,0.8389624113166884,Likely Labour,0.4121474261395658,0.204099505441668,0.02735304345761647,0.3081796374330441,0.03618959153149527,0.0,0.0,0.01203079599661028,,,,,,,0.8389624113166884,0.02300536981190284,0.02300536981190284,0.02300536981190284,0.02300536981190284,0.02300536981190284,0.02300536981190284,0.02300536981190284,,,,,,
2024-07-29,Great Grimsby and Cleethorpes,England,lab,0.8389624113207594,Likely Labour,0.4121474261415412,0.2040995054398567,0.02735304345731655,0.3081796374332701,0.03618959153156995,0.0,0.0,0.01203079599644548,,,,,,,0.8389624113207594,0.02300536981132126,0.02300536981132126,0.02300536981132126,0.02300536981132126,0.02300536981132126,0.02300536981132126,0.02300536981132126,,,,,,
2024-07-30,Great Grimsby and Cleethorpes,England,lab,0.8389624113248708,Likely Labour,0.4121474261435363,0.2040995054380269,0.02735304345701353,0.3081796374334985,0.03618959153164554,0.0,0.0,0.01203079599627904,,,,,,,0.8389624113248708,0.02300536981073392,0.02300536981073392,0.02300536981073392,0.02300536981073392,0.02300536981073392,0.02300536981073392,0.02300536981073392,,,,,,
2024-07-31,Great Grimsby and Cleethorpes,England,lab,0.838962411329026,Likely Labour,0.412147426145552,0.2040995054361791,0.02735304345670761,0.3081796374337286,0.03618959153172172,0.0,0.0,0.01203079599611095,,,,,,,0.838962411329026,0.02300536981014031,0.02300536981014031,0.02300536981014031,0.02300536981014031,0.02300536981014031,0.02300536981014031,0.02300536981014031,,,,,,
2024-08-01,Great Grimsby and Cleethorpes,England,lab,0.8389624113332235,Likely Labour,0.4121474261475878,0.2040995054343129,0.02735304345639857,0.3081796374339607,0.0361895915317988,0.0,0.0,0.01203079599594117,,,,,,,0.8389624113332235,0.02300536980954068,0.02300536980954068,0.02300536980954068,0.02300536980954068,0.02300536980954068,0.02300536980954068,0.02300536980954068,,,,,,
2024-08-02,Great Grimsby and Cleethorpes,England,lab,0.8389624113374585,Likely Labour,0.4121474261496432,0.2040995054324279,0.02735304345608645,0.3081796374341962,0.03618959153187656,0.0,0.0,0.01203079599576966,,,,,,,0.8389624113374585,0.02300536980893567,0.02300536980893567,0.02300536980893567,0.02300536980893567,0.02300536980893567,0.02300536980893567,0.02300536980893567,,,,,,
2024-08-03,Great Grimsby and Cleethorpes,England,lab,0.8389624113417363,Likely Labour,0.4121474261517191,0.2040995054305242,0.02735304345577125,0.3081796374344339,0.03618959153195517,0.0,0.0,0.01203079599559651,,,,,,,0.8389624113417363,0.02300536980832456,0.02300536980832456,0.02300536980832456,0.02300536980832456,0.02300536980832456,0.02300536980832456,0.02300536980832456,,,,,,
2024-08-04,Great Grimsby and Cleethorpes,England,lab,0.8389624113460609,Likely Labour,0.4121474261538167,0.2040995054286009,0.02735304345545287,0.3081796374346732,0.03618959153203459,0.0,0.0,0.01203079599542158,,,,,,,0.8389624113460609,0.02300536980770677,0.02300536980770677,0.02300536980770677,0.02300536980770677,0.02300536980770677,0.02300536980770677,0.02300536980770677,,,,,,
2024-08-05,Great Grimsby and Cleethorpes,England,lab,0.7971594602817356,Likely Labour,0.3981339210567754,0.2081121247942744,0.02801395987908228,0.3108274462470798,0.03864904565464095,0.0,0.0,0.01626350236814717,,,,,,,0.7971594602817356,0.02897721995975354,0.02897721995975354,0.02897721995975354,0.02897721995975354,0.02897721995975354,0.02897721995975354,0.02897721995975354,,,,,,
2024-08-06,Great Grimsby and Cleethorpes,England,lab,0.7971594602851135,Likely Labour,0.3981339210584,0.2081121247924399,0.02801395987877754,0.3108274462474481,0.03864904565481587,0.0,0.0,0.01626350236811858,,,,,,,0.7971594602851135,0.02897721995927097,0.02897721995927097,0.02897721995927097,0.02897721995927097,0.02897721995927097,0.02897721995927097,0.02897721995927097,,,,,,
2024-08-07,Great Grimsby and Cleethorpes,England,lab,0.7513907397738042,Likely Labour,0.3884036178471204,0.2138061772424254,0.02861761170869052,0.3171243613217028,0.0380541636159553,0.0,0.0,0.01399406826410556,,,,,,,0.7513907397738042,0.01912378924816755,0.01912378924816755,0.1338665247371728,0.01912378924816755,0.01912378924816755,0.01912378924816755,0.01912378924816755,,,,,,
2024-08-08,Great Grimsby and Cleethorpes,England,lab,0.6903900684207861,Lean Labour,0.3816569419026866,0.2093147756271111,0.02825146252232404,0.3294782701940158,0.03750423893663174,0.0,0.0,0.01379431081723084,,,,,,,0.6903900684207861,0.004487100457669748,0.004487100457669748,0.2826873288331941,0.004487100457669748,0.004487100457669748,0.004487100457669748,0.004487100457669748,,,,,,
2024-08-09,Great Grimsby and Cleethorpes,England,lab,0.6903900684205717,Lean Labour,0.3816569419037071,0.2093147756252906,0.02825146252202198,0.3294782701951001,0.03750423893676859,0.0,0.0,0.0137943108171116,,,,,,,0.6903900684205717,0.004360703261682137,0.004360703261682137,0.2834457120093389,0.004360703261682137,0.004360703261682137,0.004360703261682137,0.004360703261682137,,,,,,
2024-08-10,Great Grimsby and Cleethorpes,England,lab,0.6903900684203579,Lean Labour,0.3816569419047383,0.209314775623452,0.0282514625217169,0.3294782701961949,0.03750423893690678,0.0,0.0,0.01379431081699114,,,,,,,0.6903900684203579,0.005841696822257417,0.005841696822257417,0.2745597506460986,0.005841696822257417,0.005841696822257417,0.005841696822257417,0.005841696822257417,,,,,,
2024-08-11,Great Grimsby and Cleethorpes,England,lab,0.6903900684201432,Lean Labour,0.3816569419057801,0.2093147756215944,0.02825146252140878,0.3294782701973007,0.03750423893704633,0.0,0.0,0.01379431081686954,,,,,,,0.6903900684201432,0.005629271483270022,0.005629271483270022,0.2758343026802311,0.005629271483270022,0.005629271483270022,0.005629271483270022,0.005629271483270022,,,,,,
2024-08-12,Great Grimsby and Cleethorpes,England,lab,0.6903900684199219,Lean Labour,0.3816569419068315,0.209314775619719,0.02825146252109752,0.329478270198418,0.03750423893718723,0.0,0.0,0.01379431081674667,,,,,,,0.6903900684199219,0.00720023096697845,0.00720023096697845,0.2664085457782027,0.00720023096697845,0.00720023096697845,0.00720023096697845,0.00720023096697845,,,,,,
2024-08-13,Great Grimsby and Cleethorpes,England,lab,0.690390068419704,Lean Labour,0.3816569419078942,0.2093147756178248,0.02825146252078327,0.3294782701995456,0.03750423893732969,0.0,0.0,0.01379431081662259,,,,,,,0.690390068419704,0.005247625958987969,0.005247625958987969,0.2781241758263624,0.005247625958987969,0.005247625958987969,0.005247625958987969,0.005247625958987969,,,,,,
2024-08-14,Great Grimsby and Cleethorpes,England,lab,0.6903900684194758,Lean Labour,0.3816569419089666,0.2093147756159108,0.02825146252046581,0.3294782702006859,0.03750423893747348,0.0,0.0,0.01379431081649726,,,,,,,0.6903900684194758,0.007551461745866538,0.007551461745866538,0.2643011611053289,0.007551461745866538,0.007551461745866538,0.007551461745866538,0.007551461745866538,,,,,,
2024-08-15,Great Grimsby and Cleethorpes,England,lab,0.6903900684192533,Lean Labour,0.3816569419100507,0.2093147756139784,0.02825146252014516,0.3294782702018362,0.03750423893761872,0.0,0.0,0.01379431081637073,,,,,,,0.6903900684192533,0.007551461745871965,0.007551461745871965,0.2643011611055188,0.007551461745871965,0.007551461745871965,0.007551461745871965,0.007551461745871965,,,,,,
2024-08-16,Great Grimsby and Cleethorpes,England,lab,0.6903900684190252,Lean Labour,0.3816569419111452,0.2093147756120263,0.02825146251982128,0.3294782702029987,0.03750423893776547,0.0,0.0,0.01379431081624288,,,,,,,0.6903900684190252,0.005431753185631143,0.005431753185631143,0.2770194124671883,0.005431753185631143,0.005431753185631143,0.005431753185631143,0.005431753185631143,,,,,,
2024-08-17,Great Grimsby and Cleethorpes,England,lab,0.6903900684187929,Lean Labour,0.3816569419122501,0.2093147756100552,0.02825146251949428,0.3294782702041728,0.03750423893791367,0.0,0.0,0.01379431081611377,,,,,,,0.6903900684187929,0.006880220701804662,0.006880220701804662,0.2683286073703818,0.006880220701804662,0.006880220701804662,0.006880220701804662,0.006880220701804662,,,,,,
2024-08-18,Great Grimsby and Cleethorpes,England,lab,0.6903900684185612,Lean Labour,0.3816569419133669,0.209314775608064,0.02825146251916388,0.3294782702053586,0.03750423893806327,0.0,0.0,0.01379431081598335,,,,,,,0.6903900684185612,0.006880220701809811,0.006880220701809811,0.2683286073705827,0.006880220701809811,0.006880220701809811,0.006880220701809811,0.006880220701809811,,,,,,
2024-08-19,Great Grimsby and Cleethorpes,England,lab,0.690390068418326,Lean Labour,0.3816569419144944,0.2093147756060531,0.02825146251883024,0.3294782702065561,0.03750423893821444,0.0,0.0,0.01379431081585165,,,,,,,0.690390068418326,0.006880220701815039,0.006880220701815039,0.2683286073707865,0.006880220701815039,0.006880220701815039,0.006880220701815039,0.006880220701815039,,,,,,
2024-08-20,Great Grimsby and Cleethorpes,England,lab,0.690390068418091,Lean Labour,0.3816569419156339,0.2093147756040217,0.02825146251849327,0.3294782702077655,0.03750423893836706,0.0,0.0,0.01379431081571861,,,,,,,0.690390068418091,0.004914443358443077,0.004914443358443077,0.2801232714312554,0.004914443358443077,0.004914443358443077,0.004914443358443077,0.004914443358443077,,,,,,
2024-08-21,Great Grimsby and Cleethorpes,England,lab,0.6903900684178508,Lean Labour,0.381656941916784,0.2093147756019703,0.02825146251815289,0.3294782702089872,0.03750423893852128,0.0,0.0,0.01379431081558425,,,,,,,0.6903900684178508,0.005629271483311702,0.005629271483311702,0.2758343026822734,0.005629271483311702,0.005629271483311702,0.005629271483311702,0.005629271483311702,,,,,,
2024-08-22,Great Grimsby and Cleethorpes,England,lab,0.690390068417606,Lean Labour,0.3816569419179456,0.2093147755998979,0.02825146251780918,0.3294782702102217,0.03750423893867699,0.0,0.0,0.01379431081544856,,,,,,,0.690390068417606,0.00884599804521115,0.00884599804521115,0.2565339433111233,0.00884599804521115,0.00884599804521115,0.00884599804521115,0.00884599804521115,,,,,,
2024-08-23,Great Grimsby and Cleethorpes,England,lab,0.6903900684173638,Lean Labour,0.3816569419191191,0.2093147755978058,0.02825146251746196,0.3294782702114673,0.03750423893883431,0.0,0.0,0.01379431081531152,,,,,,,0.6903900684173638,0.005247625959027633,0.005247625959027633,0.2781241758284645,0.005247625959027633,0.005247625959027633,0.005247625959027633,0.005247625959027633,,,,,,
2024-08-24,Great Grimsby and Cleethorpes,England,lab,0.6903900684171163,Lean Labour,0.3816569419203042,0.2093147755956922,0.0282514625171113,0.3294782702127262,0.03750423893899311,0.0,0.0,0.01379431081517307,,,,,,,0.6903900684171163,0.004487100457722934,0.004487100457722934,0.2826873288365448,0.004487100457722934,0.004487100457722934,0.004487100457722934,0.004487100457722934,,,,,,
2024-08-25,Great Grimsby and Cleethorpes,England,lab,0.690390068416868,Lean Labour,0.3816569419215014,0.2093147755935574,0.02825146251675708,0.3294782702139973,0.03750423893915353,0.0,0.0,0.01379431081503324,,,,,,,0.690390068416868,0.004487100457726533,0.004487100457726533,0.2826873288367716,0.004487100457726533,0.004487100457726533,0.004487100457726533,0.004487100457726533,,,,,,
2024-08-26,Great Grimsby and Cleethorpes,England,lab,0.690390068416613,Lean Labour,0.3816569419227098,0.2093147755914015,0.02825146251639938,0.3294782702152816,0.0375042389393156,0.0,0.0,0.01379431081489205,,,,,,,0.690390068416613,0.007551461745936362,0.007551461745936362,0.2643011611077727,0.007551461745936362,0.007551461745936362,0.007551461745936362,0.007551461745936362,,,,,,
2024-08-27,Great Grimsby and Cleethorpes,England,lab,0.6903900684163643,Lean Labour,0.3816569419239319,0.2093147755892236,0.02825146251603803,0.3294782702165778,0.03750423893947932,0.0,0.0,0.01379431081474941,,,,,,,0.6903900684163643,0.004128132421115179,0.004128132421115179,0.2848411370569474,0.004128132421115179,0.004128132421115179,0.004128132421115179,0.004128132421115179,,,,,,
2024-08-28,Great Grimsby and Cleethorpes,England,lab,0.6903900684161048,Lean Labour,0.3816569419251646,0.2093147755870243,0.02825146251567322,0.3294782702178877,0.03750423893964468,0.0,0.0,0.01379431081460539,,,,,,,0.6903900684161048,0.006587445352848725,0.006587445352848725,0.2700852594667977,0.006587445352848725,0.006587445352848725,0.006587445352848725,0.006587445352848725,,,,,,
2024-08-29,Great Grimsby and Cleethorpes,England,lab,0.6328269543821113,Lean Labour,0.3700839890503395,0.2171083714342919,0.02873035001886539,0.3344534291183411,0.03717278701420649,0.0,0.0,0.01245107336395548,,,,,,,0.6328269543821113,0.0007185382497414643,0.0007185382497414643,0.3628618161194395,0.0007185382497414643,0.0007185382497414643,0.0007185382497414643,0.0007185382497414643,,,,,,
2024-08-30,Great Grimsby and Cleethorpes,England,lab,0.6328269543789535,Lean Labour,0.3700839890510438,0.2171083714324049,0.02873035001851453,0.3344534291199258,0.03717278701436146,0.0,0.0,0.01245107336374954,,,,,,,0.6328269543789535,0.000671248712287106,0.000671248712287106,0.3631455533473243,0.000671248712287106,0.000671248712287106,0.000671248712287106,0.000671248712287106,,,,,,
2024-08-31,Great Grimsby and Cleethorpes,England,lab,0.6328269543757616,Lean Labour,0.3700839890517551,0.2171083714304983,0.02873035001816026,0.3344534291215269,0.03717278701451784,0.0,0.0,0.01245107336354159,,,,,,,0.6328269543757616,0.0006663757633833734,0.0006663757633833734,0.3631747910439385,0.0006663757633833734,0.0006663757633833734,0.0006663757633833734,0.0006663757633833734,,,,,,
2024-09-01,Great Grimsby and Cleethorpes,England,lab,0.6328269543725419,Lean Labour,0.3700839890524737,0.2171083714285734,0.02873035001780234,0.3344534291231432,0.03717278701467582,0.0,0.0,0.01245107336333157,,,,,,,0.6328269543725419,0.0006255077438287186,0.0006255077438287186,0.3634199991644855,0.0006255077438287186,0.0006255077438287186,0.0006255077438287186,0.0006255077438287186,,,,,,
2024-09-02,Great Grimsby and Cleethorpes,England,lab,0.6328269543692867,Lean Labour,0.3700839890531991,0.2171083714266292,0.0287303500174409,0.334453429124776,0.03717278701483544,0.0,0.0,0.0124510733631194,,,,,,,0.6328269543692867,0.0006639657244678353,0.0006639657244678353,0.3631892512839059,0.0006639657244678353,0.0006639657244678353,0.0006639657244678353,0.0006639657244678353,,,,,,
2024-09-03,Great Grimsby and Cleethorpes,England,lab,0.6328269543659997,Lean Labour,0.3700839890539319,0.2171083714246654,0.02873035001707583,0.3344534291264252,0.03717278701499664,0.0,0.0,0.01245107336290515,,,,,,,0.6328269543659997,0.0006191788290623956,0.0006191788290623956,0.3634579726596263,0.0006191788290623956,0.0006191788290623956,0.0006191788290623956,0.0006191788290623956,,,,,,
2024-09-04,Great Grimsby and Cleethorpes,England,lab,0.6328269543626761,Lean Labour,0.3700839890546715,0.2171083714226817,0.02873035001670711,0.3344534291280914,0.03717278701515946,0.0,0.0,0.01245107336268871,,,,,,,0.6328269543626761,0.0006109368479822364,0.0006109368479822364,0.3635074245494306,0.0006109368479822364,0.0006109368479822364,0.0006109368479822364,0.0006109368479822364,,,,,,
2024-09-05,Great Grimsby and Cleethorpes,England,lab,0.6328269543593249,Lean Labour,0.3700839890554192,0.2171083714206785,0.02873035001633473,0.3344534291297734,0.03717278701532387,0.0,0.0,0.01245107336247016,,,,,,,0.6328269543593249,0.0007129573701760673,0.0007129573701760673,0.3628953014196182,0.0007129573701760673,0.0007129573701760673,0.0007129573701760673,0.0007129573701760673,,,,,,
2024-09-06,Great Grimsby and Cleethorpes,England,lab,0.6328269543559393,Lean Labour,0.3700839890561744,0.2171083714186554,0.02873035001595855,0.3344534291314724,0.03717278701548991,0.0,0.0,0.0124510733622494,,,,,,,0.6328269543559393,0.0007358177267416043,0.0007358177267416043,0.3627581392836109,0.0007358177267416043,0.0007358177267416043,0.0007358177267416043,0.0007358177267416043,,,,,,
2024-09-07,Great Grimsby and Cleethorpes,England,lab,0.6328269543525195,Lean Labour,0.3700839890569372,0.2171083714166114,0.0287303500155787,0.3344534291331886,0.03717278701565764,0.0,0.0,0.01245107336202644,,,,,,,0.6328269543525195,0.0006615730552206862,0.0006615730552206862,0.3632036073161568,0.0006615730552206862,0.0006615730552206862,0.0006615730552206862,0.0006615730552206862,,,,,,
2024-09-08,Great Grimsby and Cleethorpes,England,lab,0.6328269543490642,Lean Labour,0.3700839890577073,0.2171083714145474,0.02873035001519502,0.334453429134922,0.03717278701582698,0.0,0.0,0.01245107336180124,,,,,,,0.6328269543490642,0.0006430351062188017,0.0006430351062188017,0.3633148350136229,0.0006430351062188017,0.0006430351062188017,0.0006430351062188017,0.0006430351062188017,,,,,,
2024-09-09,Great Grimsby and Cleethorpes,England,lab,0.6328269543455778,Lean Labour,0.3700839890584856,0.2171083714124626,0.02873035001480744,0.3344534291366723,0.03717278701599813,0.0,0.0,0.0124510733615738,,,,,,,0.6328269543455778,0.0005856029436274683,0.0005856029436274683,0.3636594279926578,0.0005856029436274683,0.0005856029436274683,0.0005856029436274683,0.0005856029436274683,,,,,,
2024-09-10,Great Grimsby and Cleethorpes,England,lab,0.632826954342054,Lean Labour,0.3700839890592711,0.2171083714103576,0.02873035001441609,0.3344534291384402,0.03717278701617089,0.0,0.0,0.01245107336134406,,,,,,,0.632826954342054,0.000645295335075475,0.000645295335075475,0.3633012736474924,0.000645295335075475,0.000645295335075475,0.000645295335075475,0.000645295335075475,,,,,,
2024-09-11,Great Grimsby and Cleethorpes,England,lab,0.6328269543384947,Lean Labour,0.3700839890600646,0.217108371408231,0.02873035001402081,0.334453429140226,0.03717278701634547,0.0,0.0,0.01245107336111205,,,,,,,0.6328269543384947,0.0006276462319000099,0.0006276462319000099,0.3634071682701057,0.0006276462319000099,0.0006276462319000099,0.0006276462319000099,0.0006276462319000099,,,,,,
2024-09-12,Great Grimsby and Cleethorpes,England,lab,0.5945013600353584,Toss-up,0.3612537494094424,0.2226165722688215,0.03018727878824695,0.3361449213732096,0.03714315806329271,0.0,0.0,0.01265432009698666,,,,,,,0.5945013600353584,0.000220259989117133,0.000220259989117133,0.404177080029939,0.000220259989117133,0.000220259989117133,0.000220259989117133,0.000220259989117133,,,,,,
