run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Scunthorpe,England,lab,0.7195335010225941,Lean Labour,0.3759537676548532,0.3149028981823441,0.02624051734917542,0.2077730989128196,0.03281363612149641,0.0,0.0,0.04231608177931127,,,,,,,0.7195335010225941,0.2323865277241483,0.008013328542212008,0.008013328542212008,0.008013328542212008,0.008013328542212008,0.008013328542212008,0.008013328542212008,,,,,,
2024-07-06,Scunthorpe,England,lab,0.7195335010260366,Lean Labour,0.3759537676555654,0.3149028981819834,0.02624051734913909,0.2077730989125794,0.0328136361214639,0.0,0.0,0.04231608177926889,,,,,,,0.7195335010260366,0.2073013253285808,0.01219419560756358,0.01219419560756358,0.01219419560756358,0.01219419560756358,0.01219419560756358,0.01219419560756358,,,,,,
2024-07-07,Scunthorpe,England,lab,0.7195335010295163,Lean Labour,0.3759537676562854,0.3149028981816189,0.02624051734910237,0.2077730989123363,0.03281363612143105,0.0,0.0,0.042316081779226,,,,,,,0.7195335010295163,0.2394226210723671,0.006840646316353347,0.006840646316353347,0.006840646316353347,0.006840646316353347,0.006840646316353347,0.006840646316353347,,,,,,
2024-07-08,Scunthorpe,England,lab,0.7195335010330312,Lean Labour,0.3759537676570123,0.3149028981812504,0.02624051734906536,0.2077730989120914,0.03281363612139788,0.0,0.0,0.04231608177918276,,,,,,,0.7195335010330312,0.222438947456568,0.009671258585068173,0.009671258585068173,0.009671258585068173,0.009671258585068173,0.009671258585068173,0.009671258585068173,,,,,,
2024-07-09,Scunthorpe,England,lab,0.7195335010365826,Lean Labour,0.3759537676577469,0.3149028981808781,0.02624051734902792,0.2077730989118439,0.03281363612136434,0.0,0.0,0.04231608177913895,,,,,,,0.7195335010365826,0.2294725900609829,0.008498984817073441,0.008498984817073441,0.008498984817073441,0.008498984817073441,0.008498984817073441,0.008498984817073441,,,,,,
2024-07-10,Scunthorpe,England,lab,0.7195335010401672,Lean Labour,0.375953767658488,0.314902898180502,0.02624051734899011,0.2077730989115944,0.03281363612133047,0.0,0.0,0.04231608177909496,,,,,,,0.7195335010401672,0.2181406103021085,0.01038764810962421,0.01038764810962421,0.01038764810962421,0.01038764810962421,0.01038764810962421,0.01038764810962421,,,,,,
2024-07-11,Scunthorpe,England,lab,0.719533501043787,Lean Labour,0.3759537676592369,0.3149028981801228,0.0262405173489519,0.2077730989113417,0.0328136361212963,0.0,0.0,0.0423160817790504,,,,,,,0.719533501043787,0.2349854450714257,0.007580175647465344,0.007580175647465344,0.007580175647465344,0.007580175647465344,0.007580175647465344,0.007580175647465344,,,,,,
2024-07-12,Scunthorpe,England,lab,0.9579586602784013,Safe Labour,0.4351638308479872,0.253785174798111,0.02107126111979961,0.2200706465190269,0.04211676631141516,0.0,0.0,0.02779232040366,,,,,,,0.9579586602784013,0.006005905674514412,0.006005905674514412,0.006005905674514412,0.006005905674514412,0.006005905674514412,0.006005905674514412,0.006005905674514412,,,,,,
2024-07-13,Scunthorpe,England,lab,0.9579586602824307,Safe Labour,0.4351638308505332,0.2537851747959416,0.0210712611196135,0.2200706465190747,0.04211676631164239,0.0,0.0,0.02779232040319459,,,,,,,0.9579586602824307,0.006005905673938777,0.006005905673938777,0.006005905673938777,0.006005905673938777,0.006005905673938777,0.006005905673938777,0.006005905673938777,,,,,,
2024-07-14,Scunthorpe,England,lab,0.9579586602864992,Safe Labour,0.4351638308531041,0.2537851747937515,0.02107126111942555,0.2200706465191224,0.042116766311872,0.0,0.0,0.02779232040272447,,,,,,,0.9579586602864992,0.00600590567335756,0.00600590567335756,0.00600590567335756,0.00600590567335756,0.00600590567335756,0.00600590567335756,0.00600590567335756,,,,,,
2024-07-15,Scunthorpe,England,lab,0.9579586602906093,Safe Labour,0.4351638308557013,0.2537851747915389,0.02107126111923573,0.2200706465191705,0.04211676631210378,0.0,0.0,0.0277923204022497,,,,,,,0.9579586602906093,0.00600590567277041,0.00600590567277041,0.00600590567277041,0.00600590567277041,0.00600590567277041,0.00600590567277041,0.00600590567277041,,,,,,
2024-07-16,Scunthorpe,England,lab,0.957958660294759,Safe Labour,0.4351638308583232,0.2537851747893047,0.02107126111904404,0.22007064651922,0.0421167663123379,0.0,0.0,0.02779232040177014,,,,,,,0.957958660294759,0.006005905672177599,0.006005905672177599,0.006005905672177599,0.006005905672177599,0.006005905672177599,0.006005905672177599,0.006005905672177599,,,,,,
2024-07-17,Scunthorpe,England,lab,0.9579586602989526,Safe Labour,0.435163830860973,0.2537851747870472,0.02107126111885032,0.2200706465192692,0.04211676631257442,0.0,0.0,0.02779232040128577,,,,,,,0.9579586602989526,0.006005905671578507,0.006005905671578507,0.006005905671578507,0.006005905671578507,0.006005905671578507,0.006005905671578507,0.006005905671578507,,,,,,
2024-07-18,Scunthorpe,England,lab,0.9579586603031859,Safe Labour,0.4351638308636482,0.2537851747847684,0.02107126111865472,0.2200706465193187,0.04211676631281324,0.0,0.0,0.02779232040079659,,,,,,,0.9579586603031859,0.006005905670973752,0.006005905670973752,0.006005905670973752,0.006005905670973752,0.006005905670973752,0.006005905670973752,0.006005905670973752,,,,,,
2024-07-19,Scunthorpe,England,lab,0.957958660307463,Safe Labour,0.4351638308663506,0.2537851747824657,0.02107126111845718,0.2200706465193695,0.04211676631305449,0.0,0.0,0.02779232040030248,,,,,,,0.957958660307463,0.006005905670362733,0.006005905670362733,0.006005905670362733,0.006005905670362733,0.006005905670362733,0.006005905670362733,0.006005905670362733,,,,,,
