run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Pontypridd,Wales,lab,0.9875301489031121,Safe Labour,0.4721259153519331,0.08660814566561244,0.03207531146686622,0.2366885498378236,0.05793682990753768,0.0,0.01850470305109878,0.0960605447191281,,,,,,,0.9875301489031121,0.001781407299555508,0.001781407299555508,0.001781407299555508,0.001781407299555508,0.001781407299555508,0.001781407299555508,0.001781407299555508,,,,,,
2024-07-16,Pontypridd,Wales,lab,0.9875301489040897,Safe Labour,0.4721259153557723,0.08660814566509387,0.03207531146667181,0.2366885498384836,0.0579368299080105,0.0,0.01850470304822978,0.09606054471773808,,,,,,,0.9875301489040897,0.001781407299415842,0.001781407299415842,0.001781407299415842,0.001781407299415842,0.001781407299415842,0.001781407299415842,0.001781407299415842,,,,,,
2024-07-17,Pontypridd,Wales,lab,0.987530148905078,Safe Labour,0.4721259153596514,0.08660814566456966,0.03207531146647527,0.2366885498391495,0.05793682990848807,0.0,0.01850470304533203,0.09606054471633406,,,,,,,0.987530148905078,0.001781407299274669,0.001781407299274669,0.001781407299274669,0.001781407299274669,0.001781407299274669,0.001781407299274669,0.001781407299274669,,,,,,
2024-07-18,Pontypridd,Wales,lab,0.9875301489060757,Safe Labour,0.4721259153635683,0.0866081456640408,0.03207531146627687,0.236688549839822,0.0579368299089704,0.0,0.01850470304240536,0.09606054471491618,,,,,,,0.9875301489060757,0.001781407299132132,0.001781407299132132,0.001781407299132132,0.001781407299132132,0.001781407299132132,0.001781407299132132,0.001781407299132132,,,,,,
2024-07-19,Pontypridd,Wales,lab,0.9875301489070833,Safe Labour,0.4721259153675246,0.08660814566350612,0.0320753114660765,0.2366885498405018,0.05793682990945752,0.0,0.01850470303944939,0.09606054471348399,,,,,,,0.9875301489070833,0.001781407298988184,0.001781407298988184,0.001781407298988184,0.001781407298988184,0.001781407298988184,0.001781407298988184,0.001781407298988184,,,,,,
2024-07-20,Pontypridd,Wales,lab,0.9875301489081013,Safe Labour,0.4721259153715206,0.08660814566296643,0.03207531146587411,0.236688549841188,0.05793682990994949,0.0,0.01850470303646387,0.09606054471203757,,,,,,,0.9875301489081013,0.001781407298842761,0.001781407298842761,0.001781407298842761,0.001781407298842761,0.001781407298842761,0.001781407298842761,0.001781407298842761,,,,,,
2024-07-21,Pontypridd,Wales,lab,0.9875301489091292,Safe Labour,0.4721259153755561,0.08660814566242132,0.03207531146566973,0.2366885498418813,0.05793682991044646,0.0,0.01850470303344851,0.09606054471057653,,,,,,,0.9875301489091292,0.001781407298695926,0.001781407298695926,0.001781407298695926,0.001781407298695926,0.001781407298695926,0.001781407298695926,0.001781407298695926,,,,,,
2024-07-22,Pontypridd,Wales,lab,0.9875301489101677,Safe Labour,0.4721259153796324,0.08660814566187065,0.03207531146546336,0.236688549842581,0.05793682991094844,0.0,0.01850470303040299,0.09606054470910118,,,,,,,0.9875301489101677,0.001781407298547568,0.001781407298547568,0.001781407298547568,0.001781407298547568,0.001781407298547568,0.001781407298547568,0.001781407298547568,,,,,,
2024-07-23,Pontypridd,Wales,lab,0.987530148911216,Safe Labour,0.4721259153837488,0.08660814566131461,0.03207531146525482,0.2366885498432885,0.05793682991145536,0.0,0.018504703027327,0.09606054470761087,,,,,,,0.987530148911216,0.001781407298397799,0.001781407298397799,0.001781407298397799,0.001781407298397799,0.001781407298397799,0.001781407298397799,0.001781407298397799,,,,,,
2024-07-24,Pontypridd,Wales,lab,0.9875301489122753,Safe Labour,0.4721259153879068,0.08660814566075309,0.03207531146504426,0.2366885498440021,0.05793682991196743,0.0,0.0185047030242203,0.09606054470610595,,,,,,,0.9875301489122753,0.001781407298246476,0.001781407298246476,0.001781407298246476,0.001781407298246476,0.001781407298246476,0.001781407298246476,0.001781407298246476,,,,,,
2024-07-25,Pontypridd,Wales,lab,0.9875301489133449,Safe Labour,0.4721259153921066,0.08660814566018567,0.03207531146483145,0.2366885498447238,0.05793682991248447,0.0,0.01850470302108247,0.09606054470458561,,,,,,,0.9875301489133449,0.001781407298093677,0.001781407298093677,0.001781407298093677,0.001781407298093677,0.001781407298093677,0.001781407298093677,0.001781407298093677,,,,,,
2024-07-26,Pontypridd,Wales,lab,0.9661844956962096,Safe Labour,0.4154260561766693,0.08303790168127204,0.02949158194663218,0.223549417717247,0.04723466353523387,0.0,0.100477034834397,0.1007833441085486,,,,,,,0.9661844956962096,0.004830786329113167,0.004830786329113167,0.004830786329113167,0.004830786329113167,0.004830786329113167,0.004830786329113167,0.004830786329113167,,,,,,
2024-07-27,Pontypridd,Wales,lab,0.966184495697573,Safe Labour,0.4154260561789983,0.08303790168068743,0.02949158194637199,0.2235494177176701,0.0472346635353994,0.0,0.100477034833516,0.1007833441073567,,,,,,,0.966184495697573,0.004830786328918386,0.004830786328918386,0.004830786328918386,0.004830786328918386,0.004830786328918386,0.004830786328918386,0.004830786328918386,,,,,,
2024-07-28,Pontypridd,Wales,lab,0.9661844956989504,Safe Labour,0.4154260561813508,0.08303790168009655,0.02949158194610933,0.2235494177180972,0.04723466353556671,0.0,0.1004770348326263,0.100783344106153,,,,,,,0.9661844956989504,0.004830786328721622,0.004830786328721622,0.004830786328721622,0.004830786328721622,0.004830786328721622,0.004830786328721622,0.004830786328721622,,,,,,
2024-07-29,Pontypridd,Wales,lab,0.9661844957003414,Safe Labour,0.4154260561837269,0.08303790167949991,0.02949158194584401,0.223549417718529,0.04723466353573558,0.0,0.1004770348317275,0.1007833441049372,,,,,,,0.9661844957003414,0.004830786328522908,0.004830786328522908,0.004830786328522908,0.004830786328522908,0.004830786328522908,0.004830786328522908,0.004830786328522908,,,,,,
2024-07-30,Pontypridd,Wales,lab,0.9661844957017458,Safe Labour,0.4154260561861263,0.08303790167889716,0.02949158194557593,0.2235494177189652,0.04723466353590629,0.0,0.1004770348308198,0.1007833441037093,,,,,,,0.9661844957017458,0.004830786328322275,0.004830786328322275,0.004830786328322275,0.004830786328322275,0.004830786328322275,0.004830786328322275,0.004830786328322275,,,,,,
2024-07-31,Pontypridd,Wales,lab,0.9661844957031651,Safe Labour,0.4154260561885503,0.08303790167828852,0.02949158194530527,0.2235494177194052,0.04723466353607848,0.0,0.1004770348299032,0.1007833441024691,,,,,,,0.9661844957031651,0.004830786328119517,0.004830786328119517,0.004830786328119517,0.004830786328119517,0.004830786328119517,0.004830786328119517,0.004830786328119517,,,,,,
2024-08-01,Pontypridd,Wales,lab,0.9661844957045991,Safe Labour,0.4154260561909988,0.08303790167767375,0.02949158194503186,0.2235494177198494,0.04723466353625261,0.0,0.1004770348289772,0.1007833441012165,,,,,,,0.9661844957045991,0.004830786327914664,0.004830786327914664,0.004830786327914664,0.004830786327914664,0.004830786327914664,0.004830786327914664,0.004830786327914664,,,,,,
2024-08-02,Pontypridd,Wales,lab,0.9661844957060459,Safe Labour,0.4154260561934707,0.08303790167705284,0.02949158194475576,0.2235494177202989,0.04723466353642838,0.0,0.1004770348280421,0.1007833440999512,,,,,,,0.9661844957060459,0.004830786327707973,0.004830786327707973,0.004830786327707973,0.004830786327707973,0.004830786327707973,0.004830786327707973,0.004830786327707973,,,,,,
2024-08-03,Pontypridd,Wales,lab,0.9661844957075075,Safe Labour,0.4154260561959675,0.08303790167642577,0.02949158194447688,0.2235494177207526,0.04723466353660594,0.0,0.1004770348270975,0.1007833440986738,,,,,,,0.9661844957075075,0.004830786327499172,0.004830786327499172,0.004830786327499172,0.004830786327499172,0.004830786327499172,0.004830786327499172,0.004830786327499172,,,,,,
2024-08-04,Pontypridd,Wales,lab,0.9661844957089848,Safe Labour,0.4154260561984902,0.08303790167579221,0.02949158194419521,0.2235494177212105,0.04723466353678529,0.0,0.1004770348261436,0.1007833440973831,,,,,,,0.9661844957089848,0.004830786327288134,0.004830786327288134,0.004830786327288134,0.004830786327288134,0.004830786327288134,0.004830786327288134,0.004830786327288134,,,,,,
2024-08-05,Pontypridd,Wales,lab,0.9436852680260369,Likely Labour,0.3779814752854701,0.07927426138607632,0.02827555536348649,0.2114061678561965,0.04715806078470392,0.0,0.1283439649817227,0.1275605143423439,,,,,,,0.9436852680260369,0.008044961710566567,0.008044961710566567,0.008044961710566567,0.008044961710566567,0.008044961710566567,0.008044961710566567,0.008044961710566567,,,,,,
2024-08-06,Pontypridd,Wales,lab,0.9436852680271761,Likely Labour,0.3779814752865541,0.07927426138533329,0.02827555536317144,0.2114061678562251,0.04715806078487991,0.0,0.128343964981795,0.1275605143420411,,,,,,,0.9436852680271761,0.008044961710403824,0.008044961710403824,0.008044961710403824,0.008044961710403824,0.008044961710403824,0.008044961710403824,0.008044961710403824,,,,,,
2024-08-07,Pontypridd,Wales,lab,0.940433243461383,Likely Labour,0.3908394012439215,0.08614526592607595,0.03053080347618583,0.2272106683744615,0.04913738784578867,0.0,0.1000089058089637,0.116127567324603,,,,,,,0.940433243461383,0.00850953664837429,0.00850953664837429,0.00850953664837429,0.00850953664837429,0.00850953664837429,0.00850953664837429,0.00850953664837429,,,,,,
2024-08-08,Pontypridd,Wales,lab,0.9211271924809118,Likely Labour,0.3798566557028115,0.08330070125379219,0.02977485364525553,0.2315286973153917,0.04783845595617345,0.0,0.1146503481149948,0.1130502880115809,,,,,,,0.9211271924809118,0.01126754393129889,0.01126754393129889,0.01126754393129889,0.01126754393129889,0.01126754393129889,0.01126754393129889,0.01126754393129889,,,,,,
2024-08-09,Pontypridd,Wales,lab,0.9211271924814679,Likely Labour,0.3798566557040184,0.0833007012531564,0.029774853644977,0.2315286973162017,0.0478384559563882,0.0,0.1146503481145404,0.113050288010718,,,,,,,0.9211271924814679,0.01126754393121945,0.01126754393121945,0.01126754393121945,0.01126754393121945,0.01126754393121945,0.01126754393121945,0.01126754393121945,,,,,,
2024-08-10,Pontypridd,Wales,lab,0.9211271924820308,Likely Labour,0.379856655705238,0.08330070125251436,0.0297748536446957,0.2315286973170194,0.04783845595660507,0.0,0.1146503481140812,0.1130502880098464,,,,,,,0.9211271924820308,0.01126754393113904,0.01126754393113904,0.01126754393113904,0.01126754393113904,0.01126754393113904,0.01126754393113904,0.01126754393113904,,,,,,
2024-08-11,Pontypridd,Wales,lab,0.9211271924825987,Likely Labour,0.3798566557064694,0.0833007012518656,0.02977485364441156,0.2315286973178454,0.0478384559568241,0.0,0.1146503481136176,0.1130502880089664,,,,,,,0.9211271924825987,0.01126754393105791,0.01126754393105791,0.01126754393105791,0.01126754393105791,0.01126754393105791,0.01126754393105791,0.01126754393105791,,,,,,
2024-08-12,Pontypridd,Wales,lab,0.9211271924831719,Likely Labour,0.379856655707713,0.08330070125121074,0.02977485364412456,0.2315286973186799,0.04783845595704529,0.0,0.1146503481131492,0.1130502880080773,,,,,,,0.9211271924831719,0.01126754393097602,0.01126754393097602,0.01126754393097602,0.01126754393097602,0.01126754393097602,0.01126754393097602,0.01126754393097602,,,,,,
2024-08-13,Pontypridd,Wales,lab,0.9211271924837517,Likely Labour,0.3798566557089694,0.08330070125054917,0.02977485364383479,0.2315286973195222,0.04783845595726881,0.0,0.1146503481126762,0.1130502880071795,,,,,,,0.9211271924837517,0.01126754393089318,0.01126754393089318,0.01126754393089318,0.01126754393089318,0.01126754393089318,0.01126754393089318,0.01126754393089318,,,,,,
2024-08-14,Pontypridd,Wales,lab,0.9211271924843356,Likely Labour,0.3798566557102378,0.0833007012498808,0.02977485364354204,0.2315286973203738,0.0478384559574945,0.0,0.1146503481121985,0.1130502880062725,,,,,,,0.9211271924843356,0.01126754393080977,0.01126754393080977,0.01126754393080977,0.01126754393080977,0.01126754393080977,0.01126754393080977,0.01126754393080977,,,,,,
2024-08-15,Pontypridd,Wales,lab,0.9211271924849276,Likely Labour,0.3798566557115194,0.08330070124920591,0.02977485364324636,0.2315286973212329,0.04783845595772242,0.0,0.1146503481117161,0.1130502880053568,,,,,,,0.9211271924849276,0.01126754393072521,0.01126754393072521,0.01126754393072521,0.01126754393072521,0.01126754393072521,0.01126754393072521,0.01126754393072521,,,,,,
2024-08-16,Pontypridd,Wales,lab,0.9211271924855242,Likely Labour,0.3798566557128137,0.08330070124852418,0.02977485364294772,0.2315286973221012,0.04783845595795271,0.0,0.1146503481112287,0.1130502880044317,,,,,,,0.9211271924855242,0.01126754393063997,0.01126754393063997,0.01126754393063997,0.01126754393063997,0.01126754393063997,0.01126754393063997,0.01126754393063997,,,,,,
2024-08-17,Pontypridd,Wales,lab,0.9211271924861262,Likely Labour,0.3798566557141205,0.08330070124783588,0.02977485364264618,0.2315286973229782,0.0478384559581853,0.0,0.1146503481107365,0.1130502880034975,,,,,,,0.9211271924861262,0.01126754393055398,0.01126754393055398,0.01126754393055398,0.01126754393055398,0.01126754393055398,0.01126754393055398,0.01126754393055398,,,,,,
2024-08-18,Pontypridd,Wales,lab,0.9211271924867352,Likely Labour,0.3798566557154409,0.08330070124714047,0.02977485364234151,0.231528697323864,0.04783845595842008,0.0,0.1146503481102393,0.1130502880025537,,,,,,,0.9211271924867352,0.01126754393046697,0.01126754393046697,0.01126754393046697,0.01126754393046697,0.01126754393046697,0.01126754393046697,0.01126754393046697,,,,,,
2024-08-19,Pontypridd,Wales,lab,0.9211271924873501,Likely Labour,0.3798566557167743,0.08330070124643825,0.02977485364203385,0.2315286973247584,0.04783845595865733,0.0,0.1146503481097374,0.1130502880016006,,,,,,,0.9211271924873501,0.01126754393037913,0.01126754393037913,0.01126754393037913,0.01126754393037913,0.01126754393037913,0.01126754393037913,0.01126754393037913,,,,,,
2024-08-20,Pontypridd,Wales,lab,0.9211271924879716,Likely Labour,0.3798566557181213,0.0833007012457288,0.02977485364172313,0.2315286973256617,0.04783845595889688,0.0,0.1146503481092303,0.1130502880006379,,,,,,,0.9211271924879716,0.01126754393029035,0.01126754393029035,0.01126754393029035,0.01126754393029035,0.01126754393029035,0.01126754393029035,0.01126754393029035,,,,,,
2024-08-21,Pontypridd,Wales,lab,0.9211271924885988,Likely Labour,0.3798566557194815,0.08330070124501245,0.02977485364140927,0.2315286973265741,0.04783845595913888,0.0,0.1146503481087182,0.1130502879996657,,,,,,,0.9211271924885988,0.01126754393020075,0.01126754393020075,0.01126754393020075,0.01126754393020075,0.01126754393020075,0.01126754393020075,0.01126754393020075,,,,,,
2024-08-22,Pontypridd,Wales,lab,0.9211271924892311,Likely Labour,0.3798566557208549,0.08330070124428873,0.02977485364109232,0.2315286973274961,0.04783845595938327,0.0,0.1146503481082009,0.1130502879986838,,,,,,,0.9211271924892311,0.01126754393011041,0.01126754393011041,0.01126754393011041,0.01126754393011041,0.01126754393011041,0.01126754393011041,0.01126754393011041,,,,,,
2024-08-23,Pontypridd,Wales,lab,0.9211271924898715,Likely Labour,0.3798566557222426,0.08330070124355811,0.02977485364077214,0.2315286973284266,0.04783845595963013,0.0,0.1146503481076783,0.1130502879976921,,,,,,,0.9211271924898715,0.01126754393001893,0.01126754393001893,0.01126754393001893,0.01126754393001893,0.01126754393001893,0.01126754393001893,0.01126754393001893,,,,,,
2024-08-24,Pontypridd,Wales,lab,0.9211271924905179,Likely Labour,0.3798566557236441,0.08330070124281999,0.02977485364044881,0.2315286973293667,0.0478384559598794,0.0,0.1146503481071508,0.1130502879966903,,,,,,,0.9211271924905179,0.01126754392992659,0.01126754392992659,0.01126754392992659,0.01126754392992659,0.01126754392992659,0.01126754392992659,0.01126754392992659,,,,,,
2024-08-25,Pontypridd,Wales,lab,0.9211271924911708,Likely Labour,0.3798566557250597,0.08330070124207445,0.02977485364012216,0.2315286973303163,0.04783845596013118,0.0,0.1146503481066177,0.1130502879956784,,,,,,,0.9211271924911708,0.01126754392983332,0.01126754392983332,0.01126754392983332,0.01126754392983332,0.01126754392983332,0.01126754392983332,0.01126754392983332,,,,,,
2024-08-26,Pontypridd,Wales,lab,0.9211271924918287,Likely Labour,0.3798566557264887,0.08330070124132162,0.02977485363979233,0.2315286973312756,0.04783845596038554,0.0,0.1146503481060794,0.1130502879946567,,,,,,,0.9211271924918287,0.01126754392973933,0.01126754392973933,0.01126754392973933,0.01126754392973933,0.01126754392973933,0.01126754392973933,0.01126754392973933,,,,,,
2024-08-27,Pontypridd,Wales,lab,0.9211271924924965,Likely Labour,0.3798566557279336,0.08330070124056092,0.02977485363945913,0.2315286973322437,0.04783845596064243,0.0,0.1146503481055358,0.1130502879936244,,,,,,,0.9211271924924965,0.01126754392964393,0.01126754392964393,0.01126754392964393,0.01126754392964393,0.01126754392964393,0.01126754392964393,0.01126754392964393,,,,,,
2024-08-28,Pontypridd,Wales,lab,0.9211271924931679,Likely Labour,0.3798566557293912,0.08330070123979293,0.02977485363912272,0.2315286973332221,0.04783845596090193,0.0,0.1146503481049868,0.1130502879925822,,,,,,,0.9211271924931679,0.01126754392954802,0.01126754392954802,0.01126754392954802,0.01126754392954802,0.01126754392954802,0.01126754392954802,0.01126754392954802,,,,,,
2024-08-29,Pontypridd,Wales,lab,0.9010163622489835,Likely Labour,0.3697363142456818,0.08639881871228501,0.0302725675859963,0.2345675517565201,0.04743769387175483,0.0,0.1295202898818749,0.1020667639458872,,,,,,,0.9010163622489835,0.01414051967871736,0.01414051967871736,0.01414051967871736,0.01414051967871736,0.01414051967871736,0.01414051967871736,0.01414051967871736,,,,,,
2024-08-30,Pontypridd,Wales,lab,0.9010163622487068,Likely Labour,0.3697363142466626,0.08639881871164434,0.03027256758567498,0.2345675517576677,0.04743769387200114,0.0,0.1295202898820247,0.1020667639443244,,,,,,,0.9010163622487068,0.01414051967875689,0.01414051967875689,0.01414051967875689,0.01414051967875689,0.01414051967875689,0.01414051967875689,0.01414051967875689,,,,,,
2024-08-31,Pontypridd,Wales,lab,0.9010163622484256,Likely Labour,0.3697363142476529,0.08639881871099715,0.03027256758535057,0.2345675517588274,0.0474376938722498,0.0,0.1295202898821759,0.1020667639427463,,,,,,,0.9010163622484256,0.01414051967879706,0.01414051967879706,0.01414051967879706,0.01414051967879706,0.01414051967879706,0.01414051967879706,0.01414051967879706,,,,,,
2024-09-01,Pontypridd,Wales,lab,0.901016362248144,Likely Labour,0.3697363142486536,0.08639881871034352,0.03027256758502276,0.2345675517599979,0.04743769387250093,0.0,0.1295202898823287,0.1020667639411525,,,,,,,0.901016362248144,0.0141405196788373,0.0141405196788373,0.0141405196788373,0.0141405196788373,0.0141405196788373,0.0141405196788373,0.0141405196788373,,,,,,
2024-09-02,Pontypridd,Wales,lab,0.9010163622478582,Likely Labour,0.3697363142496639,0.08639881870968358,0.03027256758469176,0.2345675517611804,0.04743769387275471,0.0,0.1295202898824831,0.1020667639395426,,,,,,,0.9010163622478582,0.01414051967887812,0.01414051967887812,0.01414051967887812,0.01414051967887812,0.01414051967887812,0.01414051967887812,0.01414051967887812,,,,,,
2024-09-03,Pontypridd,Wales,lab,0.9010163622475691,Likely Labour,0.3697363142506841,0.08639881870901692,0.03027256758435746,0.2345675517623749,0.04743769387301101,0.0,0.1295202898826391,0.1020667639379166,,,,,,,0.9010163622475691,0.01414051967891942,0.01414051967891942,0.01414051967891942,0.01414051967891942,0.01414051967891942,0.01414051967891942,0.01414051967891942,,,,,,
2024-09-04,Pontypridd,Wales,lab,0.9010163622472764,Likely Labour,0.3697363142517145,0.08639881870834344,0.03027256758401979,0.2345675517635817,0.04743769387326984,0.0,0.1295202898827964,0.1020667639362742,,,,,,,0.9010163622472764,0.01414051967896123,0.01414051967896123,0.01414051967896123,0.01414051967896123,0.01414051967896123,0.01414051967896123,0.01414051967896123,,,,,,
2024-09-05,Pontypridd,Wales,lab,0.9010163622469828,Likely Labour,0.3697363142527556,0.08639881870766336,0.03027256758367877,0.2345675517647998,0.04743769387353123,0.0,0.1295202898829556,0.1020667639346157,,,,,,,0.9010163622469828,0.01414051967900318,0.01414051967900318,0.01414051967900318,0.01414051967900318,0.01414051967900318,0.01414051967900318,0.01414051967900318,,,,,,
2024-09-06,Pontypridd,Wales,lab,0.9010163622466855,Likely Labour,0.369736314253807,0.08639881870697655,0.03027256758333427,0.2345675517660304,0.04743769387379521,0.0,0.129520289883116,0.1020667639329404,,,,,,,0.9010163622466855,0.01414051967904566,0.01414051967904566,0.01414051967904566,0.01414051967904566,0.01414051967904566,0.01414051967904566,0.01414051967904566,,,,,,
2024-09-07,Pontypridd,Wales,lab,0.9010163622463855,Likely Labour,0.3697363142548691,0.08639881870628259,0.03027256758298641,0.2345675517672733,0.04743769387406188,0.0,0.1295202898832783,0.1020667639312484,,,,,,,0.9010163622463855,0.01414051967908851,0.01414051967908851,0.01414051967908851,0.01414051967908851,0.01414051967908851,0.01414051967908851,0.01414051967908851,,,,,,
2024-09-08,Pontypridd,Wales,lab,0.9010163622460821,Likely Labour,0.3697363142559416,0.08639881870558196,0.03027256758263505,0.2345675517685287,0.04743769387433114,0.0,0.1295202898834421,0.1020667639295395,,,,,,,0.9010163622460821,0.01414051967913186,0.01414051967913186,0.01414051967913186,0.01414051967913186,0.01414051967913186,0.01414051967913186,0.01414051967913186,,,,,,
2024-09-09,Pontypridd,Wales,lab,0.901016362245777,Likely Labour,0.3697363142570252,0.08639881870487413,0.0302725675822801,0.2345675517697963,0.04743769387460318,0.0,0.1295202898836076,0.1020667639278135,,,,,,,0.901016362245777,0.01414051967917544,0.01414051967917544,0.01414051967917544,0.01414051967917544,0.01414051967917544,0.01414051967917544,0.01414051967917544,,,,,,
2024-09-10,Pontypridd,Wales,lab,0.9010163622454673,Likely Labour,0.3697363142581191,0.08639881870415954,0.03027256758192173,0.2345675517710768,0.04743769387487788,0.0,0.1295202898837748,0.1020667639260701,,,,,,,0.9010163622454673,0.01414051967921967,0.01414051967921967,0.01414051967921967,0.01414051967921967,0.01414051967921967,0.01414051967921967,0.01414051967921967,,,,,,
2024-09-11,Pontypridd,Wales,lab,0.901016362245155,Likely Labour,0.3697363142592242,0.08639881870343755,0.03027256758155976,0.2345675517723701,0.04743769387515539,0.0,0.1295202898839437,0.1020667639243094,,,,,,,0.901016362245155,0.01414051967926429,0.01414051967926429,0.01414051967926429,0.01414051967926429,0.01414051967926429,0.01414051967926429,0.01414051967926429,,,,,,
2024-09-12,Pontypridd,Wales,lab,0.8832302674279143,Likely Labour,0.3584134981745377,0.08764137642311119,0.03142207754239713,0.2333321421374711,0.04690819296003618,0.0,0.139648459314667,0.1026342534477796,,,,,,,0.8832302674279143,0.01668139036744166,0.01668139036744166,0.01668139036744166,0.01668139036744166,0.01668139036744166,0.01668139036744166,0.01668139036744166,,,,,,
2024-09-13,Pontypridd,Wales,lab,0.8832302674264704,Likely Labour,0.3584134981750171,0.08764137642244374,0.0314220775420876,0.2333321421387232,0.04690819296029028,0.0,0.139648459315415,0.1026342534460231,,,,,,,0.8832302674264704,0.01668139036764794,0.01668139036764794,0.01668139036764794,0.01668139036764794,0.01668139036764794,0.01668139036764794,0.01668139036764794,,,,,,
