run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,North Durham,England,lab,0.8455612928615843,Likely Labour,0.3717712085026871,0.1548400569394928,0.09514307687142419,0.2649288323647377,0.05488157213551956,0.0,0.0,0.05843525318613878,,,,,,,0.8455612928615843,0.02206267244834622,0.02206267244834622,0.02206267244834622,0.02206267244834622,0.02206267244834622,0.02206267244834622,0.02206267244834622,,,,,,
2024-07-06,North Durham,England,lab,0.8455612928638554,Likely Labour,0.3717712085033938,0.1548400569393198,0.09514307687129635,0.2649288323644414,0.05488157213546684,0.0,0.0,0.05843525318608179,,,,,,,0.8455612928638554,0.02206267244802178,0.02206267244802178,0.02206267244802178,0.02206267244802178,0.02206267244802178,0.02206267244802178,0.02206267244802178,,,,,,
2024-07-07,North Durham,England,lab,0.845561292866153,Likely Labour,0.3717712085041086,0.1548400569391453,0.09514307687116719,0.2649288323641413,0.05488157213541352,0.0,0.0,0.05843525318602411,,,,,,,0.845561292866153,0.02206267244769355,0.02206267244769355,0.02206267244769355,0.02206267244769355,0.02206267244769355,0.02206267244769355,0.02206267244769355,,,,,,
2024-07-08,North Durham,England,lab,0.8455612928684717,Likely Labour,0.3717712085048301,0.1548400569389686,0.09514307687103687,0.2649288323638387,0.05488157213535966,0.0,0.0,0.0584352531859659,,,,,,,0.8455612928684717,0.02206267244736231,0.02206267244736231,0.02206267244736231,0.02206267244736231,0.02206267244736231,0.02206267244736231,0.02206267244736231,,,,,,
2024-07-09,North Durham,England,lab,0.8455612928708145,Likely Labour,0.3717712085055593,0.1548400569387903,0.09514307687090515,0.2649288323635331,0.05488157213530521,0.0,0.0,0.058435253185907,,,,,,,0.8455612928708145,0.02206267244702763,0.02206267244702763,0.02206267244702763,0.02206267244702763,0.02206267244702763,0.02206267244702763,0.02206267244702763,,,,,,
2024-07-10,North Durham,England,lab,0.8455612928731774,Likely Labour,0.3717712085062949,0.15484005693861,0.09514307687077204,0.264928832363225,0.05488157213525017,0.0,0.0,0.05843525318584779,,,,,,,0.8455612928731774,0.02206267244669008,0.02206267244669008,0.02206267244669008,0.02206267244669008,0.02206267244669008,0.02206267244669008,0.02206267244669008,,,,,,
2024-07-11,North Durham,England,lab,0.8455612928755674,Likely Labour,0.3717712085070385,0.1548400569384283,0.09514307687063767,0.264928832362913,0.05488157213519475,0.0,0.0,0.05843525318578789,,,,,,,0.8455612928755674,0.02206267244634865,0.02206267244634865,0.02206267244634865,0.02206267244634865,0.02206267244634865,0.02206267244634865,0.02206267244634865,,,,,,
2024-07-12,North Durham,England,lab,0.9183565625857517,Likely Labour,0.4211562944732209,0.1223871748159281,0.07508251764269692,0.2747804913588791,0.06897933923746126,0.0,0.0,0.03761418247181374,,,,,,,0.9183565625857517,0.01166334820203607,0.01166334820203607,0.01166334820203607,0.01166334820203607,0.01166334820203607,0.01166334820203607,0.01166334820203607,,,,,,
2024-07-13,North Durham,England,lab,0.9183565625890685,Likely Labour,0.4211562944754347,0.1223871748148192,0.07508251764200177,0.274780491358786,0.06897933923779483,0.0,0.0,0.03761418247116347,,,,,,,0.9183565625890685,0.01166334820156224,0.01166334820156224,0.01166334820156224,0.01166334820156224,0.01166334820156224,0.01166334820156224,0.01166334820156224,,,,,,
2024-07-14,North Durham,England,lab,0.9183565625924182,Likely Labour,0.4211562944776702,0.1223871748136997,0.07508251764129983,0.2747804913586918,0.06897933923813195,0.0,0.0,0.03761418247050659,,,,,,,0.9183565625924182,0.01166334820108372,0.01166334820108372,0.01166334820108372,0.01166334820108372,0.01166334820108372,0.01166334820108372,0.01166334820108372,,,,,,
2024-07-15,North Durham,England,lab,0.9183565625958022,Likely Labour,0.4211562944799284,0.1223871748125688,0.0750825176405909,0.2747804913585964,0.0689793392384722,0.0,0.0,0.03761418246984327,,,,,,,0.9183565625958022,0.01166334820060028,0.01166334820060028,0.01166334820060028,0.01166334820060028,0.01166334820060028,0.01166334820060028,0.01166334820060028,,,,,,
