run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Hinckley and Bosworth,England,con,0.8519653534512059,Likely Conservative,0.2107199242792121,0.3221882997782393,0.2124774829124271,0.1965953176519071,0.05424238658134636,0.0,0.0,0.003776588796868143,,,,,,,0.0211478066498288,0.8519653534512059,0.0211478066498288,0.0211478066498288,0.0211478066498288,0.0211478066498288,0.0211478066498288,0.0211478066498288,,,,,,
2024-07-16,Hinckley and Bosworth,England,con,0.851965353449919,Likely Conservative,0.2107199242812061,0.3221882997763948,0.2124774829111673,0.1965953176525943,0.05424238658182236,0.0,0.0,0.00377658879681512,,,,,,,0.02114780665001266,0.851965353449919,0.02114780665001266,0.02114780665001266,0.02114780665001266,0.02114780665001266,0.02114780665001266,0.02114780665001266,,,,,,
2024-07-17,Hinckley and Bosworth,England,con,0.8519653534486198,Likely Conservative,0.2107199242832211,0.3221882997745316,0.2124774829098942,0.1965953176532882,0.05424238658230326,0.0,0.0,0.003776588796761572,,,,,,,0.02114780665019825,0.8519653534486198,0.02114780665019825,0.02114780665019825,0.02114780665019825,0.02114780665019825,0.02114780665019825,0.02114780665019825,,,,,,
2024-07-18,Hinckley and Bosworth,England,con,0.8519653534473104,Likely Conservative,0.2107199242852554,0.3221882997726512,0.2124774829086087,0.1965953176539884,0.05424238658278884,0.0,0.0,0.003776588796707492,,,,,,,0.02114780665038531,0.8519653534473104,0.02114780665038531,0.02114780665038531,0.02114780665038531,0.02114780665038531,0.02114780665038531,0.02114780665038531,,,,,,
2024-07-19,Hinckley and Bosworth,England,con,0.851965353445983,Likely Conservative,0.2107199242873104,0.3221882997707501,0.2124774829073107,0.1965953176546967,0.0542423865832793,0.0,0.0,0.003776588796652869,,,,,,,0.02114780665057494,0.851965353445983,0.02114780665057494,0.02114780665057494,0.02114780665057494,0.02114780665057494,0.02114780665057494,0.02114780665057494,,,,,,
2024-07-20,Hinckley and Bosworth,England,con,0.8519653534446455,Likely Conservative,0.2107199242893858,0.3221882997688312,0.2124774829059994,0.1965953176554111,0.0542423865837746,0.0,0.0,0.003776588796597699,,,,,,,0.02114780665076601,0.8519653534446455,0.02114780665076601,0.02114780665076601,0.02114780665076601,0.02114780665076601,0.02114780665076601,0.02114780665076601,,,,,,
2024-07-21,Hinckley and Bosworth,England,con,0.8519653534432936,Likely Conservative,0.2107199242914817,0.3221882997668929,0.2124774829046753,0.1965953176561331,0.05424238658427494,0.0,0.0,0.003776588796541971,,,,,,,0.02114780665095914,0.8519653534432936,0.02114780665095914,0.02114780665095914,0.02114780665095914,0.02114780665095914,0.02114780665095914,0.02114780665095914,,,,,,
2024-07-22,Hinckley and Bosworth,England,con,0.8519653534419268,Likely Conservative,0.2107199242935988,0.322188299764935,0.2124774829033383,0.1965953176568619,0.05424238658478032,0.0,0.0,0.003776588796485701,,,,,,,0.0211478066511544,0.8519653534419268,0.0211478066511544,0.0211478066511544,0.0211478066511544,0.0211478066511544,0.0211478066511544,0.0211478066511544,,,,,,
2024-07-23,Hinckley and Bosworth,England,con,0.8519653534405492,Likely Conservative,0.2107199242957368,0.322188299762958,0.2124774829019871,0.1965953176575985,0.05424238658529066,0.0,0.0,0.003776588796428856,,,,,,,0.02114780665135119,0.8519653534405492,0.02114780665135119,0.02114780665135119,0.02114780665135119,0.02114780665135119,0.02114780665135119,0.02114780665135119,,,,,,
2024-07-24,Hinckley and Bosworth,England,con,0.8519653534391568,Likely Conservative,0.2107199242978964,0.3221882997609612,0.212477482900623,0.1965953176583417,0.05424238658580619,0.0,0.0,0.003776588796371454,,,,,,,0.02114780665155011,0.8519653534391568,0.02114780665155011,0.02114780665155011,0.02114780665155011,0.02114780665155011,0.02114780665155011,0.02114780665155011,,,,,,
2024-07-25,Hinckley and Bosworth,England,con,0.8519653534377515,Likely Conservative,0.210719924300078,0.322188299758944,0.2124774828992442,0.1965953176590936,0.05424238658632682,0.0,0.0,0.003776588796313471,,,,,,,0.02114780665175087,0.8519653534377515,0.02114780665175087,0.02114780665175087,0.02114780665175087,0.02114780665175087,0.02114780665175087,0.02114780665175087,,,,,,
