run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Chipping Barnet,England,lab,0.7319231275583195,Lean Labour,0.4195310666322962,0.354576065272953,0.06994116495582761,0.07493365589832288,0.06524906241380932,0.0,0.0,0.01576898482679097,,,,,,,0.7319231275583195,0.2408148176171074,0.004543675804096366,0.004543675804096366,0.004543675804096366,0.004543675804096366,0.004543675804096366,0.004543675804096366,,,,,,
2024-07-06,Chipping Barnet,England,lab,0.7319231275612528,Lean Labour,0.4195310666328659,0.3545760652725878,0.06994116495573852,0.0749336558982776,0.06524906241375296,0.0,0.0,0.01576898482677717,,,,,,,0.7319231275612528,0.2417086554775587,0.004394702826864705,0.004394702826864705,0.004394702826864705,0.004394702826864705,0.004394702826864705,0.004394702826864705,,,,,,
2024-07-07,Chipping Barnet,England,lab,0.7319231275642193,Lean Labour,0.4195310666334421,0.3545760652722187,0.06994116495564846,0.07493365589823164,0.06524906241369592,0.0,0.0,0.01576898482676318,,,,,,,0.7319231275642193,0.2288461106159132,0.006538460303311807,0.006538460303311807,0.006538460303311807,0.006538460303311807,0.006538460303311807,0.006538460303311807,,,,,,
2024-07-08,Chipping Barnet,England,lab,0.7319231275672156,Lean Labour,0.419531066634024,0.3545760652718456,0.06994116495555767,0.07493365589818542,0.06524906241363836,0.0,0.0,0.0157689848267491,,,,,,,0.7319231275672156,0.2425457417249041,0.004255188451314106,0.004255188451314106,0.004255188451314106,0.004255188451314106,0.004255188451314106,0.004255188451314106,,,,,,
2024-07-09,Chipping Barnet,England,lab,0.7319231275702438,Lean Labour,0.419531066634612,0.3545760652714686,0.06994116495546586,0.07493365589813866,0.06524906241358015,0.0,0.0,0.01576898482673482,,,,,,,0.7319231275702438,0.2288461106107703,0.006538460303164867,0.006538460303164867,0.006538460303164867,0.006538460303164867,0.006538460303164867,0.006538460303164867,,,,,,
2024-07-10,Chipping Barnet,England,lab,0.7319231275732994,Lean Labour,0.4195310666352052,0.354576065271088,0.06994116495537313,0.07493365589809171,0.06524906241352137,0.0,0.0,0.0157689848267205,,,,,,,0.7319231275732994,0.2246049471683206,0.007245320876397437,0.007245320876397437,0.007245320876397437,0.007245320876397437,0.007245320876397437,0.007245320876397437,,,,,,
2024-07-11,Chipping Barnet,England,lab,0.7319231275763857,Lean Labour,0.4195310666358046,0.3545760652707038,0.06994116495527947,0.07493365589804393,0.06524906241346208,0.0,0.0,0.01576898482670599,,,,,,,0.7319231275763857,0.2365384168443718,0.005256409263208263,0.005256409263208263,0.005256409263208263,0.005256409263208263,0.005256409263208263,0.005256409263208263,,,,,,
2024-07-12,Chipping Barnet,England,lab,0.9580250053194489,Safe Labour,0.474287251024015,0.292830906994712,0.05752643005603838,0.07868757463335478,0.08602902471358269,0.0,0.0,0.01063881257829722,,,,,,,0.9580250053194489,0.005996427811507607,0.005996427811507607,0.005996427811507607,0.005996427811507607,0.005996427811507607,0.005996427811507607,0.005996427811507607,,,,,,
2024-07-13,Chipping Barnet,England,lab,0.9580250053233433,Safe Labour,0.474287251026316,0.2928309069924498,0.05752643005557638,0.07868757463340252,0.08602902471412642,0.0,0.0,0.01063881257812891,,,,,,,0.9580250053233433,0.005996427810951258,0.005996427810951258,0.005996427810951258,0.005996427810951258,0.005996427810951258,0.005996427810951258,0.005996427810951258,,,,,,
2024-07-14,Chipping Barnet,England,lab,0.9580250053272752,Safe Labour,0.4742872510286391,0.2928309069901658,0.05752643005510984,0.07868757463345051,0.08602902471467586,0.0,0.0,0.01063881257795888,,,,,,,0.9580250053272752,0.005996427810389565,0.005996427810389565,0.005996427810389565,0.005996427810389565,0.005996427810389565,0.005996427810389565,0.005996427810389565,,,,,,
