run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,South Suffolk,England,con,0.8357011938700403,Likely Conservative,0.2423981261520712,0.3449736685752985,0.1401242461336269,0.1794553112963721,0.0930486478426315,0.0,0.0,0.0,,,,,,,0.02347125801856688,0.8357011938700403,0.02347125801856688,0.02347125801856688,0.02347125801856688,0.02347125801856688,0.02347125801856688,0.02347125801856688,,,,,,
2024-07-06,South Suffolk,England,con,0.8357011938681307,Likely Conservative,0.2423981261526324,0.3449736685750498,0.1401242461334926,0.1794553112962452,0.0930486478425799,0.0,0.0,0.0,,,,,,,0.02347125801883967,0.8357011938681307,0.02347125801883967,0.02347125801883967,0.02347125801883967,0.02347125801883967,0.02347125801883967,0.02347125801883967,,,,,,
2024-07-07,South Suffolk,England,con,0.8357011938662013,Likely Conservative,0.2423981261531999,0.3449736685747989,0.1401242461333568,0.1794553112961166,0.09304864784252774,0.0,0.0,0.0,,,,,,,0.02347125801911529,0.8357011938662013,0.02347125801911529,0.02347125801911529,0.02347125801911529,0.02347125801911529,0.02347125801911529,0.02347125801911529,,,,,,
2024-07-08,South Suffolk,England,con,0.8357011938642517,Likely Conservative,0.2423981261537728,0.344973668574545,0.1401242461332199,0.1794553112959872,0.09304864784247507,0.0,0.0,0.0,,,,,,,0.02347125801939382,0.8357011938642517,0.02347125801939382,0.02347125801939382,0.02347125801939382,0.02347125801939382,0.02347125801939382,0.02347125801939382,,,,,,
2024-07-09,South Suffolk,England,con,0.8357011938622816,Likely Conservative,0.2423981261543518,0.3449736685742884,0.1401242461330815,0.1794553112958565,0.09304864784242178,0.0,0.0,0.0,,,,,,,0.02347125801967526,0.8357011938622816,0.02347125801967526,0.02347125801967526,0.02347125801967526,0.02347125801967526,0.02347125801967526,0.02347125801967526,,,,,,
2024-07-10,South Suffolk,England,con,0.8357011938602936,Likely Conservative,0.2423981261549361,0.3449736685740294,0.1401242461329417,0.1794553112957249,0.09304864784236792,0.0,0.0,0.0,,,,,,,0.02347125801995925,0.8357011938602936,0.02347125801995925,0.02347125801995925,0.02347125801995925,0.02347125801995925,0.02347125801995925,0.02347125801995925,,,,,,
2024-07-11,South Suffolk,England,con,0.8357011938582859,Likely Conservative,0.2423981261555265,0.3449736685737682,0.1401242461328005,0.1794553112955913,0.0930486478423137,0.0,0.0,0.0,,,,,,,0.02347125802024607,0.8357011938582859,0.02347125802024607,0.02347125802024607,0.02347125802024607,0.02347125802024607,0.02347125802024607,0.02347125802024607,,,,,,
2024-07-12,South Suffolk,England,lab,0.5113444142432554,Toss-up,0.2862175458921775,0.2832314388930223,0.1146872482826784,0.1939025030609304,0.1219612638711913,0.0,0.0,0.0,,,,,,,0.5113444142432554,0.4883139880036816,5.693295884384768e-05,5.693295884384768e-05,5.693295884384768e-05,5.693295884384768e-05,5.693295884384768e-05,5.693295884384768e-05,,,,,,
2024-07-13,South Suffolk,England,lab,0.5113444142588899,Toss-up,0.2862175458941591,0.2832314388908874,0.1146872482817836,0.193902503061185,0.121961263871985,0.0,0.0,0.0,,,,,,,0.5113444142588899,0.4883142266172952,5.689318730249274e-05,5.689318730249274e-05,5.689318730249274e-05,5.689318730249274e-05,5.689318730249274e-05,5.689318730249274e-05,,,,,,
2024-07-14,South Suffolk,England,lab,0.5113444142746766,Toss-up,0.2862175458961599,0.2832314388887317,0.1146872482808798,0.1939025030614417,0.1219612638727868,0.0,0.0,0.0,,,,,,,0.5113444142746766,0.4883138287006875,5.695950410599411e-05,5.695950410599411e-05,5.695950410599411e-05,5.695950410599411e-05,5.695950410599411e-05,5.695950410599411e-05,,,,,,
