run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Hyndburn,England,lab,0.6976274050276104,Lean Labour,0.343840393411341,0.2894953810432,0.03405127426926021,0.2091644127496473,0.1234485385265514,0.0,0.0,0.0,,,,,,,0.6976274050276104,0.2581229469276529,0.007374941340790081,0.007374941340790081,0.007374941340790081,0.007374941340790081,0.007374941340790081,0.007374941340790081,,,,,,
2024-07-06,Hyndburn,England,lab,0.6976274050307423,Lean Labour,0.3438403934119855,0.289495381042902,0.03405127426921705,0.2091644127494509,0.1234485385264445,0.0,0.0,0.0,,,,,,,0.6976274050307423,0.2653473792587379,0.006170869285086928,0.006170869285086928,0.006170869285086928,0.006170869285086928,0.006170869285086928,0.006170869285086928,,,,,,
2024-07-07,Hyndburn,England,lab,0.6976274050339064,Lean Labour,0.3438403934126368,0.2894953810426013,0.03405127426917336,0.2091644127492521,0.1234485385263363,0.0,0.0,0.0,,,,,,,0.6976274050339064,0.2473957595177185,0.009162805908063646,0.009162805908063646,0.009162805908063646,0.009162805908063646,0.009162805908063646,0.009162805908063646,,,,,,
2024-07-08,Hyndburn,England,lab,0.6976274050371042,Lean Labour,0.3438403934132947,0.2894953810422969,0.03405127426912936,0.2091644127490518,0.1234485385262272,0.0,0.0,0.0,,,,,,,0.6976274050371042,0.2581229469195484,0.007374941340558525,0.007374941340558525,0.007374941340558525,0.007374941340558525,0.007374941340558525,0.007374941340558525,,,,,,
2024-07-09,Hyndburn,England,lab,0.6976274050403338,Lean Labour,0.3438403934139593,0.2894953810419896,0.03405127426908483,0.2091644127488495,0.1234485385261167,0.0,0.0,0.0,,,,,,,0.6976274050403338,0.2558537341966516,0.007753143460504594,0.007753143460504594,0.007753143460504594,0.007753143460504594,0.007753143460504594,0.007753143460504594,,,,,,
2024-07-10,Hyndburn,England,lab,0.697627405043596,Lean Labour,0.3438403934146302,0.2894953810416789,0.03405127426903989,0.2091644127486457,0.1234485385260052,0.0,0.0,0.0,,,,,,,0.697627405043596,0.2533392011796941,0.008172232296119165,0.008172232296119165,0.008172232296119165,0.008172232296119165,0.008172232296119165,0.008172232296119165,,,,,,
2024-07-11,Hyndburn,England,lab,0.6976274050468891,Lean Labour,0.343840393415308,0.2894953810413657,0.03405127426899447,0.209164412748439,0.1234485385258928,0.0,0.0,0.0,,,,,,,0.6976274050468891,0.2601810700759421,0.0070319208128633,0.0070319208128633,0.0070319208128633,0.0070319208128633,0.0070319208128633,0.0070319208128633,,,,,,
2024-07-12,Hyndburn,England,lab,0.9310577240816434,Likely Labour,0.3814312235344055,0.2256463477536786,0.02644923131188656,0.2129773937176043,0.153495803682425,0.0,0.0,0.0,,,,,,,0.9310577240816434,0.009848896559765726,0.009848896559765726,0.009848896559765726,0.009848896559765726,0.009848896559765726,0.009848896559765726,0.009848896559765726,,,,,,
2024-07-13,Hyndburn,England,lab,0.9310577240865806,Likely Labour,0.3814312235361985,0.2256463477515652,0.02644923131163146,0.2129773937174667,0.1534958036831383,0.0,0.0,0.0,,,,,,,0.9310577240865806,0.009848896559060417,0.009848896559060417,0.009848896559060417,0.009848896559060417,0.009848896559060417,0.009848896559060417,0.009848896559060417,,,,,,
2024-07-14,Hyndburn,England,lab,0.9310577240915654,Likely Labour,0.3814312235380087,0.2256463477494313,0.02644923131137385,0.2129773937173272,0.153495803683859,0.0,0.0,0.0,,,,,,,0.9310577240915654,0.009848896558348304,0.009848896558348304,0.009848896558348304,0.009848896558348304,0.009848896558348304,0.009848896558348304,0.009848896558348304,,,,,,
2024-07-15,Hyndburn,England,lab,0.931057724096601,Likely Labour,0.3814312235398374,0.2256463477472758,0.02644923131111367,0.2129773937171865,0.1534958036845865,0.0,0.0,0.0,,,,,,,0.931057724096601,0.009848896557628927,0.009848896557628927,0.009848896557628927,0.009848896557628927,0.009848896557628927,0.009848896557628927,0.009848896557628927,,,,,,
2024-07-16,Hyndburn,England,lab,0.9310577241016851,Likely Labour,0.3814312235416834,0.2256463477450991,0.02644923131085093,0.212977393717045,0.1534958036853215,0.0,0.0,0.0,,,,,,,0.9310577241016851,0.009848896556902634,0.009848896556902634,0.009848896556902634,0.009848896556902634,0.009848896556902634,0.009848896556902634,0.009848896556902634,,,,,,
2024-07-17,Hyndburn,England,lab,0.9310577241068231,Likely Labour,0.3814312235435494,0.2256463477428998,0.0264492313105854,0.2129773937169014,0.1534958036860639,0.0,0.0,0.0,,,,,,,0.9310577241068231,0.009848896556168635,0.009848896556168635,0.009848896556168635,0.009848896556168635,0.009848896556168635,0.009848896556168635,0.009848896556168635,,,,,,
2024-07-18,Hyndburn,England,lab,0.9310577241120097,Likely Labour,0.3814312235454331,0.2256463477406798,0.02644923131031728,0.2129773937167563,0.1534958036868136,0.0,0.0,0.0,,,,,,,0.9310577241120097,0.009848896555427688,0.009848896555427688,0.009848896555427688,0.009848896555427688,0.009848896555427688,0.009848896555427688,0.009848896555427688,,,,,,
2024-07-19,Hyndburn,England,lab,0.93105772411725,Likely Labour,0.3814312235473359,0.2256463477384364,0.02644923131004653,0.2129773937166103,0.1534958036875707,0.0,0.0,0.0,,,,,,,0.93105772411725,0.009848896554679082,0.009848896554679082,0.009848896554679082,0.009848896554679082,0.009848896554679082,0.009848896554679082,0.009848896554679082,,,,,,
2024-07-20,Hyndburn,England,lab,0.9310577241225422,Likely Labour,0.3814312235492578,0.2256463477361711,0.02644923130977305,0.2129773937164624,0.1534958036883355,0.0,0.0,0.0,,,,,,,0.9310577241225422,0.009848896553923051,0.009848896553923051,0.009848896553923051,0.009848896553923051,0.009848896553923051,0.009848896553923051,0.009848896553923051,,,,,,
