run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Eltham and Chislehurst,England,lab,0.935299722377944,Likely Labour,0.4216925133272595,0.2624684765811299,0.06221045690536689,0.1603229046767536,0.0675533436392671,0.0,0.0,0.02575230487022286,,,,,,,0.935299722377944,0.009242896803151327,0.009242896803151327,0.009242896803151327,0.009242896803151327,0.009242896803151327,0.009242896803151327,0.009242896803151327,,,,,,
2024-07-06,Eltham and Chislehurst,England,lab,0.935299722378941,Likely Labour,0.421692513327808,0.2624684765808499,0.06221045690528572,0.1603229046766512,0.06755334363920587,0.0,0.0,0.02575230487019922,,,,,,,0.935299722378941,0.009242896803008903,0.009242896803008903,0.009242896803008903,0.009242896803008903,0.009242896803008903,0.009242896803008903,0.009242896803008903,,,,,,
2024-07-07,Eltham and Chislehurst,England,lab,0.9352997223799484,Likely Labour,0.4216925133283626,0.2624684765805672,0.0622104569052036,0.1603229046765473,0.06755334363914388,0.0,0.0,0.02575230487017526,,,,,,,0.9352997223799484,0.009242896802864985,0.009242896802864985,0.009242896802864985,0.009242896802864985,0.009242896802864985,0.009242896802864985,0.009242896802864985,,,,,,
2024-07-08,Eltham and Chislehurst,England,lab,0.9352997223809661,Likely Labour,0.4216925133289225,0.2624684765802813,0.06221045690512088,0.1603229046764428,0.06755334363908137,0.0,0.0,0.02575230487015114,,,,,,,0.9352997223809661,0.009242896802719594,0.009242896802719594,0.009242896802719594,0.009242896802719594,0.009242896802719594,0.009242896802719594,0.009242896802719594,,,,,,
2024-07-09,Eltham and Chislehurst,England,lab,0.9352997223819947,Likely Labour,0.4216925133294884,0.2624684765799924,0.06221045690503713,0.1603229046763372,0.06755334363901808,0.0,0.0,0.02575230487012668,,,,,,,0.9352997223819947,0.009242896802572665,0.009242896802572665,0.009242896802572665,0.009242896802572665,0.009242896802572665,0.009242896802572665,0.009242896802572665,,,,,,
2024-07-10,Eltham and Chislehurst,England,lab,0.9352997223830327,Likely Labour,0.4216925133300594,0.2624684765797007,0.06221045690495267,0.160322904676231,0.06755334363895418,0.0,0.0,0.02575230487010215,,,,,,,0.9352997223830327,0.009242896802424369,0.009242896802424369,0.009242896802424369,0.009242896802424369,0.009242896802424369,0.009242896802424369,0.009242896802424369,,,,,,
2024-07-11,Eltham and Chislehurst,England,lab,0.9352997223840811,Likely Labour,0.4216925133306363,0.2624684765794064,0.06221045690486727,0.160322904676123,0.06755334363888978,0.0,0.0,0.02575230487007728,,,,,,,0.9352997223840811,0.009242896802274601,0.009242896802274601,0.009242896802274601,0.009242896802274601,0.009242896802274601,0.009242896802274601,0.009242896802274601,,,,,,
2024-07-12,Eltham and Chislehurst,England,lab,0.9922626063769056,Safe Labour,0.4671990793551772,0.2129949381022457,0.05030986651075914,0.1650602793921659,0.08738896963377475,0.0,0.0,0.01704686700587724,,,,,,,0.9922626063769056,0.001105341946156406,0.001105341946156406,0.001105341946156406,0.001105341946156406,0.001105341946156406,0.001105341946156406,0.001105341946156406,,,,,,
2024-07-13,Eltham and Chislehurst,England,lab,0.9922626063776608,Safe Labour,0.4671990793571445,0.2129949381004871,0.05030986651032973,0.1650602793921661,0.08738896963427518,0.0,0.0,0.0170468670055974,,,,,,,0.9922626063776608,0.001105341946048508,0.001105341946048508,0.001105341946048508,0.001105341946048508,0.001105341946048508,0.001105341946048508,0.001105341946048508,,,,,,
2024-07-14,Eltham and Chislehurst,England,lab,0.9922626063784235,Safe Labour,0.467199079359131,0.2129949380987116,0.05030986650989612,0.1650602793921657,0.08738896963478082,0.0,0.0,0.01704686700531474,,,,,,,0.9922626063784235,0.001105341945939564,0.001105341945939564,0.001105341945939564,0.001105341945939564,0.001105341945939564,0.001105341945939564,0.001105341945939564,,,,,,
