run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Birkenhead,England,lab,0.9961404368066431,Safe Labour,0.454045340238124,0.06803288564831118,0.04848883708540985,0.143314182896241,0.1743226394645101,0.0,0.0,0.1117961146674039,,,,,,,0.9961404368066431,0.0005513661704795847,0.0005513661704795847,0.0005513661704795847,0.0005513661704795847,0.0005513661704795847,0.0005513661704795847,0.0005513661704795847,,,,,,
2024-07-06,Birkenhead,England,lab,0.9961404368067394,Safe Labour,0.4540453402388027,0.06803288564821951,0.0484888370853343,0.1433141828960671,0.1743226394643072,0.0,0.0,0.111796114667269,,,,,,,0.9961404368067394,0.0005513661704658339,0.0005513661704658339,0.0005513661704658339,0.0005513661704658339,0.0005513661704658339,0.0005513661704658339,0.0005513661704658339,,,,,,
2024-07-07,Birkenhead,England,lab,0.9961404368068368,Safe Labour,0.4540453402394893,0.06803288564812691,0.04848883708525795,0.1433141828958912,0.1743226394641021,0.0,0.0,0.1117961146671326,,,,,,,0.9961404368068368,0.0005513661704519085,0.0005513661704519085,0.0005513661704519085,0.0005513661704519085,0.0005513661704519085,0.0005513661704519085,0.0005513661704519085,,,,,,
2024-07-08,Birkenhead,England,lab,0.9961404368069352,Safe Labour,0.4540453402401822,0.06803288564803332,0.04848883708518095,0.1433141828957137,0.174322639463895,0.0,0.0,0.1117961146669949,,,,,,,0.9961404368069352,0.0005513661704378563,0.0005513661704378563,0.0005513661704378563,0.0005513661704378563,0.0005513661704378563,0.0005513661704378563,0.0005513661704378563,,,,,,
2024-07-09,Birkenhead,England,lab,0.9961404368070346,Safe Labour,0.4540453402408824,0.06803288564793872,0.04848883708510306,0.1433141828955345,0.1743226394636855,0.0,0.0,0.1117961146668556,,,,,,,0.9961404368070346,0.0005513661704236614,0.0005513661704236614,0.0005513661704236614,0.0005513661704236614,0.0005513661704236614,0.0005513661704236614,0.0005513661704236614,,,,,,
2024-07-10,Birkenhead,England,lab,0.9961404368071349,Safe Labour,0.4540453402415891,0.06803288564784324,0.04848883708502443,0.1433141828953538,0.174322639463474,0.0,0.0,0.1117961146667156,,,,,,,0.9961404368071349,0.0005513661704093236,0.0005513661704093236,0.0005513661704093236,0.0005513661704093236,0.0005513661704093236,0.0005513661704093236,0.0005513661704093236,,,,,,
2024-07-11,Birkenhead,England,lab,0.9961404368072363,Safe Labour,0.454045340242303,0.06803288564774689,0.048488837084945,0.1433141828951708,0.1743226394632607,0.0,0.0,0.1117961146665738,,,,,,,0.9961404368072363,0.0005513661703948431,0.0005513661703948431,0.0005513661703948431,0.0005513661703948431,0.0005513661703948431,0.0005513661703948431,0.0005513661703948431,,,,,,
2024-07-12,Birkenhead,England,lab,0.9961721910472104,Safe Labour,0.4898965255612577,0.05189476995887256,0.03703847556948998,0.1418407396698904,0.2098821647144608,0.0,0.0,0.06944732452602846,,,,,,,0.9961721910472104,0.0005468298503985362,0.0005468298503985362,0.0005468298503985362,0.0005468298503985362,0.0005468298503985362,0.0005468298503985362,0.0005468298503985362,,,,,,
2024-07-13,Birkenhead,England,lab,0.9961721910473192,Safe Labour,0.4898965255629855,0.05189476995833826,0.037038475569106,0.1418407396696433,0.209882164715185,0.0,0.0,0.06944732452474202,,,,,,,0.9961721910473192,0.0005468298503829931,0.0005468298503829931,0.0005468298503829931,0.0005468298503829931,0.0005468298503829931,0.0005468298503829931,0.0005468298503829931,,,,,,
2024-07-14,Birkenhead,England,lab,0.996172191047429,Safe Labour,0.48989652556473,0.05189476995779874,0.03703847556871823,0.1418407396693933,0.2098821647159171,0.0,0.0,0.06944732452344257,,,,,,,0.996172191047429,0.0005468298503673071,0.0005468298503673071,0.0005468298503673071,0.0005468298503673071,0.0005468298503673071,0.0005468298503673071,0.0005468298503673071,,,,,,
2024-07-15,Birkenhead,England,lab,0.9961721910475402,Safe Labour,0.4898965255664926,0.05189476995725379,0.03703847556832664,0.1418407396691409,0.2098821647166557,0.0,0.0,0.0694473245221303,,,,,,,0.9961721910475402,0.0005468298503514311,0.0005468298503514311,0.0005468298503514311,0.0005468298503514311,0.0005468298503514311,0.0005468298503514311,0.0005468298503514311,,,,,,
2024-07-16,Birkenhead,England,lab,0.9961721910476522,Safe Labour,0.4898965255682717,0.05189476995670345,0.03703847556793115,0.1418407396688867,0.2098821647174021,0.0,0.0,0.06944732452080475,,,,,,,0.9961721910476522,0.0005468298503354279,0.0005468298503354279,0.0005468298503354279,0.0005468298503354279,0.0005468298503354279,0.0005468298503354279,0.0005468298503354279,,,,,,
2024-07-17,Birkenhead,England,lab,0.9961721910477654,Safe Labour,0.4898965255700701,0.0518947699561474,0.03703847556753149,0.1418407396686291,0.2098821647181561,0.0,0.0,0.06944732451946584,,,,,,,0.9961721910477654,0.0005468298503192503,0.0005468298503192503,0.0005468298503192503,0.0005468298503192503,0.0005468298503192503,0.0005468298503192503,0.0005468298503192503,,,,,,
2024-07-18,Birkenhead,England,lab,0.9961721910478798,Safe Labour,0.4898965255718856,0.05189476995558612,0.03703847556712796,0.1418407396683691,0.2098821647189175,0.0,0.0,0.06944732451811374,,,,,,,0.9961721910478798,0.0005468298503029142,0.0005468298503029142,0.0005468298503029142,0.0005468298503029142,0.0005468298503029142,0.0005468298503029142,0.0005468298503029142,,,,,,
2024-07-19,Birkenhead,England,lab,0.9961721910479954,Safe Labour,0.4898965255737194,0.05189476995501892,0.03703847556672038,0.1418407396681068,0.2098821647196864,0.0,0.0,0.06944732451674795,,,,,,,0.9961721910479954,0.0005468298502864037,0.0005468298502864037,0.0005468298502864037,0.0005468298502864037,0.0005468298502864037,0.0005468298502864037,0.0005468298502864037,,,,,,
2024-07-20,Birkenhead,England,lab,0.996172191048112,Safe Labour,0.4898965255755717,0.05189476995444624,0.03703847556630877,0.1418407396678416,0.209882164720463,0.0,0.0,0.06944732451536866,,,,,,,0.996172191048112,0.0005468298502697344,0.0005468298502697344,0.0005468298502697344,0.0005468298502697344,0.0005468298502697344,0.0005468298502697344,0.0005468298502697344,,,,,,
2024-07-21,Birkenhead,England,lab,0.9961721910482297,Safe Labour,0.489896525577442,0.05189476995386782,0.03703847556589304,0.141840739667574,0.2098821647212476,0.0,0.0,0.06944732451397548,,,,,,,0.9961721910482297,0.0005468298502529225,0.0005468298502529225,0.0005468298502529225,0.0005468298502529225,0.0005468298502529225,0.0005468298502529225,0.0005468298502529225,,,,,,
2024-07-22,Birkenhead,England,lab,0.9961721910483488,Safe Labour,0.4898965255793315,0.05189476995328352,0.03703847556547321,0.1418407396673032,0.20988216472204,0.0,0.0,0.06944732451256845,,,,,,,0.9961721910483488,0.0005468298502359203,0.0005468298502359203,0.0005468298502359203,0.0005468298502359203,0.0005468298502359203,0.0005468298502359203,0.0005468298502359203,,,,,,
2024-07-23,Birkenhead,England,lab,0.996172191048469,Safe Labour,0.4898965255812395,0.05189476995269352,0.03703847556504911,0.1418407396670303,0.2098821647228403,0.0,0.0,0.06944732451114735,,,,,,,0.996172191048469,0.0005468298502187436,0.0005468298502187436,0.0005468298502187436,0.0005468298502187436,0.0005468298502187436,0.0005468298502187436,0.0005468298502187436,,,,,,
2024-07-24,Birkenhead,England,lab,0.9961721910485902,Safe Labour,0.4898965255831664,0.05189476995209762,0.03703847556462079,0.1418407396667541,0.2098821647236488,0.0,0.0,0.06944732450971215,,,,,,,0.9961721910485902,0.0005468298502014241,0.0005468298502014241,0.0005468298502014241,0.0005468298502014241,0.0005468298502014241,0.0005468298502014241,0.0005468298502014241,,,,,,
2024-07-25,Birkenhead,England,lab,0.9961721910487129,Safe Labour,0.4898965255851134,0.05189476995149559,0.03703847556418804,0.1418407396664758,0.2098821647244649,0.0,0.0,0.06944732450826238,,,,,,,0.9961721910487129,0.0005468298501838983,0.0005468298501838983,0.0005468298501838983,0.0005468298501838983,0.0005468298501838983,0.0005468298501838983,0.0005468298501838983,,,,,,
2024-07-26,Birkenhead,England,lab,0.9972038332716984,Safe Labour,0.4825869351374218,0.05574483360611227,0.03815431813966937,0.1502160627043948,0.1916654353780471,0.0,0.0,0.08163241503435471,,,,,,,0.9972038332716984,0.0003994523897573961,0.0003994523897573961,0.0003994523897573961,0.0003994523897573961,0.0003994523897573961,0.0003994523897573961,0.0003994523897573961,,,,,,
2024-07-27,Birkenhead,England,lab,0.9972038332718206,Safe Labour,0.4825869351392008,0.05574483360560654,0.03815431813925523,0.1502160627043836,0.1916654353783306,0.0,0.0,0.08163241503322331,,,,,,,0.9972038332718206,0.0003994523897399339,0.0003994523897399339,0.0003994523897399339,0.0003994523897399339,0.0003994523897399339,0.0003994523897399339,0.0003994523897399339,,,,,,
2024-07-28,Birkenhead,England,lab,0.9972038332719441,Safe Labour,0.4825869351409972,0.05574483360509543,0.03815431813883709,0.150216062704372,0.1916654353786178,0.0,0.0,0.08163241503208075,,,,,,,0.9972038332719441,0.0003994523897222972,0.0003994523897222972,0.0003994523897222972,0.0003994523897222972,0.0003994523897222972,0.0003994523897222972,0.0003994523897222972,,,,,,
2024-07-29,Birkenhead,England,lab,0.9972038332720689,Safe Labour,0.4825869351428119,0.0557448336045793,0.03815431813841471,0.1502160627043604,0.1916654353789069,0.0,0.0,0.08163241503092676,,,,,,,0.9972038332720689,0.0003994523897044703,0.0003994523897044703,0.0003994523897044703,0.0003994523897044703,0.0003994523897044703,0.0003994523897044703,0.0003994523897044703,,,,,,
2024-07-30,Birkenhead,England,lab,0.9972038332721948,Safe Labour,0.4825869351446443,0.05574483360405789,0.03815431813798798,0.1502160627043488,0.1916654353791999,0.0,0.0,0.08163241502976121,,,,,,,0.9972038332721948,0.0003994523896864846,0.0003994523896864846,0.0003994523896864846,0.0003994523896864846,0.0003994523896864846,0.0003994523896864846,0.0003994523896864846,,,,,,
2024-07-31,Birkenhead,England,lab,0.9972038332723221,Safe Labour,0.4825869351464959,0.05574483360353141,0.03815431813755716,0.1502160627043367,0.1916654353794947,0.0,0.0,0.08163241502858405,,,,,,,0.9972038332723221,0.0003994523896682928,0.0003994523896682928,0.0003994523896682928,0.0003994523896682928,0.0003994523896682928,0.0003994523896682928,0.0003994523896682928,,,,,,
2024-08-01,Birkenhead,England,lab,0.9972038332724505,Safe Labour,0.4825869351483659,0.05574483360299963,0.0381543181371219,0.1502160627043243,0.1916654353797934,0.0,0.0,0.08163241502739503,,,,,,,0.9972038332724505,0.0003994523896499424,0.0003994523896499424,0.0003994523896499424,0.0003994523896499424,0.0003994523896499424,0.0003994523896499424,0.0003994523896499424,,,,,,
