run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,South Derbyshire,England,lab,0.5982362840479266,Toss-up,0.3495787140265904,0.323457206150263,0.05894935349261015,0.1831198469076902,0.04875409506305697,0.0,0.0,0.03614078435978951,,,,,,,0.5982362840479266,0.4003963975767402,0.0002278863958888675,0.0002278863958888675,0.0002278863958888675,0.0002278863958888675,0.0002278863958888675,0.0002278863958888675,,,,,,
2024-07-06,South Derbyshire,England,lab,0.5982362840518007,Toss-up,0.3495787140272956,0.3234572061499166,0.05894935349253279,0.1831198469074867,0.04875409506301234,0.0,0.0,0.036140784359756,,,,,,,0.5982362840518007,0.4004821729946165,0.0002135904922637954,0.0002135904922637954,0.0002135904922637954,0.0002135904922637954,0.0002135904922637954,0.0002135904922637954,,,,,,
2024-07-07,South Derbyshire,England,lab,0.598236284055714,Toss-up,0.3495787140280084,0.323457206149567,0.05894935349245455,0.1831198469072809,0.04875409506296716,0.0,0.0,0.03614078435972207,,,,,,,0.598236284055714,0.4004725631346099,0.0002151921349460558,0.0002151921349460558,0.0002151921349460558,0.0002151921349460558,0.0002151921349460558,0.0002151921349460558,,,,,,
2024-07-08,South Derbyshire,England,lab,0.5982362840596696,Toss-up,0.3495787140287283,0.3234572061492132,0.05894935349237566,0.1831198469070733,0.04875409506292157,0.0,0.0,0.03614078435968787,,,,,,,0.5982362840596696,0.400535706620085,0.0002046682200409224,0.0002046682200409224,0.0002046682200409224,0.0002046682200409224,0.0002046682200409224,0.0002046682200409224,,,,,,
2024-07-09,South Derbyshire,England,lab,0.5982362840636642,Toss-up,0.3495787140294556,0.323457206148856,0.05894935349229591,0.1831198469068637,0.04875409506287548,0.0,0.0,0.03614078435965323,,,,,,,0.5982362840636642,0.4004529044650915,0.0002184685785406937,0.0002184685785406937,0.0002184685785406937,0.0002184685785406937,0.0002184685785406937,0.0002184685785406937,,,,,,
2024-07-10,South Derbyshire,England,lab,0.5982362840676974,Toss-up,0.3495787140301895,0.3234572061484952,0.05894935349221532,0.1831198469066525,0.0487540950628289,0.0,0.0,0.03614078435961846,,,,,,,0.5982362840676974,0.4003548425859594,0.000234812224390592,0.000234812224390592,0.000234812224390592,0.000234812224390592,0.000234812224390592,0.000234812224390592,,,,,,
2024-07-11,South Derbyshire,England,lab,0.5982362840717701,Toss-up,0.3495787140309312,0.3234572061481312,0.05894935349213395,0.1831198469064383,0.04875409506278197,0.0,0.0,0.03614078435958326,,,,,,,0.5982362840717701,0.4004500471023065,0.0002189448043205612,0.0002189448043205612,0.0002189448043205612,0.0002189448043205612,0.0002189448043205612,0.0002189448043205612,,,,,,
2024-07-12,South Derbyshire,England,lab,0.9179639378986957,Likely Labour,0.4081842142431117,0.2620809865320751,0.04755409275980518,0.1954244992089446,0.062897832639983,0.0,0.0,0.02385837461608042,,,,,,,0.9179639378986957,0.01171943744304407,0.01171943744304407,0.01171943744304407,0.01171943744304407,0.01171943744304407,0.01171943744304407,0.01171943744304407,,,,,,
2024-07-13,South Derbyshire,England,lab,0.9179639379054975,Likely Labour,0.4081842142456471,0.2620809865298969,0.04755409275939482,0.1954244992090382,0.06289783264033663,0.0,0.0,0.02385837461568628,,,,,,,0.9179639379054975,0.01171943744207239,0.01171943744207239,0.01171943744207239,0.01171943744207239,0.01171943744207239,0.01171943744207239,0.01171943744207239,,,,,,
2024-07-14,South Derbyshire,England,lab,0.9179639379123654,Likely Labour,0.4081842142482074,0.2620809865276979,0.04755409275898043,0.1954244992091324,0.06289783264069392,0.0,0.0,0.02385837461528814,,,,,,,0.9179639379123654,0.01171943744109125,0.01171943744109125,0.01171943744109125,0.01171943744109125,0.01171943744109125,0.01171943744109125,0.01171943744109125,,,,,,
