run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Carlisle,England,lab,0.7652862482425208,Likely Labour,0.3736791616194138,0.2977235554120138,0.06488647539280641,0.19522208773833,0.04071654264549231,0.0,0.0,0.02777217719194372,,,,,,,0.7652862482425208,0.03353053596535589,0.03353053596535589,0.03353053596535589,0.03353053596535589,0.03353053596535589,0.03353053596535589,0.03353053596535589,,,,,,
2024-07-06,Carlisle,England,lab,0.7652862482454413,Likely Labour,0.3736791616200865,0.297723555411688,0.06488647539271987,0.1952220877381341,0.04071654264545424,0.0,0.0,0.02777217719191743,,,,,,,0.7652862482454413,0.03353053596493867,0.03353053596493867,0.03353053596493867,0.03353053596493867,0.03353053596493867,0.03353053596493867,0.03353053596493867,,,,,,
2024-07-07,Carlisle,England,lab,0.7652862482483914,Likely Labour,0.3736791616207664,0.2977235554113592,0.06488647539263236,0.1952220877379355,0.04071654264541571,0.0,0.0,0.0277721771918908,,,,,,,0.7652862482483914,0.03353053596451722,0.03353053596451722,0.03353053596451722,0.03353053596451722,0.03353053596451722,0.03353053596451722,0.03353053596451722,,,,,,
2024-07-08,Carlisle,England,lab,0.7652862482513731,Likely Labour,0.3736791616214531,0.2977235554110265,0.06488647539254418,0.1952220877377354,0.04071654264537684,0.0,0.0,0.02777217719186399,,,,,,,0.7652862482513731,0.03353053596409127,0.03353053596409127,0.03353053596409127,0.03353053596409127,0.03353053596409127,0.03353053596409127,0.03353053596409127,,,,,,
2024-07-09,Carlisle,England,lab,0.7652862482543845,Likely Labour,0.3736791616221468,0.2977235554106906,0.06488647539245487,0.1952220877375334,0.04071654264533753,0.0,0.0,0.02777217719183681,,,,,,,0.7652862482543845,0.03353053596366107,0.03353053596366107,0.03353053596366107,0.03353053596366107,0.03353053596366107,0.03353053596366107,0.03353053596366107,,,,,,
2024-07-10,Carlisle,England,lab,0.7652862482574248,Likely Labour,0.3736791616228469,0.2977235554103512,0.06488647539236476,0.1952220877373298,0.04071654264529778,0.0,0.0,0.02777217719180951,,,,,,,0.7652862482574248,0.03353053596322676,0.03353053596322676,0.03353053596322676,0.03353053596322676,0.03353053596322676,0.03353053596322676,0.03353053596322676,,,,,,
2024-07-11,Carlisle,England,lab,0.7652862482604947,Likely Labour,0.3736791616235542,0.2977235554100089,0.06488647539227377,0.1952220877371234,0.04071654264525778,0.0,0.0,0.02777217719178187,,,,,,,0.7652862482604947,0.07823791724651404,0.02607930574883801,0.02607930574883801,0.02607930574883801,0.02607930574883801,0.02607930574883801,0.02607930574883801,,,,,,
2024-07-12,Carlisle,England,lab,0.9639667830419243,Safe Labour,0.4297919900900914,0.2409349789347571,0.05230864501577933,0.2061251088755634,0.05251142608603254,0.0,0.0,0.01832785099777606,,,,,,,0.9639667830419243,0.005147602422582507,0.005147602422582507,0.005147602422582507,0.005147602422582507,0.005147602422582507,0.005147602422582507,0.005147602422582507,,,,,,
2024-07-13,Carlisle,England,lab,0.96396678304527,Safe Labour,0.4297919900925121,0.2409349789327387,0.0523086450153257,0.2061251088756245,0.05251142608632627,0.0,0.0,0.01832785099747276,,,,,,,0.96396678304527,0.005147602422104556,0.005147602422104556,0.005147602422104556,0.005147602422104556,0.005147602422104556,0.005147602422104556,0.005147602422104556,,,,,,
2024-07-14,Carlisle,England,lab,0.9639667830486479,Safe Labour,0.4297919900949562,0.2409349789307008,0.0523086450148676,0.2061251088756858,0.05251142608662305,0.0,0.0,0.0183278509971664,,,,,,,0.9639667830486479,0.00514760242162199,0.00514760242162199,0.00514760242162199,0.00514760242162199,0.00514760242162199,0.00514760242162199,0.00514760242162199,,,,,,
2024-07-15,Carlisle,England,lab,0.9639667830520604,Safe Labour,0.4297919900974253,0.2409349789286423,0.05230864501440502,0.2061251088757478,0.05251142608692264,0.0,0.0,0.01832785099685703,,,,,,,0.9639667830520604,0.005147602421134491,0.005147602421134491,0.005147602421134491,0.005147602421134491,0.005147602421134491,0.005147602421134491,0.005147602421134491,,,,,,
