run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Leicester East,England,oth,0.5029778703528849,Toss-up,0.2656245573338873,0.2606073203529646,0.1121017417099015,0.05175196890918867,0.04350610975290245,0.0,0.0,0.2664083019411554,,,,,,,0.3253415601609783,0.1714655387127324,4.300615468089601e-05,4.300615468089601e-05,4.300615468089601e-05,4.300615468089601e-05,4.300615468089601e-05,0.5029778703528849,,,,,,
2024-07-06,Leicester East,England,oth,0.5029778703499562,Toss-up,0.2656245573344735,0.2606073203527474,0.1121017417097844,0.05175196890914758,0.04350610975287642,0.0,0.0,0.2664083019409708,,,,,,,0.3226017138381437,0.1742091507733682,4.225300770637114e-05,4.225300770637114e-05,4.225300770637114e-05,4.225300770637114e-05,4.225300770637114e-05,0.5029778703499562,,,,,,
2024-07-07,Leicester East,England,oth,0.5029778703469936,Toss-up,0.2656245573350662,0.260607320352528,0.112101741709666,0.05175196890910601,0.0435061097528501,0.0,0.0,0.2664083019407837,,,,,,,0.3210103446604476,0.1757984890824857,4.265918201467742e-05,4.265918201467742e-05,4.265918201467742e-05,4.265918201467742e-05,4.265918201467742e-05,0.5029778703469936,,,,,,
2024-07-08,Leicester East,England,oth,0.5029778703440047,Toss-up,0.2656245573356645,0.2606073203523058,0.1121017417095466,0.05175196890906408,0.04350610975282351,0.0,0.0,0.2664083019405954,,,,,,,0.3191834567147186,0.1776262521661438,4.248415502658307e-05,4.248415502658307e-05,4.248415502658307e-05,4.248415502658307e-05,4.248415502658307e-05,0.5029778703440047,,,,,,
2024-07-09,Leicester East,England,oth,0.5029778703409817,Toss-up,0.2656245573362693,0.2606073203520816,0.112101741709426,0.05175196890902178,0.04350610975279664,0.0,0.0,0.2664083019404045,,,,,,,0.3174212922387606,0.1793900383153044,4.215982099067083e-05,4.215982099067083e-05,4.215982099067083e-05,4.215982099067083e-05,4.215982099067083e-05,0.5029778703409817,,,,,,
2024-07-10,Leicester East,England,lab,0.5,Toss-up,0.2656245573368792,0.260607320351855,0.1121017417093041,0.05175196890897917,0.04350610975276947,0.0,0.0,0.2664083019402131,,,,,,,0.5,0.1656654151022111,4.171881518564874e-05,4.171881518564874e-05,4.171881518564874e-05,4.171881518564874e-05,4.171881518564874e-05,0.3341259908218607,,,,,,
2024-07-11,Leicester East,England,oth,0.5029778703348577,Toss-up,0.2656245573374956,0.2606073203516264,0.112101741709181,0.05175196890893583,0.04350610975274208,0.0,0.0,0.2664083019400191,,,,,,,0.3224375286677584,0.1743721075687114,4.24986857345141e-05,4.24986857345141e-05,4.24986857345141e-05,4.24986857345141e-05,4.24986857345141e-05,0.5029778703348577,,,,,,
2024-07-12,Leicester East,England,lab,0.8506430744453594,Likely Labour,0.3446253623034783,0.2355134808617814,0.1014490903025509,0.06115507027854479,0.06119156692577653,0.0,0.0,0.1960654293278681,,,,,,,0.8506430744453594,0.02133670365066404,0.02133670365066404,0.02133670365066404,0.02133670365066404,0.02133670365066404,0.02133670365066404,0.02133670365066404,,,,,,
2024-07-13,Leicester East,England,lab,0.8506430744551996,Likely Labour,0.344625362306818,0.2355134808606771,0.101449090302068,0.06115507027878822,0.06119156692631327,0.0,0.0,0.1960654293253354,,,,,,,0.8506430744551996,0.02133670364925829,0.02133670364925829,0.02133670364925829,0.02133670364925829,0.02133670364925829,0.02133670364925829,0.02133670364925829,,,,,,
2024-07-14,Leicester East,England,lab,0.8506430744651359,Likely Labour,0.3446253623101906,0.2355134808595624,0.1014490903015805,0.06115507027903397,0.06119156692685557,0.0,0.0,0.1960654293227771,,,,,,,0.8506430744651359,0.02133670364783882,0.02133670364783882,0.02133670364783882,0.02133670364783882,0.02133670364783882,0.02133670364783882,0.02133670364783882,,,,,,
2024-07-15,Leicester East,England,lab,0.8506430744751723,Likely Labour,0.344625362313597,0.2355134808584361,0.101449090301088,0.06115507027928214,0.06119156692740302,0.0,0.0,0.1960654293201936,,,,,,,0.8506430744751723,0.02133670364640505,0.02133670364640505,0.02133670364640505,0.02133670364640505,0.02133670364640505,0.02133670364640505,0.02133670364640505,,,,,,
2024-07-16,Leicester East,England,lab,0.8506430744853071,Likely Labour,0.3446253623170369,0.235513480857299,0.1014490903005908,0.06115507027953306,0.06119156692795612,0.0,0.0,0.196065429317584,,,,,,,0.8506430744853071,0.02133670364495723,0.02133670364495723,0.02133670364495723,0.02133670364495723,0.02133670364495723,0.02133670364495723,0.02133670364495723,,,,,,
2024-07-17,Leicester East,England,lab,0.8506430744955478,Likely Labour,0.3446253623205127,0.23551348085615,0.1014490903000881,0.06115507027978632,0.06119156692851482,0.0,0.0,0.1960654293149481,,,,,,,0.8506430744955478,0.02133670364349427,0.02133670364349427,0.02133670364349427,0.02133670364349427,0.02133670364349427,0.02133670364349427,0.02133670364349427,,,,,,
2024-07-18,Leicester East,England,lab,0.8506430745058859,Likely Labour,0.344625362324022,0.2355134808549904,0.1014490902995806,0.06115507028004195,0.06119156692907895,0.0,0.0,0.196065429312286,,,,,,,0.8506430745058859,0.02133670364201739,0.02133670364201739,0.02133670364201739,0.02133670364201739,0.02133670364201739,0.02133670364201739,0.02133670364201739,,,,,,
2024-07-19,Leicester East,England,lab,0.8506430745163313,Likely Labour,0.344625362327567,0.2355134808538181,0.1014490902990682,0.06115507028030045,0.06119156692964881,0.0,0.0,0.1960654293095974,,,,,,,0.8506430745163313,0.0213367036405252,0.0213367036405252,0.0213367036405252,0.0213367036405252,0.0213367036405252,0.0213367036405252,0.0213367036405252,,,,,,
2024-07-20,Leicester East,England,lab,0.8506430745268793,Likely Labour,0.3446253623311473,0.2355134808526348,0.1014490902985506,0.06115507028056132,0.06119156693022425,0.0,0.0,0.1960654293068818,,,,,,,0.8506430745268793,0.02133670363901834,0.02133670363901834,0.02133670363901834,0.02133670363901834,0.02133670363901834,0.02133670363901834,0.02133670363901834,,,,,,
2024-07-21,Leicester East,England,lab,0.8506430745375319,Likely Labour,0.344625362334763,0.2355134808514397,0.1014490902980279,0.06115507028082491,0.0611915669308056,0.0,0.0,0.1960654293041389,,,,,,,0.8506430745375319,0.02133670363749654,0.02133670363749654,0.02133670363749654,0.02133670363749654,0.02133670363749654,0.02133670363749654,0.02133670363749654,,,,,,
2024-07-22,Leicester East,England,lab,0.8506430745482922,Likely Labour,0.3446253623384151,0.2355134808502322,0.1014490902975001,0.06115507028109093,0.06119156693139269,0.0,0.0,0.1960654293013689,,,,,,,0.8506430745482922,0.02133670363595934,0.02133670363595934,0.02133670363595934,0.02133670363595934,0.02133670363595934,0.02133670363595934,0.02133670363595934,,,,,,
2024-07-23,Leicester East,England,lab,0.8506430745591584,Likely Labour,0.3446253623421034,0.2355134808490132,0.1014490902969667,0.06115507028135987,0.06119156693198567,0.0,0.0,0.1960654292985711,,,,,,,0.8506430745591584,0.02133670363440703,0.02133670363440703,0.02133670363440703,0.02133670363440703,0.02133670363440703,0.02133670363440703,0.02133670363440703,,,,,,
2024-07-24,Leicester East,England,lab,0.8506430745701338,Likely Labour,0.3446253623458286,0.2355134808477818,0.1014490902964281,0.06115507028163117,0.06119156693258461,0.0,0.0,0.1960654292957455,,,,,,,0.8506430745701338,0.02133670363283912,0.02133670363283912,0.02133670363283912,0.02133670363283912,0.02133670363283912,0.02133670363283912,0.02133670363283912,,,,,,
2024-07-25,Leicester East,England,lab,0.8506430745812212,Likely Labour,0.3446253623495919,0.2355134808465378,0.1014490902958838,0.06115507028190557,0.06119156693318946,0.0,0.0,0.1960654292928914,,,,,,,0.8506430745812212,0.0213367036312552,0.0213367036312552,0.0213367036312552,0.0213367036312552,0.0213367036312552,0.0213367036312552,0.0213367036312552,,,,,,
2024-07-26,Leicester East,England,lab,0.7808602232378152,Likely Labour,0.322935448056054,0.2415524818602295,0.09978228624493597,0.06201661926483685,0.05366241565933039,0.0,0.0,0.2200507489146135,,,,,,,0.7808602232378152,0.03130568239459942,0.03130568239459942,0.03130568239459942,0.03130568239459942,0.03130568239459942,0.03130568239459942,0.03130568239459942,,,,,,
2024-07-27,Leicester East,England,lab,0.7808602232489503,Likely Labour,0.3229354480589979,0.241552481859216,0.09978228624433948,0.06201661926514846,0.05366241565966112,0.0,0.0,0.2200507489126369,,,,,,,0.7808602232489503,0.0313056823930087,0.0313056823930087,0.0313056823930087,0.0313056823930087,0.0313056823930087,0.0313056823930087,0.0313056823930087,,,,,,
2024-07-28,Leicester East,England,lab,0.7808602232602004,Likely Labour,0.3229354480619715,0.2415524818581913,0.09978228624373749,0.06201661926546317,0.05366241565999541,0.0,0.0,0.2200507489106411,,,,,,,0.7808602232602004,0.03130568239140154,0.03130568239140154,0.03130568239140154,0.03130568239140154,0.03130568239140154,0.03130568239140154,0.03130568239140154,,,,,,
