run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-26,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9558292071062691,Safe Conservative,0.1433288752176968,0.405877782744761,0.0893963637953146,0.08479452994351148,0.03649478210807072,0.2269415464926981,0.0,0.01316611969794728,,,,,,,0.006310113270533314,0.9558292071062691,0.006310113270533314,0.006310113270533314,0.006310113270533314,0.006310113270533314,0.006310113270533314,0.006310113270533314,,,,,,
2024-07-27,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9558292071077572,Safe Conservative,0.1433288752192249,0.4058777827444819,0.08939636379507036,0.08479452994416001,0.03649478210844021,0.2269415464907456,0.0,0.01316611969787713,,,,,,,0.006310113270320722,0.9558292071077572,0.006310113270320722,0.006310113270320722,0.006310113270320722,0.006310113270320722,0.006310113270320722,0.006310113270320722,,,,,,
2024-07-28,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9558292071092587,Safe Conservative,0.1433288752207683,0.4058777827441986,0.08939636379482414,0.08479452994481494,0.03649478210881357,0.226941546488774,0.0,0.01316611969780632,,,,,,,0.006310113270106226,0.9558292071092587,0.006310113270106226,0.006310113270106226,0.006310113270106226,0.006310113270106226,0.006310113270106226,0.006310113270106226,,,,,,
2024-07-29,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9558292071107762,Safe Conservative,0.1433288752223272,0.4058777827439132,0.08939636379457531,0.08479452994547665,0.03649478210919051,0.2269415464867823,0.0,0.01316611969773478,,,,,,,0.006310113269889432,0.9558292071107762,0.006310113269889432,0.006310113269889432,0.006310113269889432,0.006310113269889432,0.006310113269889432,0.006310113269889432,,,,,,
2024-07-30,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9558292071123079,Safe Conservative,0.1433288752239018,0.4058777827436242,0.08939636379432384,0.08479452994614502,0.03649478210957138,0.2269415464847711,0.0,0.01316611969766257,,,,,,,0.006310113269670623,0.9558292071123079,0.006310113269670623,0.006310113269670623,0.006310113269670623,0.006310113269670623,0.006310113269670623,0.006310113269670623,,,,,,
2024-07-31,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9558292071138558,Safe Conservative,0.1433288752254921,0.4058777827433331,0.08939636379407004,0.08479452994681981,0.03649478210995587,0.2269415464827395,0.0,0.0131661196975896,,,,,,,0.006310113269449498,0.9558292071138558,0.006310113269449498,0.006310113269449498,0.006310113269449498,0.006310113269449498,0.006310113269449498,0.006310113269449498,,,,,,
2024-08-01,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9558292071154192,Safe Conservative,0.1433288752270983,0.405877782743039,0.0893963637938136,0.08479452994750132,0.03649478211034439,0.2269415464806874,0.0,0.0131661196975159,,,,,,,0.006310113269226153,0.9558292071154192,0.006310113269226153,0.006310113269226153,0.006310113269226153,0.006310113269226153,0.006310113269226153,0.006310113269226153,,,,,,
2024-08-02,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9558292071169978,Safe Conservative,0.1433288752287204,0.4058777827427418,0.08939636379355463,0.08479452994818994,0.03649478211073667,0.2269415464786152,0.0,0.01316611969744145,,,,,,,0.006310113269000635,0.9558292071169978,0.006310113269000635,0.006310113269000635,0.006310113269000635,0.006310113269000635,0.006310113269000635,0.006310113269000635,,,,,,
2024-08-03,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9558292071185923,Safe Conservative,0.1433288752303586,0.4058777827424417,0.08939636379329319,0.08479452994888534,0.03649478211113293,0.2269415464765221,0.0,0.01316611969736632,,,,,,,0.006310113268772849,0.9558292071185923,0.006310113268772849,0.006310113268772849,0.006310113268772849,0.006310113268772849,0.006310113268772849,0.006310113268772849,,,,,,
2024-08-04,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9558292071202019,Safe Conservative,0.1433288752320137,0.4058777827421378,0.08939636379302907,0.08479452994958761,0.03649478211153318,0.2269415464744083,0.0,0.0131661196972904,,,,,,,0.006310113268542906,0.9558292071202019,0.006310113268542906,0.006310113268542906,0.006310113268542906,0.006310113268542906,0.006310113268542906,0.006310113268542906,,,,,,
2024-08-05,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9563241318141317,Safe Conservative,0.1382613670424255,0.4058034521963984,0.0897753554569842,0.08418485186279892,0.03821540485214631,0.2263081751279171,0.0,0.01745139346132976,,,,,,,0.006239409740838651,0.9563241318141317,0.006239409740838651,0.006239409740838651,0.006239409740838651,0.006239409740838651,0.006239409740838651,0.006239409740838651,,,,,,
2024-08-06,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9563241318157727,Safe Conservative,0.138261367043867,0.4058034521960928,0.08977535545673233,0.08418485186348591,0.03821540485263118,0.2263081751257494,0.0,0.0174513934614415,,,,,,,0.00623940974060422,0.9563241318157727,0.00623940974060422,0.00623940974060422,0.00623940974060422,0.00623940974060422,0.00623940974060422,0.00623940974060422,,,,,,
2024-08-07,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9650471096154869,Safe Conservative,0.1346357268904241,0.414048067213247,0.09106320483885554,0.08425366721069692,0.03735286946321424,0.2237397434968289,0.0,0.01490672088673339,,,,,,,0.004993270054930698,0.9650471096154869,0.004993270054930698,0.004993270054930698,0.004993270054930698,0.004993270054930698,0.004993270054930698,0.004993270054930698,,,,,,
2024-08-08,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9367425912585859,Likely Conservative,0.1317341341747683,0.4017081148718089,0.08910384094717098,0.0851239160318107,0.03649041785719665,0.2412744305366032,0.0,0.01456514558064128,,,,,,,0.009036772677345326,0.9367425912585859,0.009036772677345326,0.009036772677345326,0.009036772677345326,0.009036772677345326,0.009036772677345326,0.009036772677345326,,,,,,
2024-08-09,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9367425912599798,Likely Conservative,0.1317341341759345,0.4017081148713778,0.08910384094689855,0.08512391603255673,0.03649041785761129,0.2412744305349933,0.0,0.01456514558062775,,,,,,,0.009036772677146202,0.9367425912599798,0.009036772677146202,0.009036772677146202,0.009036772677146202,0.009036772677146202,0.009036772677146202,0.009036772677146202,,,,,,
2024-08-10,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.936742591261388,Likely Conservative,0.1317341341771123,0.4017081148709427,0.08910384094662342,0.08512391603331021,0.03649041785803005,0.2412744305333672,0.0,0.01456514558061405,,,,,,,0.009036772676945028,0.936742591261388,0.009036772676945028,0.009036772676945028,0.009036772676945028,0.009036772676945028,0.009036772676945028,0.009036772676945028,,,,,,
2024-08-11,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.936742591262809,Likely Conservative,0.1317341341783022,0.4017081148705024,0.08910384094634555,0.08512391603407128,0.03649041785845308,0.241274430531725,0.0,0.0145651455806003,,,,,,,0.009036772676742032,0.936742591262809,0.009036772676742032,0.009036772676742032,0.009036772676742032,0.009036772676742032,0.009036772676742032,0.009036772676742032,,,,,,
2024-08-12,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9367425912642453,Likely Conservative,0.1317341341795036,0.4017081148700587,0.0891038409460647,0.08512391603483996,0.03649041785888026,0.2412744305300666,0.0,0.01456514558058634,,,,,,,0.009036772676536846,0.9367425912642453,0.009036772676536846,0.009036772676536846,0.009036772676536846,0.009036772676536846,0.009036772676536846,0.009036772676536846,,,,,,
2024-08-13,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9367425912656959,Likely Conservative,0.1317341341807172,0.4017081148696102,0.08910384094578133,0.08512391603561606,0.03649041785931175,0.2412744305283912,0.0,0.01456514558057225,,,,,,,0.009036772676329616,0.9367425912656959,0.009036772676329616,0.009036772676329616,0.009036772676329616,0.009036772676329616,0.009036772676329616,0.009036772676329616,,,,,,
2024-08-14,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9367425912671596,Likely Conservative,0.1317341341819429,0.4017081148691565,0.08910384094549502,0.08512391603640042,0.03649041785974761,0.2412744305266995,0.0,0.01456514558055804,,,,,,,0.009036772676120512,0.9367425912671596,0.009036772676120512,0.009036772676120512,0.009036772676120512,0.009036772676120512,0.009036772676120512,0.009036772676120512,,,,,,
2024-08-15,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9367425912686395,Likely Conservative,0.1317341341831809,0.4017081148686991,0.08910384094520579,0.08512391603719213,0.03649041786018774,0.2412744305249906,0.0,0.01456514558054371,,,,,,,0.009036772675909112,0.9367425912686395,0.009036772675909112,0.009036772675909112,0.009036772675909112,0.009036772675909112,0.009036772675909112,0.009036772675909112,,,,,,
2024-08-16,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9367425912701328,Likely Conservative,0.1317341341844314,0.4017081148682365,0.08910384094491365,0.08512391603799209,0.03649041786063237,0.2412744305232649,0.0,0.01456514558052921,,,,,,,0.009036772675695774,0.9367425912701328,0.009036772675695774,0.009036772675695774,0.009036772675695774,0.009036772675695774,0.009036772675695774,0.009036772675695774,,,,,,
2024-08-17,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9367425912716434,Likely Conservative,0.131734134185694,0.4017081148677703,0.08910384094461879,0.08512391603879987,0.03649041786108142,0.2412744305215211,0.0,0.01456514558051456,,,,,,,0.00903677267547998,0.9367425912716434,0.00903677267547998,0.00903677267547998,0.00903677267547998,0.00903677267547998,0.00903677267547998,0.00903677267547998,,,,,,
2024-08-18,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9367425912731673,Likely Conservative,0.1317341341869696,0.4017081148672986,0.08910384094432075,0.0851239160396159,0.0364904178615349,0.2412744305197605,0.0,0.01456514558049975,,,,,,,0.009036772675262279,0.9367425912731673,0.009036772675262279,0.009036772675262279,0.009036772675262279,0.009036772675262279,0.009036772675262279,0.009036772675262279,,,,,,
2024-08-19,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9367425912747069,Likely Conservative,0.1317341341882577,0.4017081148668226,0.08910384094401982,0.08512391604043987,0.03649041786199293,0.2412744305179824,0.0,0.01456514558048481,,,,,,,0.00903677267504233,0.9367425912747069,0.00903677267504233,0.00903677267504233,0.00903677267504233,0.00903677267504233,0.00903677267504233,0.00903677267504233,,,,,,
2024-08-20,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9367425912762611,Likely Conservative,0.131734134189559,0.4017081148663412,0.08910384094371597,0.08512391604127217,0.03649041786245554,0.2412744305161864,0.0,0.01456514558046972,,,,,,,0.009036772674820299,0.9367425912762611,0.009036772674820299,0.009036772674820299,0.009036772674820299,0.009036772674820299,0.009036772674820299,0.009036772674820299,,,,,,
2024-08-21,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.936742591277832,Likely Conservative,0.131734134190873,0.4017081148658557,0.0891038409434089,0.08512391604211277,0.03649041786292283,0.2412744305143724,0.0,0.01456514558045447,,,,,,,0.009036772674595892,0.936742591277832,0.009036772674595892,0.009036772674595892,0.009036772674595892,0.009036772674595892,0.009036772674595892,0.009036772674595892,,,,,,
2024-08-22,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9367425912794174,Likely Conservative,0.1317341341922003,0.4017081148653645,0.08910384094309905,0.08512391604296202,0.03649041786339472,0.2412744305125403,0.0,0.0145651455804391,,,,,,,0.009036772674369406,0.9367425912794174,0.009036772674369406,0.009036772674369406,0.009036772674369406,0.009036772674369406,0.009036772674369406,0.009036772674369406,,,,,,
2024-08-23,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9367425912810202,Likely Conservative,0.1317341341935407,0.4017081148648694,0.08910384094278583,0.0851239160438194,0.03649041786387137,0.2412744305106897,0.0,0.01456514558042356,,,,,,,0.009036772674140431,0.9367425912810202,0.009036772674140431,0.009036772674140431,0.009036772674140431,0.009036772674140431,0.009036772674140431,0.009036772674140431,,,,,,
2024-08-24,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9367425912826378,Likely Conservative,0.1317341341948946,0.4017081148643689,0.08910384094246955,0.08512391604468546,0.03649041786435273,0.241274430508821,0.0,0.01456514558040782,,,,,,,0.009036772673909345,0.9367425912826378,0.009036772673909345,0.009036772673909345,0.009036772673909345,0.009036772673909345,0.009036772673909345,0.009036772673909345,,,,,,
2024-08-25,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9367425912842721,Likely Conservative,0.1317341341962621,0.4017081148638634,0.08910384094214999,0.08512391604556019,0.03649041786483893,0.2412744305069333,0.0,0.01456514558039195,,,,,,,0.009036772673675883,0.9367425912842721,0.009036772673675883,0.009036772673675883,0.009036772673675883,0.009036772673675883,0.009036772673675883,0.009036772673675883,,,,,,
2024-08-26,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9367425912859235,Likely Conservative,0.1317341341976431,0.4017081148633533,0.08910384094182736,0.0851239160464438,0.03649041786533004,0.2412744305050265,0.0,0.01456514558037595,,,,,,,0.00903677267343996,0.9367425912859235,0.00903677267343996,0.00903677267343996,0.00903677267343996,0.00903677267343996,0.00903677267343996,0.00903677267343996,,,,,,
2024-08-27,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9367425912875897,Likely Conservative,0.1317341341990385,0.4017081148628372,0.08910384094150142,0.08512391604733603,0.0364904178658261,0.2412744305031011,0.0,0.01456514558035976,,,,,,,0.009036772673201928,0.9367425912875897,0.009036772673201928,0.009036772673201928,0.009036772673201928,0.009036772673201928,0.009036772673201928,0.009036772673201928,,,,,,
2024-08-28,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9367425912892736,Likely Conservative,0.1317341342004471,0.4017081148623164,0.08910384094117253,0.08512391604823735,0.03649041786632707,0.2412744305011562,0.0,0.01456514558034343,,,,,,,0.009036772672961373,0.9367425912892736,0.009036772672961373,0.009036772672961373,0.009036772672961373,0.009036772672961373,0.009036772672961373,0.009036772672961373,,,,,,
2024-08-29,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.925015880366098,Likely Conservative,0.1250369684608874,0.403711827041573,0.08776554470111135,0.08317258069134739,0.03502675642161616,0.2525542844624518,0.0,0.0127320382210128,,,,,,,0.01071201709055797,0.925015880366098,0.01071201709055797,0.01071201709055797,0.01071201709055797,0.01071201709055797,0.01071201709055797,0.01071201709055797,,,,,,
2024-08-30,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9250158803675106,Likely Conservative,0.1250369684619314,0.403711827041213,0.08776554470072333,0.08317258069214731,0.03502675642203825,0.252554284461044,0.0,0.01273203822090258,,,,,,,0.01071201709035618,0.9250158803675106,0.01071201709035618,0.01071201709035618,0.01071201709035618,0.01071201709035618,0.01071201709035618,0.01071201709035618,,,,,,
2024-08-31,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9250158803689363,Likely Conservative,0.1250369684629857,0.403711827040849,0.08776554470033181,0.08317258069295554,0.03502675642246449,0.2525542844596222,0.0,0.01273203822079132,,,,,,,0.0107120170901525,0.9250158803689363,0.0107120170901525,0.0107120170901525,0.0107120170901525,0.0107120170901525,0.0107120170901525,0.0107120170901525,,,,,,
2024-09-01,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9250158803703773,Likely Conservative,0.1250369684640508,0.4037118270404818,0.08776554469993587,0.08317258069377156,0.03502675642289503,0.252554284458186,0.0,0.01273203822067894,,,,,,,0.01071201708994665,0.9250158803703773,0.01071201708994665,0.01071201708994665,0.01071201708994665,0.01071201708994665,0.01071201708994665,0.01071201708994665,,,,,,
2024-09-02,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9250158803718332,Likely Conservative,0.1250369684651263,0.4037118270401111,0.0877655446995362,0.08317258069459574,0.03502675642332989,0.2525542844567353,0.0,0.01273203822056539,,,,,,,0.01071201708973865,0.9250158803718332,0.01071201708973865,0.01071201708973865,0.01071201708973865,0.01071201708973865,0.01071201708973865,0.01071201708973865,,,,,,
2024-09-03,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.925015880373303,Likely Conservative,0.1250369684662125,0.4037118270397365,0.08776554469913249,0.08317258069542828,0.03502675642376911,0.2525542844552704,0.0,0.01273203822045073,,,,,,,0.0107120170895287,0.925015880373303,0.0107120170895287,0.0107120170895287,0.0107120170895287,0.0107120170895287,0.0107120170895287,0.0107120170895287,,,,,,
2024-09-04,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9250158803747875,Likely Conservative,0.1250369684673096,0.403711827039358,0.08776554469872484,0.08317258069626943,0.03502675642421276,0.2525542844537905,0.0,0.01273203822033491,,,,,,,0.01071201708931661,0.9250158803747875,0.01071201708931661,0.01071201708931661,0.01071201708931661,0.01071201708931661,0.01071201708931661,0.01071201708931661,,,,,,
2024-09-05,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9250158803762866,Likely Conservative,0.1250369684684178,0.4037118270389757,0.08776554469831307,0.08317258069711848,0.03502675642466076,0.2525542844522962,0.0,0.01273203822021797,,,,,,,0.01071201708910247,0.9250158803762866,0.01071201708910247,0.01071201708910247,0.01071201708910247,0.01071201708910247,0.01071201708910247,0.01071201708910247,,,,,,
2024-09-06,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9250158803778017,Likely Conservative,0.125036968469537,0.4037118270385901,0.08776554469789702,0.08317258069797619,0.03502675642511326,0.2525542844507866,0.0,0.01273203822009982,,,,,,,0.01071201708888602,0.9250158803778017,0.01071201708888602,0.01071201708888602,0.01071201708888602,0.01071201708888602,0.01071201708888602,0.01071201708888602,,,,,,
2024-09-07,"Berwickshire, Roxburgh and Selkirk",Scotland,con,0.9250158803793306,Likely Conservative,0.1250369684706675,0.4037118270381998,0.08776554469747709,0.08317258069884255,0.03502675642557029,0.2525542844492621,0.0,0.01273203821998051,,,,,,,0.01071201708866761,0.9250158803793306,0.01071201708866761,0.01071201708866761,0.01071201708866761,0.01071201708866761,0.01071201708866761,0.01071201708866761,,,,,,
