run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-19,Edinburgh North and Leith,Scotland,lab,0.985059983056832,Safe Labour,0.4353060945867444,0.06802540335678807,0.0865810439498734,0.04001063596729709,0.1462490059524304,0.2072876147738764,0.0,0.01654020141299027,,,,,,,0.985059983056832,0.002134288134738401,0.002134288134738401,0.002134288134738401,0.002134288134738401,0.002134288134738401,0.002134288134738401,0.002134288134738401,,,,,,
2024-07-20,Edinburgh North and Leith,Scotland,lab,0.9850599830587077,Safe Labour,0.4353060945894153,0.06802540335631317,0.08658104394924368,0.04001063596736888,0.1462490059536,0.2072876147713292,0.0,0.0165402014127299,,,,,,,0.9850599830587077,0.002134288134470441,0.002134288134470441,0.002134288134470441,0.002134288134470441,0.002134288134470441,0.002134288134470441,0.002134288134470441,,,,,,
2024-07-21,Edinburgh North and Leith,Scotland,lab,0.9850599830606019,Safe Labour,0.4353060945921126,0.06802540335583346,0.08658104394860766,0.04001063596744142,0.1462490059547815,0.2072876147687565,0.0,0.01654020141246687,,,,,,,0.9850599830606019,0.002134288134199832,0.002134288134199832,0.002134288134199832,0.002134288134199832,0.002134288134199832,0.002134288134199832,0.002134288134199832,,,,,,
2024-07-22,Edinburgh North and Leith,Scotland,lab,0.9850599830625152,Safe Labour,0.435306094594837,0.06802540335534889,0.08658104394796534,0.0400106359675146,0.1462490059559748,0.2072876147661581,0.0,0.01654020141220127,,,,,,,0.9850599830625152,0.002134288133926511,0.002134288133926511,0.002134288133926511,0.002134288133926511,0.002134288133926511,0.002134288133926511,0.002134288133926511,,,,,,
2024-07-23,Edinburgh North and Leith,Scotland,lab,0.9850599830644475,Safe Labour,0.4353060945975886,0.06802540335485968,0.08658104394731643,0.04001063596758867,0.14624900595718,0.2072876147635336,0.0,0.01654020141193301,,,,,,,0.9850599830644475,0.002134288133650462,0.002134288133650462,0.002134288133650462,0.002134288133650462,0.002134288133650462,0.002134288133650462,0.002134288133650462,,,,,,
2024-07-24,Edinburgh North and Leith,Scotland,lab,0.9850599830663991,Safe Labour,0.4353060946003676,0.0680254033543655,0.08658104394666119,0.04001063596766326,0.1462490059583973,0.207287614760883,0.0,0.01654020141166207,,,,,,,0.9850599830663991,0.002134288133371669,0.002134288133371669,0.002134288133371669,0.002134288133371669,0.002134288133371669,0.002134288133371669,0.002134288133371669,,,,,,
2024-07-25,Edinburgh North and Leith,Scotland,lab,0.9850599830683706,Safe Labour,0.4353060946031752,0.06802540335386624,0.08658104394599898,0.04001063596773884,0.1462490059596265,0.207287614758206,0.0,0.0165402014113884,,,,,,,0.9850599830683706,0.002134288133090021,0.002134288133090021,0.002134288133090021,0.002134288133090021,0.002134288133090021,0.002134288133090021,0.002134288133090021,,,,,,
2024-07-26,Edinburgh North and Leith,Scotland,lab,0.9828134231309001,Safe Labour,0.4329301753517357,0.07299907019817463,0.08906668195650591,0.04187024846317214,0.132925578265625,0.2107925683396942,0.0,0.01941567742509242,,,,,,,0.9828134231309001,0.002455225267014391,0.002455225267014391,0.002455225267014391,0.002455225267014391,0.002455225267014391,0.002455225267014391,0.002455225267014391,,,,,,
2024-07-27,Edinburgh North and Leith,Scotland,lab,0.9828134231331088,Safe Labour,0.4329301753545495,0.0729990701978316,0.08906668195590668,0.04187024846331957,0.132925578266425,0.2107925683370585,0.0,0.01941567742490924,,,,,,,0.9828134231331088,0.002455225266698865,0.002455225266698865,0.002455225266698865,0.002455225266698865,0.002455225266698865,0.002455225266698865,0.002455225266698865,,,,,,
2024-07-28,Edinburgh North and Leith,Scotland,lab,0.9828134231353394,Safe Labour,0.432930175357391,0.07299907019748471,0.08906668195530179,0.04187024846346834,0.1329255782672334,0.2107925683343965,0.0,0.01941567742472427,,,,,,,0.9828134231353394,0.002455225266380216,0.002455225266380216,0.002455225266380216,0.002455225266380216,0.002455225266380216,0.002455225266380216,0.002455225266380216,,,,,,
2024-07-29,Edinburgh North and Leith,Scotland,lab,0.9828134231375927,Safe Labour,0.4329301753602616,0.07299907019713454,0.08906668195469078,0.04187024846361873,0.1329255782680494,0.2107925683317075,0.0,0.01941567742453743,,,,,,,0.9828134231375927,0.002455225266058314,0.002455225266058314,0.002455225266058314,0.002455225266058314,0.002455225266058314,0.002455225266058314,0.002455225266058314,,,,,,
2024-07-30,Edinburgh North and Leith,Scotland,lab,0.9828134231398683,Safe Labour,0.4329301753631607,0.07299907019678072,0.08906668195407333,0.04187024846377067,0.1329255782688741,0.2107925683289918,0.0,0.01941567742434875,,,,,,,0.9828134231398683,0.002455225265733225,0.002455225265733225,0.002455225265733225,0.002455225265733225,0.002455225265733225,0.002455225265733225,0.002455225265733225,,,,,,
2024-07-31,Edinburgh North and Leith,Scotland,lab,0.9828134231421666,Safe Labour,0.4329301753660887,0.07299907019642349,0.0890666819534501,0.04187024846392395,0.1329255782697063,0.2107925683262492,0.0,0.01941567742415818,,,,,,,0.9828134231421666,0.0024552252654049,0.0024552252654049,0.0024552252654049,0.0024552252654049,0.0024552252654049,0.0024552252654049,0.0024552252654049,,,,,,
2024-08-01,Edinburgh North and Leith,Scotland,lab,0.9828134231444883,Safe Labour,0.4329301753690464,0.07299907019606262,0.08906668195282036,0.04187024846407876,0.1329255782705476,0.2107925683234786,0.0,0.01941567742396567,,,,,,,0.9828134231444883,0.00245522526507323,0.00245522526507323,0.00245522526507323,0.00245522526507323,0.00245522526507323,0.00245522526507323,0.00245522526507323,,,,,,
2024-08-02,Edinburgh North and Leith,Scotland,lab,0.9828134231468326,Safe Labour,0.432930175372033,0.07299907019569823,0.08906668195218455,0.04187024846423529,0.1329255782713969,0.2107925683206809,0.0,0.01941567742377123,,,,,,,0.9828134231468326,0.002455225264738323,0.002455225264738323,0.002455225264738323,0.002455225264738323,0.002455225264738323,0.002455225264738323,0.002455225264738323,,,,,,
2024-08-03,Edinburgh North and Leith,Scotland,lab,0.9828134231492005,Safe Labour,0.4329301753750493,0.07299907019533017,0.08906668195154237,0.04187024846439336,0.1329255782722549,0.2107925683178549,0.0,0.01941567742357495,,,,,,,0.9828134231492005,0.002455225264400053,0.002455225264400053,0.002455225264400053,0.002455225264400053,0.002455225264400053,0.002455225264400053,0.002455225264400053,,,,,,
2024-08-04,Edinburgh North and Leith,Scotland,lab,0.9828134231515924,Safe Labour,0.4329301753780966,0.07299907019495817,0.08906668195089361,0.04187024846455287,0.1329255782731214,0.2107925683150007,0.0,0.0194156774233766,,,,,,,0.9828134231515924,0.002455225264058359,0.002455225264058359,0.002455225264058359,0.002455225264058359,0.002455225264058359,0.002455225264058359,0.002455225264058359,,,,,,
2024-08-05,Edinburgh North and Leith,Scotland,lab,0.9763460511533101,Safe Labour,0.4191033468691242,0.07320791203796614,0.08971480654405603,0.04169995014203438,0.1396205274925624,0.2108393035746662,0.0,0.02581415333959063,,,,,,,0.9763460511533101,0.003379135549527304,0.003379135549527304,0.003379135549527304,0.003379135549527304,0.003379135549527304,0.003379135549527304,0.003379135549527304,,,,,,
2024-08-06,Edinburgh North and Leith,Scotland,lab,0.9763460511561868,Safe Labour,0.4191033468716451,0.07320791203759883,0.08971480654342343,0.0416999501421917,0.1396205274937244,0.2108393035717733,0.0,0.02581415333964322,,,,,,,0.9763460511561868,0.003379135549116348,0.003379135549116348,0.003379135549116348,0.003379135549116348,0.003379135549116348,0.003379135549116348,0.003379135549116348,,,,,,
2024-08-07,Edinburgh North and Leith,Scotland,lab,0.973574579905908,Safe Labour,0.4154444223199059,0.07599229227468068,0.09259339491457128,0.04246860788653592,0.138901480187111,0.21215674662695,0.0,0.02244305579024533,,,,,,,0.973574579905908,0.003775060013441906,0.003775060013441906,0.003775060013441906,0.003775060013441906,0.003775060013441906,0.003775060013441906,0.003775060013441906,,,,,,
2024-08-08,Edinburgh North and Leith,Scotland,lab,0.9550403522615188,Safe Labour,0.4065758548082584,0.07375131376727148,0.09061836795493915,0.04289610172364618,0.135707177589326,0.2285203183712475,0.0,0.0219308657853113,,,,,,,0.9550403522615188,0.006422806819783351,0.006422806819783351,0.006422806819783351,0.006422806819783351,0.006422806819783351,0.006422806819783351,0.006422806819783351,,,,,,
2024-08-09,Edinburgh North and Leith,Scotland,lab,0.9550403522655091,Safe Labour,0.4065758548103577,0.07375131376693003,0.09061836795434122,0.04289610172386377,0.1357071775903727,0.2285203183689236,0.0,0.02193086578521089,,,,,,,0.9550403522655091,0.006422806819213315,0.006422806819213315,0.006422806819213315,0.006422806819213315,0.006422806819213315,0.006422806819213315,0.006422806819213315,,,,,,
2024-08-10,Edinburgh North and Leith,Scotland,lab,0.9550403522695396,Safe Labour,0.4065758548124784,0.07375131376658516,0.09061836795373732,0.04289610172408347,0.1357071775914299,0.2285203183665764,0.0,0.0219308657851094,,,,,,,0.9550403522695396,0.006422806818637521,0.006422806818637521,0.006422806818637521,0.006422806818637521,0.006422806818637521,0.006422806818637521,0.006422806818637521,,,,,,
2024-08-11,Edinburgh North and Leith,Scotland,lab,0.9550403522736105,Safe Labour,0.4065758548146203,0.07375131376623667,0.0906183679531274,0.04289610172430541,0.1357071775924976,0.2285203183642057,0.0,0.021930865785007,,,,,,,0.9550403522736105,0.006422806818055972,0.006422806818055972,0.006422806818055972,0.006422806818055972,0.006422806818055972,0.006422806818055972,0.006422806818055972,,,,,,
2024-08-12,Edinburgh North and Leith,Scotland,lab,0.9550403522777212,Safe Labour,0.4065758548167832,0.07375131376588497,0.09061836795251124,0.04289610172452958,0.1357071775935758,0.2285203183618117,0.0,0.02193086578490352,,,,,,,0.9550403522777212,0.006422806817468727,0.006422806817468727,0.006422806817468727,0.006422806817468727,0.006422806817468727,0.006422806817468727,0.006422806817468727,,,,,,
2024-08-13,Edinburgh North and Leith,Scotland,lab,0.9550403522818741,Safe Labour,0.406575854818968,0.07375131376552958,0.09061836795188923,0.04289610172475585,0.1357071775946652,0.2285203183593931,0.0,0.021930865784799,,,,,,,0.9550403522818741,0.006422806816875455,0.006422806816875455,0.006422806816875455,0.006422806816875455,0.006422806816875455,0.006422806816875455,0.006422806816875455,,,,,,
2024-08-14,Edinburgh North and Leith,Scotland,lab,0.9550403522860675,Safe Labour,0.4065758548211744,0.07375131376517058,0.09061836795126084,0.04289610172498465,0.1357071775957653,0.2285203183569509,0.0,0.02193086578469345,,,,,,,0.9550403522860675,0.006422806816276394,0.006422806816276394,0.006422806816276394,0.006422806816276394,0.006422806816276394,0.006422806816276394,0.006422806816276394,,,,,,
2024-08-15,Edinburgh North and Leith,Scotland,lab,0.9550403522903036,Safe Labour,0.4065758548234031,0.07375131376480804,0.09061836795062607,0.04289610172521547,0.1357071775968764,0.228520318354484,0.0,0.02193086578458689,,,,,,,0.9550403522903036,0.006422806815671244,0.006422806815671244,0.006422806815671244,0.006422806815671244,0.006422806815671244,0.006422806815671244,0.006422806815671244,,,,,,
2024-08-16,Edinburgh North and Leith,Scotland,lab,0.9550403522945817,Safe Labour,0.4065758548256541,0.07375131376444183,0.09061836794998489,0.04289610172544873,0.1357071775979987,0.2285203183519925,0.0,0.0219308657844792,,,,,,,0.9550403522945817,0.006422806815060082,0.006422806815060082,0.006422806815060082,0.006422806815060082,0.006422806815060082,0.006422806815060082,0.006422806815060082,,,,,,
2024-08-17,Edinburgh North and Leith,Scotland,lab,0.9550403522989027,Safe Labour,0.4065758548279272,0.07375131376407218,0.09061836794933772,0.04289610172568432,0.1357071775991323,0.2285203183494758,0.0,0.02193086578437047,,,,,,,0.9550403522989027,0.006422806814442798,0.006422806814442798,0.006422806814442798,0.006422806814442798,0.006422806814442798,0.006422806814442798,0.006422806814442798,,,,,,
2024-08-18,Edinburgh North and Leith,Scotland,lab,0.9550403523032672,Safe Labour,0.4065758548302237,0.07375131376369863,0.09061836794868361,0.04289610172592229,0.1357071776002769,0.2285203183469342,0.0,0.02193086578426063,,,,,,,0.9550403523032672,0.006422806813819295,0.006422806813819295,0.006422806813819295,0.006422806813819295,0.006422806813819295,0.006422806813819295,0.006422806813819295,,,,,,
2024-08-19,Edinburgh North and Leith,Scotland,lab,0.9550403523076746,Safe Labour,0.4065758548325425,0.07375131376332152,0.09061836794802315,0.04289610172616257,0.1357071776014332,0.2285203183443674,0.0,0.02193086578414969,,,,,,,0.9550403523076746,0.006422806813189672,0.006422806813189672,0.006422806813189672,0.006422806813189672,0.006422806813189672,0.006422806813189672,0.006422806813189672,,,,,,
2024-08-20,Edinburgh North and Leith,Scotland,lab,0.9550403523121267,Safe Labour,0.4065758548348851,0.07375131376294032,0.09061836794735613,0.04289610172640523,0.1357071776026008,0.2285203183417747,0.0,0.02193086578403764,,,,,,,0.9550403523121267,0.006422806812553657,0.006422806812553657,0.006422806812553657,0.006422806812553657,0.006422806812553657,0.006422806812553657,0.006422806812553657,,,,,,
2024-08-21,Edinburgh North and Leith,Scotland,lab,0.9550403523166232,Safe Labour,0.4065758548372507,0.07375131376255556,0.09061836794668233,0.04289610172665038,0.1357071776037804,0.228520318339156,0.0,0.02193086578392446,,,,,,,0.9550403523166232,0.006422806811911298,0.006422806811911298,0.006422806811911298,0.006422806811911298,0.006422806811911298,0.006422806811911298,0.006422806811911298,,,,,,
2024-08-22,Edinburgh North and Leith,Scotland,lab,0.9550403523211646,Safe Labour,0.40657585483964,0.07375131376216683,0.09061836794600205,0.04289610172689807,0.1357071776049716,0.2285203183365112,0.0,0.02193086578381021,,,,,,,0.9550403523211646,0.006422806811262532,0.006422806811262532,0.006422806811262532,0.006422806811262532,0.006422806811262532,0.006422806811262532,0.006422806811262532,,,,,,
2024-08-23,Edinburgh North and Leith,Scotland,lab,0.9550403523257514,Safe Labour,0.4065758548420533,0.07375131376177443,0.09061836794531473,0.04289610172714806,0.1357071776061749,0.2285203183338399,0.0,0.0219308657836948,,,,,,,0.9550403523257514,0.006422806810607279,0.006422806810607279,0.006422806810607279,0.006422806810607279,0.006422806810607279,0.006422806810607279,0.006422806810607279,,,,,,
2024-08-24,Edinburgh North and Leith,Scotland,lab,0.9550403523303836,Safe Labour,0.4065758548444905,0.07375131376137799,0.09061836794462061,0.04289610172740062,0.13570717760739,0.2285203183311421,0.0,0.02193086578357817,,,,,,,0.9550403523303836,0.006422806809945522,0.006422806809945522,0.006422806809945522,0.006422806809945522,0.006422806809945522,0.006422806809945522,0.006422806809945522,,,,,,
2024-08-25,Edinburgh North and Leith,Scotland,lab,0.9550403523350629,Safe Labour,0.4065758548469525,0.07375131376097753,0.09061836794391935,0.04289610172765568,0.1357071776086173,0.2285203183284172,0.0,0.02193086578346038,,,,,,,0.9550403523350629,0.006422806809277056,0.006422806809277056,0.006422806809277056,0.006422806809277056,0.006422806809277056,0.006422806809277056,0.006422806809277056,,,,,,
2024-08-26,Edinburgh North and Leith,Scotland,lab,0.9550403523397883,Safe Labour,0.4065758548494385,0.07375131376057319,0.09061836794321138,0.04289610172791342,0.1357071776098569,0.228520318325665,0.0,0.02193086578334149,,,,,,,0.9550403523397883,0.006422806808601992,0.006422806808601992,0.006422806808601992,0.006422806808601992,0.006422806808601992,0.006422806808601992,0.006422806808601992,,,,,,
2024-08-27,Edinburgh North and Leith,Scotland,lab,0.9550403523445621,Safe Labour,0.4065758548519505,0.0737513137601645,0.0906183679424959,0.04289610172817351,0.1357071776111091,0.2285203183228851,0.0,0.02193086578322133,,,,,,,0.9550403523445621,0.006422806807920031,0.006422806807920031,0.006422806807920031,0.006422806807920031,0.006422806807920031,0.006422806807920031,0.006422806807920031,,,,,,
2024-08-28,Edinburgh North and Leith,Scotland,lab,0.9550403523493821,Safe Labour,0.4065758548544861,0.07375131375975202,0.09061836794177391,0.04289610172843637,0.1357071776123738,0.2285203183200777,0.0,0.02193086578310003,,,,,,,0.9550403523493821,0.006422806807231455,0.006422806807231455,0.006422806807231455,0.006422806807231455,0.006422806807231455,0.006422806807231455,0.006422806807231455,,,,,,
2024-08-29,Edinburgh North and Leith,Scotland,lab,0.9235659633766772,Likely Labour,0.3940271509547003,0.07562153291658769,0.09109679281727795,0.04277847460930947,0.1329696943697109,0.2439373987471354,0.0,0.0195689555852783,,,,,,,0.9235659633766772,0.01091914808904668,0.01091914808904668,0.01091914808904668,0.01091914808904668,0.01091914808904668,0.01091914808904668,0.01091914808904668,,,,,,
2024-08-30,Edinburgh North and Leith,Scotland,lab,0.9235659633822912,Likely Labour,0.3940271509566617,0.07562153291627435,0.09109679281658262,0.04277847460957577,0.1329696943708698,0.2439373987449922,0.0,0.0195689555850436,,,,,,,0.9235659633822912,0.01091914808824467,0.01091914808824467,0.01091914808824467,0.01091914808824467,0.01091914808824467,0.01091914808824467,0.01091914808824467,,,,,,
2024-08-31,Edinburgh North and Leith,Scotland,lab,0.9235659633879609,Likely Labour,0.3940271509586423,0.07562153291595781,0.09109679281588076,0.0427784746098449,0.1329696943720399,0.2439373987428277,0.0,0.01956895558480666,,,,,,,0.9235659633879609,0.01091914808743471,0.01091914808743471,0.01091914808743471,0.01091914808743471,0.01091914808743471,0.01091914808743471,0.01091914808743471,,,,,,
2024-09-01,Edinburgh North and Leith,Scotland,lab,0.9235659633936879,Likely Labour,0.3940271509606432,0.0756215329156382,0.09109679281517141,0.04277847461011654,0.1329696943732217,0.2439373987406415,0.0,0.01956895558456733,,,,,,,0.9235659633936879,0.01091914808661657,0.01091914808661657,0.01091914808661657,0.01091914808661657,0.01091914808661657,0.01091914808661657,0.01091914808661657,,,,,,
2024-09-02,Edinburgh North and Leith,Scotland,lab,0.9235659633994718,Likely Labour,0.3940271509626637,0.07562153291531554,0.09109679281445522,0.04277847461039098,0.1329696943744156,0.2439373987384334,0.0,0.01956895558432556,,,,,,,0.9235659633994718,0.0109191480857903,0.0109191480857903,0.0109191480857903,0.0109191480857903,0.0109191480857903,0.0109191480857903,0.0109191480857903,,,,,,
2024-09-03,Edinburgh North and Leith,Scotland,lab,0.9235659634053139,Likely Labour,0.3940271509647046,0.07562153291498952,0.09109679281373179,0.04277847461066817,0.1329696943756214,0.2439373987362031,0.0,0.01956895558408141,,,,,,,0.9235659634053139,0.01091914808495571,0.01091914808495571,0.01091914808495571,0.01091914808495571,0.01091914808495571,0.01091914808495571,0.01091914808495571,,,,,,
2024-09-04,Edinburgh North and Leith,Scotland,lab,0.9235659634112141,Likely Labour,0.3940271509667656,0.07562153291466028,0.0910967928130012,0.04277847461094825,0.1329696943768394,0.2439373987339504,0.0,0.01956895558383478,,,,,,,0.9235659634112141,0.01091914808411283,0.01091914808411283,0.01091914808411283,0.01091914808411283,0.01091914808411283,0.01091914808411283,0.01091914808411283,,,,,,
2024-09-05,Edinburgh North and Leith,Scotland,lab,0.9235659634171732,Likely Labour,0.3940271509688476,0.07562153291432767,0.0910967928122633,0.04277847461123091,0.1329696943780692,0.2439373987316756,0.0,0.01956895558358575,,,,,,,0.9235659634171732,0.01091914808326152,0.01091914808326152,0.01091914808326152,0.01091914808326152,0.01091914808326152,0.01091914808326152,0.01091914808326152,,,,,,
2024-09-06,Edinburgh North and Leith,Scotland,lab,0.9235659634231927,Likely Labour,0.3940271509709506,0.0756215329139918,0.09109679281151788,0.04277847461151646,0.1329696943793114,0.2439373987293776,0.0,0.01956895558333418,,,,,,,0.9235659634231927,0.01091914808240159,0.01091914808240159,0.01091914808240159,0.01091914808240159,0.01091914808240159,0.01091914808240159,0.01091914808240159,,,,,,
2024-09-07,Edinburgh North and Leith,Scotland,lab,0.9235659634292722,Likely Labour,0.3940271509730744,0.07562153291365241,0.09109679281076516,0.04277847461180494,0.1329696943805662,0.2439373987270568,0.0,0.0195689555830801,,,,,,,0.9235659634292722,0.0109191480815331,0.0109191480815331,0.0109191480815331,0.0109191480815331,0.0109191480815331,0.0109191480815331,0.0109191480815331,,,,,,
2024-09-08,Edinburgh North and Leith,Scotland,lab,0.923565963435412,Likely Labour,0.3940271509752195,0.07562153291330977,0.09109679281000495,0.04277847461209622,0.1329696943818333,0.243937398724713,0.0,0.01956895558282349,,,,,,,0.923565963435412,0.01091914808065599,0.01091914808065599,0.01091914808065599,0.01091914808065599,0.01091914808065599,0.01091914808065599,0.01091914808065599,,,,,,
2024-09-09,Edinburgh North and Leith,Scotland,lab,0.923565963441614,Likely Labour,0.3940271509773862,0.07562153291296365,0.09109679280923684,0.04277847461239041,0.1329696943831132,0.2439373987223453,0.0,0.01956895558256432,,,,,,,0.923565963441614,0.01091914807976998,0.01091914807976998,0.01091914807976998,0.01091914807976998,0.01091914807976998,0.01091914807976998,0.01091914807976998,,,,,,
2024-09-10,Edinburgh North and Leith,Scotland,lab,0.9235659634478771,Likely Labour,0.3940271509795742,0.07562153291261428,0.09109679280846145,0.04277847461268756,0.1329696943844057,0.2439373987199543,0.0,0.01956895558230252,,,,,,,0.9235659634478771,0.01091914807887526,0.01091914807887526,0.01091914807887526,0.01091914807887526,0.01091914807887526,0.01091914807887526,0.01091914807887526,,,,,,
