run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-31,Earley and Woodley,England,lab,0.8043946078112725,Likely Labour,0.4191226422944893,0.3290961603512301,0.1473666244995134,0.0,0.08711100613965478,0.0,0.0,0.01730356671511227,,,,,,,0.8043946078112725,0.02794362745553394,0.02794362745553394,0.02794362745553394,0.02794362745553394,0.02794362745553394,0.02794362745553394,0.02794362745553394,,,,,,
2024-08-01,Earley and Woodley,England,lab,0.8043946078242638,Likely Labour,0.4191226422974286,0.3290961603492313,0.147366624498302,0.0,0.08711100614011541,0.0,0.0,0.0173035667149227,,,,,,,0.8043946078242638,0.02794362745367803,0.02794362745367803,0.02794362745367803,0.02794362745367803,0.02794362745367803,0.02794362745367803,0.02794362745367803,,,,,,
2024-08-02,Earley and Woodley,England,lab,0.8043946078373818,Likely Labour,0.4191226423003965,0.329096160347213,0.1473666244970789,0.0,0.0871110061405805,0.0,0.0,0.01730356671473123,,,,,,,0.8043946078373818,0.02794362745180403,0.02794362745180403,0.02794362745180403,0.02794362745180403,0.02794362745180403,0.02794362745180403,0.02794362745180403,,,,,,
2024-08-03,Earley and Woodley,England,lab,0.8043946078506317,Likely Labour,0.419122642303394,0.3290961603451742,0.1473666244958436,0.0,0.08711100614105027,0.0,0.0,0.01730356671453793,,,,,,,0.8043946078506317,0.02794362744991119,0.02794362744991119,0.02794362744991119,0.02794362744991119,0.02794362744991119,0.02794362744991119,0.02794362744991119,,,,,,
2024-08-04,Earley and Woodley,England,lab,0.8043946078640187,Likely Labour,0.4191226423064227,0.3290961603431143,0.1473666244945957,0.0,0.08711100614152481,0.0,0.0,0.01730356671434262,,,,,,,0.8043946078640187,0.02794362744799875,0.02794362744799875,0.02794362744799875,0.02794362744799875,0.02794362744799875,0.02794362744799875,0.02794362744799875,,,,,,
2024-08-05,Earley and Woodley,England,lab,0.7537944922872111,Likely Labour,0.4038688724371813,0.3317909672834086,0.1492305009768786,0.0,0.09198206848666049,0.0,0.0,0.02312759081587119,,,,,,,0.7537944922872111,0.1593094461671098,0.01448267692428271,0.01448267692428271,0.01448267692428271,0.01448267692428271,0.01448267692428271,0.01448267692428271,,,,,,
2024-08-06,Earley and Woodley,England,lab,0.7537944923005891,Likely Labour,0.4038688724396529,0.3317909672814238,0.1492305009756795,0.0,0.09198206848734565,0.0,0.0,0.02312759081589813,,,,,,,0.7537944923005891,0.1819779839517377,0.01070458729127869,0.01070458729127869,0.01070458729127869,0.01070458729127869,0.01070458729127869,0.01070458729127869,,,,,,
2024-08-07,Earley and Woodley,England,lab,0.6968258371081004,Lean Labour,0.3954477218647229,0.3413437670482792,0.1526318679750167,0.0,0.09065649167295291,0.0,0.0,0.01992015143902833,,,,,,,0.6968258371081004,0.2914383888444724,0.00195596234123807,0.00195596234123807,0.00195596234123807,0.00195596234123807,0.00195596234123807,0.00195596234123807,,,,,,
2024-08-08,Earley and Woodley,England,lab,0.7040325146117149,Lean Labour,0.3960967281623006,0.3398150231542254,0.1532437884784683,0.0,0.09087312752247415,0.0,0.0,0.01997133268253165,,,,,,,0.7040325146117149,0.2850729767236863,0.001815751444099913,0.001815751444099913,0.001815751444099913,0.001815751444099913,0.001815751444099913,0.001815751444099913,,,,,,
2024-08-09,Earley and Woodley,England,lab,0.7040325146247268,Lean Labour,0.3960967281645326,0.3398150231525037,0.1532437884773875,0.0,0.09087312752314307,0.0,0.0,0.01997133268243316,,,,,,,0.7040325146247268,0.2842071879431445,0.001960049572021686,0.001960049572021686,0.001960049572021686,0.001960049572021686,0.001960049572021686,0.001960049572021686,,,,,,
2024-08-10,Earley and Woodley,England,lab,0.7040325146378689,Lean Labour,0.396096728166787,0.3398150231507649,0.1532437884762957,0.0,0.09087312752381863,0.0,0.0,0.01997133268233366,,,,,,,0.7040325146378689,0.2799692429101287,0.002666373742001226,0.002666373742001226,0.002666373742001226,0.002666373742001226,0.002666373742001226,0.002666373742001226,,,,,,
2024-08-11,Earley and Woodley,England,lab,0.7040325146511479,Lean Labour,0.3960967281690647,0.3398150231490077,0.1532437884751933,0.0,0.09087312752450101,0.0,0.0,0.01997133268223326,,,,,,,0.7040325146511479,0.2828133748889056,0.00219235174332485,0.00219235174332485,0.00219235174332485,0.00219235174332485,0.00219235174332485,0.00219235174332485,,,,,,
2024-08-12,Earley and Woodley,England,lab,0.7040325146645521,Lean Labour,0.3960967281713642,0.3398150231472344,0.1532437884740794,0.0,0.09087312752519017,0.0,0.0,0.01997133268213177,,,,,,,0.7040325146645521,0.27838525848384,0.002930371141935158,0.002930371141935158,0.002930371141935158,0.002930371141935158,0.002930371141935158,0.002930371141935158,,,,,,
2024-08-13,Earley and Woodley,England,lab,0.704032514678093,Lean Labour,0.3960967281736869,0.3398150231454427,0.1532437884729549,0.0,0.09087312752588626,0.0,0.0,0.01997133268202929,,,,,,,0.704032514678093,0.2822015557720514,0.002294321591642694,0.002294321591642694,0.002294321591642694,0.002294321591642694,0.002294321591642694,0.002294321591642694,,,,,,
2024-08-14,Earley and Woodley,England,lab,0.7040325146917709,Lean Labour,0.396096728176033,0.3398150231436328,0.1532437884718191,0.0,0.09087312752658948,0.0,0.0,0.01997133268192579,,,,,,,0.7040325146917709,0.2842071878787645,0.001960049571577686,0.001960049571577686,0.001960049571577686,0.001960049571577686,0.001960049571577686,0.001960049571577686,,,,,,
2024-08-15,Earley and Woodley,England,lab,0.7040325147055848,Lean Labour,0.3960967281784026,0.3398150231418051,0.1532437884706715,0.0,0.09087312752729955,0.0,0.0,0.0199713326818213,,,,,,,0.7040325147055848,0.2807896655357286,0.002529636626448006,0.002529636626448006,0.002529636626448006,0.002529636626448006,0.002529636626448006,0.002529636626448006,,,,,,
2024-08-16,Earley and Woodley,England,lab,0.7040325147195376,Lean Labour,0.3960967281807959,0.3398150231399589,0.1532437884695126,0.0,0.09087312752801681,0.0,0.0,0.0199713326817157,,,,,,,0.7040325147195376,0.2790550575501527,0.002818737955052047,0.002818737955052047,0.002818737955052047,0.002818737955052047,0.002818737955052047,0.002818737955052047,,,,,,
2024-08-17,Earley and Woodley,England,lab,0.7040325147336257,Lean Labour,0.3960967281832125,0.3398150231380948,0.1532437884683426,0.0,0.09087312752874127,0.0,0.0,0.01997133268160908,,,,,,,0.7040325147336257,0.2802523975531172,0.002619181285543152,0.002619181285543152,0.002619181285543152,0.002619181285543152,0.002619181285543152,0.002619181285543152,,,,,,
2024-08-18,Earley and Woodley,England,lab,0.7040325147478588,Lean Labour,0.3960967281856541,0.3398150231362116,0.1532437884671602,0.0,0.09087312752947278,0.0,0.0,0.01997133268150136,,,,,,,0.7040325147478588,0.2835492690877176,0.002069702694070931,0.002069702694070931,0.002069702694070931,0.002069702694070931,0.002069702694070931,0.002069702694070931,,,,,,
2024-08-19,Earley and Woodley,England,lab,0.7040325147622319,Lean Labour,0.3960967281881195,0.3398150231343098,0.1532437884659662,0.0,0.09087312753021178,0.0,0.0,0.01997133268139258,,,,,,,0.7040325147622319,0.2845106793575976,0.001909467646695285,0.001909467646695285,0.001909467646695285,0.001909467646695285,0.001909467646695285,0.001909467646695285,,,,,,
2024-08-20,Earley and Woodley,England,lab,0.7040325147767525,Lean Labour,0.3960967281906102,0.3398150231323884,0.1532437884647606,0.0,0.09087312753095803,0.0,0.0,0.01997133268128271,,,,,,,0.7040325147767525,0.2828133747688834,0.002192351742394445,0.002192351742394445,0.002192351742394445,0.002192351742394445,0.002192351742394445,0.002192351742394445,,,,,,
2024-08-21,Earley and Woodley,England,lab,0.7040325147914142,Lean Labour,0.3960967281931252,0.3398150231304485,0.1532437884635426,0.0,0.0908731275317119,0.0,0.0,0.01997133268117172,,,,,,,0.7040325147914142,0.2833731241358799,0.002099060178784295,0.002099060178784295,0.002099060178784295,0.002099060178784295,0.002099060178784295,0.002099060178784295,,,,,,
2024-08-22,Earley and Woodley,England,lab,0.7040325148062256,Lean Labour,0.3960967281956658,0.3398150231284886,0.1532437884623127,0.0,0.09087312753247324,0.0,0.0,0.01997133268105969,,,,,,,0.7040325148062256,0.284656625887009,0.001885143217794762,0.001885143217794762,0.001885143217794762,0.001885143217794762,0.001885143217794762,0.001885143217794762,,,,,,
2024-08-23,Earley and Woodley,England,lab,0.7040325148211808,Lean Labour,0.3960967281982311,0.3398150231265099,0.1532437884610702,0.0,0.09087312753324216,0.0,0.0,0.01997133268094651,,,,,,,0.7040325148211808,0.2824117224988761,0.002259293779991009,0.002259293779991009,0.002259293779991009,0.002259293779991009,0.002259293779991009,0.002259293779991009,,,,,,
2024-08-24,Earley and Woodley,England,lab,0.7040325148362871,Lean Labour,0.3960967282008225,0.3398150231245111,0.1532437884598154,0.0,0.0908731275340187,0.0,0.0,0.01997133268083216,,,,,,,0.7040325148362871,0.2776602180401875,0.003051211187254808,0.003051211187254808,0.003051211187254808,0.003051211187254808,0.003051211187254808,0.003051211187254808,,,,,,
2024-08-25,Earley and Woodley,England,lab,0.7040325148515476,Lean Labour,0.3960967282034403,0.3398150231224921,0.1532437884585479,0.0,0.0908731275348031,0.0,0.0,0.01997133268071666,,,,,,,0.7040325148515476,0.2796756969751452,0.002715298028884905,0.002715298028884905,0.002715298028884905,0.002715298028884905,0.002715298028884905,0.002715298028884905,,,,,,
2024-08-26,Earley and Woodley,England,lab,0.7040325148669554,Lean Labour,0.3960967282060833,0.3398150231204534,0.1532437884572679,0.0,0.09087312753559537,0.0,0.0,0.01997133268060006,,,,,,,0.7040325148669554,0.2812914114900848,0.002446012273826825,0.002446012273826825,0.002446012273826825,0.002446012273826825,0.002446012273826825,0.002446012273826825,,,,,,
2024-08-27,Earley and Woodley,England,lab,0.7040325148825256,Lean Labour,0.3960967282087541,0.3398150231183932,0.1532437884559747,0.0,0.09087312753639562,0.0,0.0,0.01997133268048224,,,,,,,0.7040325148825256,0.2840493313543583,0.001986358960519988,0.001986358960519988,0.001986358960519988,0.001986358960519988,0.001986358960519988,0.001986358960519988,,,,,,
2024-08-28,Earley and Woodley,England,lab,0.7040325148982433,Lean Labour,0.39609672821145,0.3398150231163133,0.1532437884546694,0.0,0.09087312753720388,0.0,0.0,0.01997133268036329,,,,,,,0.7040325148982433,0.2793711775259625,0.002766051262633292,0.002766051262633292,0.002766051262633292,0.002766051262633292,0.002766051262633292,0.002766051262633292,,,,,,
2024-08-29,Earley and Woodley,England,lab,0.6247756264926667,Lean Labour,0.38507214560499,0.3516782499896475,0.1554418520935636,0.0,0.08982932406904605,0.0,0.0,0.01797842824275289,,,,,,,0.6247756264926667,0.3734750757287443,0.0002915496297648277,0.0002915496297648277,0.0002915496297648277,0.0002915496297648277,0.0002915496297648277,0.0002915496297648277,,,,,,
2024-08-30,Earley and Woodley,England,lab,0.624775626506004,Lean Labour,0.3850721456071668,0.3516782499881319,0.1554418520923448,0.0,0.08982932406982079,0.0,0.0,0.01797842824253566,,,,,,,0.624775626506004,0.373560407314422,0.0002773276965957105,0.0002773276965957105,0.0002773276965957105,0.0002773276965957105,0.0002773276965957105,0.0002773276965957105,,,,,,
2024-08-31,Earley and Woodley,England,lab,0.6247756265194779,Lean Labour,0.3850721456093654,0.3516782499866004,0.1554418520911147,0.0,0.08982932407060315,0.0,0.0,0.01797842824231634,,,,,,,0.6247756265194779,0.373621991814413,0.0002670636110181651,0.0002670636110181651,0.0002670636110181651,0.0002670636110181651,0.0002670636110181651,0.0002670636110181651,,,,,,
2024-09-01,Earley and Woodley,England,lab,0.624775626533084,Lean Labour,0.385072145611586,0.3516782499850543,0.1554418520898714,0.0,0.0898293240713933,0.0,0.0,0.01797842824209482,,,,,,,0.624775626533084,0.3735200992498065,0.0002840457028515639,0.0002840457028515639,0.0002840457028515639,0.0002840457028515639,0.0002840457028515639,0.0002840457028515639,,,,,,
2024-09-02,Earley and Woodley,England,lab,0.6247756265468242,Lean Labour,0.3850721456138285,0.351678249983493,0.1554418520886161,0.0,0.08982932407219152,0.0,0.0,0.01797842824187102,,,,,,,0.6247756265468242,0.3736288056000795,0.0002659279755160709,0.0002659279755160709,0.0002659279755160709,0.0002659279755160709,0.0002659279755160709,0.0002659279755160709,,,,,,
2024-09-03,Earley and Woodley,England,lab,0.6247756265607027,Lean Labour,0.3850721456160934,0.3516782499819157,0.1554418520873481,0.0,0.08982932407299768,0.0,0.0,0.01797842824164503,,,,,,,0.6247756265607027,0.37362880558626,0.0002659279755062349,0.0002659279755062349,0.0002659279755062349,0.0002659279755062349,0.0002659279755062349,0.0002659279755062349,,,,,,
2024-09-04,Earley and Woodley,England,lab,0.6247756265747203,Lean Labour,0.385072145618381,0.3516782499803227,0.1554418520860677,0.0,0.08982932407381199,0.0,0.0,0.01797842824141676,,,,,,,0.6247756265747203,0.3735329036727993,0.0002819116254134334,0.0002819116254134334,0.0002819116254134334,0.0002819116254134334,0.0002819116254134334,0.0002819116254134334,,,,,,
2024-09-05,Earley and Woodley,England,lab,0.6247756265888791,Lean Labour,0.3850721456206916,0.3516782499787136,0.1554418520847743,0.0,0.08982932407463427,0.0,0.0,0.01797842824118624,,,,,,,0.6247756265888791,0.3734361714727043,0.0002980336564027967,0.0002980336564027967,0.0002980336564027967,0.0002980336564027967,0.0002980336564027967,0.0002980336564027967,,,,,,
2024-09-06,Earley and Woodley,England,lab,0.6247756266031781,Lean Labour,0.3850721456230254,0.3516782499770887,0.1554418520834677,0.0,0.08982932407546479,0.0,0.0,0.01797842824095338,,,,,,,0.6247756266031781,0.3735354414835584,0.0002814886522106695,0.0002814886522106695,0.0002814886522106695,0.0002814886522106695,0.0002814886522106695,0.0002814886522106695,,,,,,
2024-09-07,Earley and Woodley,England,lab,0.6247756266176228,Lean Labour,0.3850721456253826,0.3516782499754471,0.1554418520821485,0.0,0.08982932407630362,0.0,0.0,0.0179784282407182,,,,,,,0.6247756266176228,0.3735226755439087,0.0002836163064114721,0.0002836163064114721,0.0002836163064114721,0.0002836163064114721,0.0002836163064114721,0.0002836163064114721,,,,,,
2024-09-08,Earley and Woodley,England,lab,0.6247756266322105,Lean Labour,0.3850721456277632,0.3516782499737892,0.155441852080816,0.0,0.0898293240771508,0.0,0.0,0.01797842824048067,,,,,,,0.6247756266322105,0.373530358138138,0.0002823358716085699,0.0002823358716085699,0.0002823358716085699,0.0002823358716085699,0.0002823358716085699,0.0002823358716085699,,,,,,
2024-09-09,Earley and Woodley,England,lab,0.6247756266469461,Lean Labour,0.3850721456301682,0.3516782499721148,0.1554418520794698,0.0,0.08982932407800659,0.0,0.0,0.01797842824024079,,,,,,,0.6247756266469461,0.3735070993331318,0.0002862123366537409,0.0002862123366537409,0.0002862123366537409,0.0002862123366537409,0.0002862123366537409,0.0002862123366537409,,,,,,
2024-09-10,Earley and Woodley,England,lab,0.624775626661823,Lean Labour,0.3850721456325961,0.3516782499704242,0.1554418520781106,0.0,0.0898293240788707,0.0,0.0,0.01797842823999843,,,,,,,0.624775626661823,0.3736288054855698,0.0002659279754345693,0.0002659279754345693,0.0002659279754345693,0.0002659279754345693,0.0002659279754345693,0.0002659279754345693,,,,,,
2024-09-11,Earley and Woodley,England,lab,0.6247756266768529,Lean Labour,0.3850721456350488,0.3516782499687159,0.1554418520767379,0.0,0.08982932407974367,0.0,0.0,0.0179784282397537,,,,,,,0.6247756266768529,0.3735354414102152,0.0002814886521553995,0.0002814886521553995,0.0002814886521553995,0.0002814886521553995,0.0002814886521553995,0.0002814886521553995,,,,,,
2024-09-12,Earley and Woodley,England,lab,0.5646749648706058,Toss-up,0.374189019008547,0.3570921437174174,0.1617611290999587,0.0,0.08886710862618301,0.0,0.0,0.01809059954789378,,,,,,,0.5646749648706058,0.4347465300993219,9.641750501204745e-05,9.641750501204745e-05,9.641750501204745e-05,9.641750501204745e-05,9.641750501204745e-05,9.641750501204745e-05,,,,,,
2024-09-13,Earley and Woodley,England,lab,0.5646749648828406,Toss-up,0.3741890190104013,0.3570921437160086,0.1617611290989158,0.0,0.08886710862702138,0.0,0.0,0.01809059954765276,,,,,,,0.5646749648828406,0.4347131938871986,0.0001019735383268118,0.0001019735383268118,0.0001019735383268118,0.0001019735383268118,0.0001019735383268118,0.0001019735383268118,,,,,,
2024-09-14,Earley and Woodley,England,lab,0.5646749648951881,Toss-up,0.374189019012273,0.3570921437145873,0.1617611290978625,0.0,0.08886710862786806,0.0,0.0,0.01809059954740928,,,,,,,0.5646749648951881,0.4347467862204576,9.637481405906841e-05,9.637481405906841e-05,9.637481405906841e-05,9.637481405906841e-05,9.637481405906841e-05,9.637481405906841e-05,,,,,,
2024-09-15,Earley and Woodley,England,lab,0.5646749649076692,Toss-up,0.3741890190141649,0.3570921437131505,0.1617611290967981,0.0,0.08886710862872314,0.0,0.0,0.01809059954716336,,,,,,,0.5646749649076692,0.4347421406021379,9.714908169880178e-05,9.714908169880178e-05,9.714908169880178e-05,9.714908169880178e-05,9.714908169880178e-05,9.714908169880178e-05,,,,,,
2024-09-16,Earley and Woodley,England,lab,0.5646749649202665,Toss-up,0.3741890190160744,0.3570921437117003,0.1617611290957234,0.0,0.08886710862958695,0.0,0.0,0.018090599546915,,,,,,,0.5646749649202665,0.4347475532733045,9.624696773816792e-05,9.624696773816792e-05,9.624696773816792e-05,9.624696773816792e-05,9.624696773816792e-05,9.624696773816792e-05,,,,,,
