run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-30,Leicester South,England,lab,0.9999843820126918,Safe Labour,0.5572404055236065,0.1188097438201539,0.03835553907121328,0.07641231520296479,0.1200073640159249,0.0,0.0,0.08917463236613658,,,,,,,0.9999843820126918,2.231141044029109e-06,2.231141044029109e-06,2.231141044029109e-06,2.231141044029109e-06,2.231141044029109e-06,2.231141044029109e-06,2.231141044029109e-06,,,,,,
2024-07-31,Leicester South,England,lab,0.9999843820126934,Safe Labour,0.5572404055261638,0.1188097438190528,0.038355539070787,0.07641231520299643,0.1200073640161334,0.0,0.0,0.0891746323648665,,,,,,,0.9999843820126934,2.231141043807064e-06,2.231141043807064e-06,2.231141043807064e-06,2.231141043807064e-06,2.231141043807064e-06,2.231141043807064e-06,2.231141043807064e-06,,,,,,
2024-08-01,Leicester South,England,lab,0.9999843820126949,Safe Labour,0.5572404055287467,0.1188097438179407,0.03835553907035628,0.07641231520302824,0.1200073640163445,0.0,0.0,0.08917463236358358,,,,,,,0.9999843820126949,2.231141043585019e-06,2.231141043585019e-06,2.231141043585019e-06,2.231141043585019e-06,2.231141043585019e-06,2.231141043585019e-06,2.231141043585019e-06,,,,,,
2024-08-02,Leicester South,England,lab,0.9999843820126965,Safe Labour,0.557240405531355,0.1188097438168176,0.03835553906992142,0.07641231520306076,0.1200073640165575,0.0,0.0,0.08917463236228779,,,,,,,0.9999843820126965,2.231141043362975e-06,2.231141043362975e-06,2.231141043362975e-06,2.231141043362975e-06,2.231141043362975e-06,2.231141043362975e-06,2.231141043362975e-06,,,,,,
2024-08-03,Leicester South,England,lab,0.999984382012698,Safe Labour,0.5572404055339888,0.1188097438156832,0.03835553906948221,0.07641231520309347,0.1200073640167728,0.0,0.0,0.08917463236097953,,,,,,,0.999984382012698,2.23114104314093e-06,2.23114104314093e-06,2.23114104314093e-06,2.23114104314093e-06,2.23114104314093e-06,2.23114104314093e-06,2.23114104314093e-06,,,,,,
2024-08-04,Leicester South,England,lab,0.9999843820126996,Safe Labour,0.5572404055366502,0.118809743814537,0.03835553906903849,0.0764123152031264,0.1200073640169901,0.0,0.0,0.08917463235965772,,,,,,,0.9999843820126996,2.231141042918886e-06,2.231141042918886e-06,2.231141042918886e-06,2.231141042918886e-06,2.231141042918886e-06,2.231141042918886e-06,2.231141042918886e-06,,,,,,
2024-08-05,Leicester South,England,lab,0.9999320200965952,Safe Labour,0.5255559127202472,0.1182472442006491,0.03833754478356306,0.07524127632469461,0.1249517604587202,0.0,0.0,0.1176662615121259,,,,,,,0.9999320200965952,9.711414772113527e-06,9.711414772113527e-06,9.711414772113527e-06,9.711414772113527e-06,9.711414772113527e-06,9.711414772113527e-06,9.711414772113527e-06,,,,,,
2024-08-06,Leicester South,England,lab,0.9999320200965982,Safe Labour,0.5255559127217904,0.1182472441994814,0.03833754478311665,0.07524127632469513,0.124951760459129,0.0,0.0,0.1176662615117875,,,,,,,0.9999320200965982,9.711414771685297e-06,9.711414771685297e-06,9.711414771685297e-06,9.711414771685297e-06,9.711414771685297e-06,9.711414771685297e-06,9.711414771685297e-06,,,,,,
2024-08-07,Leicester South,England,lab,0.9999303132232062,Safe Labour,0.5262518604169173,0.1246489596243706,0.04015594073311279,0.07873926398777976,0.1262910812329029,0.0,0.0,0.1039128940049167,,,,,,,0.9999303132232062,9.955253827679606e-06,9.955253827679606e-06,9.955253827679606e-06,9.955253827679606e-06,9.955253827679606e-06,9.955253827679606e-06,9.955253827679606e-06,,,,,,
2024-08-08,Leicester South,England,lab,0.9999237796682974,Safe Labour,0.5236943855587223,0.1235925997645794,0.04015575302386527,0.08276372203240846,0.1260664116668831,0.0,0.0,0.1037271279535416,,,,,,,0.9999237796682974,1.088861881466135e-05,1.088861881466135e-05,1.088861881466135e-05,1.088861881466135e-05,1.088861881466135e-05,1.088861881466135e-05,1.088861881466135e-05,,,,,,
2024-08-09,Leicester South,England,lab,0.9999237796683005,Safe Labour,0.523694385560261,0.1235925997635463,0.04015575302346049,0.0827637220326953,0.1260664116673624,0.0,0.0,0.1037271279526746,,,,,,,0.9999237796683005,1.088861881421726e-05,1.088861881421726e-05,1.088861881421726e-05,1.088861881421726e-05,1.088861881421726e-05,1.088861881421726e-05,1.088861881421726e-05,,,,,,
2024-08-10,Leicester South,England,lab,0.9999237796683036,Safe Labour,0.5236943855618152,0.123592599762503,0.04015575302305164,0.08276372203298486,0.1260664116678465,0.0,0.0,0.1037271279517987,,,,,,,0.9999237796683036,1.088861881377317e-05,1.088861881377317e-05,1.088861881377317e-05,1.088861881377317e-05,1.088861881377317e-05,1.088861881377317e-05,1.088861881377317e-05,,,,,,
2024-08-11,Leicester South,England,lab,0.9999237796683068,Safe Labour,0.5236943855633854,0.1235925997614488,0.04015575302263866,0.08276372203327735,0.1260664116683353,0.0,0.0,0.1037271279509143,,,,,,,0.9999237796683068,1.088861881331322e-05,1.088861881331322e-05,1.088861881331322e-05,1.088861881331322e-05,1.088861881331322e-05,1.088861881331322e-05,1.088861881331322e-05,,,,,,
2024-08-12,Leicester South,England,lab,0.9999237796683099,Safe Labour,0.5236943855649708,0.1235925997603847,0.04015575302222155,0.08276372203357289,0.1260664116688291,0.0,0.0,0.103727127950021,,,,,,,0.9999237796683099,1.088861881286913e-05,1.088861881286913e-05,1.088861881286913e-05,1.088861881286913e-05,1.088861881286913e-05,1.088861881286913e-05,1.088861881286913e-05,,,,,,
2024-08-13,Leicester South,England,lab,0.9999237796683131,Safe Labour,0.523694385566572,0.1235925997593097,0.04015575302180038,0.08276372203387104,0.1260664116693281,0.0,0.0,0.1037271279491187,,,,,,,0.9999237796683131,1.088861881240918e-05,1.088861881240918e-05,1.088861881240918e-05,1.088861881240918e-05,1.088861881240918e-05,1.088861881240918e-05,1.088861881240918e-05,,,,,,
2024-08-14,Leicester South,England,lab,0.9999237796683165,Safe Labour,0.5236943855681895,0.1235925997582238,0.04015575302137491,0.08276372203417266,0.1260664116698319,0.0,0.0,0.1037271279482074,,,,,,,0.9999237796683165,1.088861881193337e-05,1.088861881193337e-05,1.088861881193337e-05,1.088861881193337e-05,1.088861881193337e-05,1.088861881193337e-05,1.088861881193337e-05,,,,,,
2024-08-15,Leicester South,England,lab,0.9999237796683197,Safe Labour,0.5236943855698231,0.1235925997571271,0.04015575302094517,0.0827637220344768,0.1260664116703407,0.0,0.0,0.1037271279472873,,,,,,,0.9999237796683197,1.088861881147342e-05,1.088861881147342e-05,1.088861881147342e-05,1.088861881147342e-05,1.088861881147342e-05,1.088861881147342e-05,1.088861881147342e-05,,,,,,
2024-08-16,Leicester South,England,lab,0.999923779668323,Safe Labour,0.5236943855714729,0.1235925997560193,0.0401557530205111,0.08276372203478434,0.1260664116708548,0.0,0.0,0.1037271279463576,,,,,,,0.999923779668323,1.088861881099761e-05,1.088861881099761e-05,1.088861881099761e-05,1.088861881099761e-05,1.088861881099761e-05,1.088861881099761e-05,1.088861881099761e-05,,,,,,
2024-08-17,Leicester South,England,lab,0.9999237796683264,Safe Labour,0.5236943855731387,0.1235925997549008,0.04015575302007286,0.08276372203509487,0.1260664116713739,0.0,0.0,0.1037271279454188,,,,,,,0.9999237796683264,1.08886188105218e-05,1.08886188105218e-05,1.08886188105218e-05,1.08886188105218e-05,1.08886188105218e-05,1.08886188105218e-05,1.08886188105218e-05,,,,,,
2024-08-18,Leicester South,England,lab,0.9999237796683298,Safe Labour,0.523694385574822,0.1235925997537709,0.04015575301963009,0.08276372203540854,0.1260664116718981,0.0,0.0,0.1037271279444705,,,,,,,0.9999237796683298,1.088861881003013e-05,1.088861881003013e-05,1.088861881003013e-05,1.088861881003013e-05,1.088861881003013e-05,1.088861881003013e-05,1.088861881003013e-05,,,,,,
2024-08-19,Leicester South,England,lab,0.9999237796683331,Safe Labour,0.5236943855765214,0.1235925997526298,0.04015575301918292,0.08276372203572525,0.1260664116724277,0.0,0.0,0.1037271279435128,,,,,,,0.9999237796683331,1.088861880955432e-05,1.088861880955432e-05,1.088861880955432e-05,1.088861880955432e-05,1.088861880955432e-05,1.088861880955432e-05,1.088861880955432e-05,,,,,,
2024-08-20,Leicester South,England,lab,0.9999237796683367,Safe Labour,0.5236943855782387,0.123592599751477,0.04015575301873133,0.08276372203604511,0.1260664116729624,0.0,0.0,0.1037271279425453,,,,,,,0.9999237796683367,1.088861880904679e-05,1.088861880904679e-05,1.088861880904679e-05,1.088861880904679e-05,1.088861880904679e-05,1.088861880904679e-05,1.088861880904679e-05,,,,,,
2024-08-21,Leicester South,England,lab,0.9999237796683401,Safe Labour,0.5236943855799727,0.123592599750313,0.04015575301827515,0.08276372203636817,0.1260664116735027,0.0,0.0,0.1037271279415683,,,,,,,0.9999237796683401,1.088861880855512e-05,1.088861880855512e-05,1.088861880855512e-05,1.088861880855512e-05,1.088861880855512e-05,1.088861880855512e-05,1.088861880855512e-05,,,,,,
2024-08-22,Leicester South,England,lab,0.9999237796683437,Safe Labour,0.5236943855817238,0.123592599749137,0.04015575301781453,0.08276372203669471,0.1260664116740482,0.0,0.0,0.1037271279405817,,,,,,,0.9999237796683437,1.088861880804759e-05,1.088861880804759e-05,1.088861880804759e-05,1.088861880804759e-05,1.088861880804759e-05,1.088861880804759e-05,1.088861880804759e-05,,,,,,
2024-08-23,Leicester South,England,lab,0.9999237796683472,Safe Labour,0.5236943855834925,0.1235925997479498,0.04015575301734918,0.08276372203702416,0.1260664116745993,0.0,0.0,0.1037271279395852,,,,,,,0.9999237796683472,1.088861880754006e-05,1.088861880754006e-05,1.088861880754006e-05,1.088861880754006e-05,1.088861880754006e-05,1.088861880754006e-05,1.088861880754006e-05,,,,,,
2024-08-24,Leicester South,England,lab,0.9999237796683508,Safe Labour,0.5236943855852789,0.1235925997467505,0.04015575301687925,0.08276372203735705,0.1260664116751557,0.0,0.0,0.1037271279385785,,,,,,,0.9999237796683508,1.088861880703253e-05,1.088861880703253e-05,1.088861880703253e-05,1.088861880703253e-05,1.088861880703253e-05,1.088861880703253e-05,1.088861880703253e-05,,,,,,
2024-08-25,Leicester South,England,lab,0.9999237796683544,Safe Labour,0.5236943855870838,0.123592599745539,0.04015575301640449,0.08276372203769328,0.1260664116757177,0.0,0.0,0.1037271279375617,,,,,,,0.9999237796683544,1.088861880650914e-05,1.088861880650914e-05,1.088861880650914e-05,1.088861880650914e-05,1.088861880650914e-05,1.088861880650914e-05,1.088861880650914e-05,,,,,,
2024-08-26,Leicester South,England,lab,0.9999237796683581,Safe Labour,0.5236943855889055,0.1235925997443158,0.04015575301592514,0.08276372203803303,0.1260664116762855,0.0,0.0,0.1037271279365351,,,,,,,0.9999237796683581,1.088861880598575e-05,1.088861880598575e-05,1.088861880598575e-05,1.088861880598575e-05,1.088861880598575e-05,1.088861880598575e-05,1.088861880598575e-05,,,,,,
2024-08-27,Leicester South,England,lab,0.9999237796683618,Safe Labour,0.5236943855907472,0.1235925997430796,0.04015575301544082,0.08276372203837573,0.1260664116768589,0.0,0.0,0.1037271279354977,,,,,,,0.9999237796683618,1.088861880546236e-05,1.088861880546236e-05,1.088861880546236e-05,1.088861880546236e-05,1.088861880546236e-05,1.088861880546236e-05,1.088861880546236e-05,,,,,,
2024-08-28,Leicester South,England,lab,0.9999237796683655,Safe Labour,0.5236943855926053,0.1235925997418318,0.04015575301495192,0.08276372203872226,0.1260664116774382,0.0,0.0,0.1037271279344504,,,,,,,0.9999237796683655,1.088861880492311e-05,1.088861880492311e-05,1.088861880492311e-05,1.088861880492311e-05,1.088861880492311e-05,1.088861880492311e-05,1.088861880492311e-05,,,,,,
2024-08-29,Leicester South,England,lab,0.9998889648375437,Safe Labour,0.5185447818354896,0.1308464146444683,0.04167327275641089,0.08574993356821613,0.1275949861800676,0.0,0.0,0.09559061101534762,,,,,,,0.9998889648375437,1.58621660651797e-05,1.58621660651797e-05,1.58621660651797e-05,1.58621660651797e-05,1.58621660651797e-05,1.58621660651797e-05,1.58621660651797e-05,,,,,,
2024-08-30,Leicester South,England,lab,0.9998889648375547,Safe Labour,0.5185447818371524,0.1308464146435105,0.04167327275597255,0.08574993356872322,0.1275949861807484,0.0,0.0,0.09559061101389302,,,,,,,0.9998889648375547,1.586216606360953e-05,1.586216606360953e-05,1.586216606360953e-05,1.586216606360953e-05,1.586216606360953e-05,1.586216606360953e-05,1.586216606360953e-05,,,,,,
2024-08-31,Leicester South,England,lab,0.9998889648375657,Safe Labour,0.5185447818388313,0.1308464146425429,0.04167327275552998,0.08574993356923559,0.1275949861814357,0.0,0.0,0.09559061101242437,,,,,,,0.9998889648375657,1.586216606203936e-05,1.586216606203936e-05,1.586216606203936e-05,1.586216606203936e-05,1.586216606203936e-05,1.586216606203936e-05,1.586216606203936e-05,,,,,,
2024-09-01,Leicester South,England,lab,0.9998889648375768,Safe Labour,0.5185447818405275,0.1308464146415659,0.04167327275508281,0.08574993356975284,0.1275949861821299,0.0,0.0,0.0955906110109411,,,,,,,0.9998889648375768,1.586216606045332e-05,1.586216606045332e-05,1.586216606045332e-05,1.586216606045332e-05,1.586216606045332e-05,1.586216606045332e-05,1.586216606045332e-05,,,,,,
2024-09-02,Leicester South,England,lab,0.999888964837588,Safe Labour,0.5185447818422404,0.1308464146405792,0.04167327275463124,0.08574993357027531,0.1275949861828312,0.0,0.0,0.09559061100944259,,,,,,,0.999888964837588,1.586216605885143e-05,1.586216605885143e-05,1.586216605885143e-05,1.586216605885143e-05,1.586216605885143e-05,1.586216605885143e-05,1.586216605885143e-05,,,,,,
2024-09-03,Leicester South,England,lab,0.9998889648375994,Safe Labour,0.5185447818439705,0.1308464146395825,0.04167327275417515,0.08574993357080304,0.1275949861835396,0.0,0.0,0.09559061100792925,,,,,,,0.9998889648375994,1.586216605723367e-05,1.586216605723367e-05,1.586216605723367e-05,1.586216605723367e-05,1.586216605723367e-05,1.586216605723367e-05,1.586216605723367e-05,,,,,,
2024-09-04,Leicester South,England,lab,0.9998889648376108,Safe Labour,0.5185447818457174,0.1308464146385758,0.04167327275371453,0.08574993357133634,0.1275949861842552,0.0,0.0,0.09559061100640069,,,,,,,0.9998889648376108,1.586216605560006e-05,1.586216605560006e-05,1.586216605560006e-05,1.586216605560006e-05,1.586216605560006e-05,1.586216605560006e-05,1.586216605560006e-05,,,,,,
2024-09-05,Leicester South,England,lab,0.9998889648376225,Safe Labour,0.5185447818474822,0.1308464146375591,0.04167327275324929,0.08574993357187452,0.1275949861849775,0.0,0.0,0.09559061100485716,,,,,,,0.9998889648376225,1.586216605393473e-05,1.586216605393473e-05,1.586216605393473e-05,1.586216605393473e-05,1.586216605393473e-05,1.586216605393473e-05,1.586216605393473e-05,,,,,,
2024-09-06,Leicester South,England,lab,0.9998889648376341,Safe Labour,0.5185447818492651,0.1308464146365323,0.04167327275277931,0.08574993357241822,0.1275949861857071,0.0,0.0,0.0955906110032979,,,,,,,0.9998889648376341,1.586216605226939e-05,1.586216605226939e-05,1.586216605226939e-05,1.586216605226939e-05,1.586216605226939e-05,1.586216605226939e-05,1.586216605226939e-05,,,,,,
2024-09-07,Leicester South,England,lab,0.9998889648376459,Safe Labour,0.5185447818510655,0.1308464146354949,0.04167327275230474,0.08574993357296741,0.1275949861864442,0.0,0.0,0.09559061100172314,,,,,,,0.9998889648376459,1.58621660505882e-05,1.58621660505882e-05,1.58621660505882e-05,1.58621660505882e-05,1.58621660505882e-05,1.58621660505882e-05,1.58621660505882e-05,,,,,,
2024-09-08,Leicester South,England,lab,0.9998889648376579,Safe Labour,0.5185447818528837,0.1308464146344475,0.04167327275182544,0.0857499335735221,0.1275949861871885,0.0,0.0,0.09559061100013266,,,,,,,0.9998889648376579,1.586216604887528e-05,1.586216604887528e-05,1.586216604887528e-05,1.586216604887528e-05,1.586216604887528e-05,1.586216604887528e-05,1.586216604887528e-05,,,,,,
2024-09-09,Leicester South,England,lab,0.9998889648376699,Safe Labour,0.5185447818547205,0.1308464146333893,0.0416732727513412,0.0857499335740822,0.1275949861879403,0.0,0.0,0.0955906109985263,,,,,,,0.9998889648376699,1.586216604716237e-05,1.586216604716237e-05,1.586216604716237e-05,1.586216604716237e-05,1.586216604716237e-05,1.586216604716237e-05,1.586216604716237e-05,,,,,,
2024-09-10,Leicester South,England,lab,0.9998889648376821,Safe Labour,0.5185447818565753,0.1308464146323211,0.04167327275085232,0.08574993357464801,0.1275949861886996,0.0,0.0,0.09559061099690372,,,,,,,0.9998889648376821,1.586216604541773e-05,1.586216604541773e-05,1.586216604541773e-05,1.586216604541773e-05,1.586216604541773e-05,1.586216604541773e-05,1.586216604541773e-05,,,,,,
