run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Derbyshire Dales,England,lab,0.789335200082405,Likely Labour,0.3718904990820368,0.287461065404714,0.0923902263936809,0.1547739386971305,0.08250942902955175,0.0,0.0,0.01097484139288611,,,,,,,0.789335200082405,0.03009497141680082,0.03009497141680082,0.03009497141680082,0.03009497141680082,0.03009497141680082,0.03009497141680082,0.03009497141680082,,,,,,
2024-07-16,Derbyshire Dales,England,lab,0.7893352000959706,Likely Labour,0.3718904990846387,0.2874610654023828,0.09239022639290517,0.1547739386972932,0.08250942903007469,0.0,0.0,0.01097484139270528,,,,,,,0.7893352000959706,0.03009497141486288,0.03009497141486288,0.03009497141486288,0.03009497141486288,0.03009497141486288,0.03009497141486288,0.03009497141486288,,,,,,
2024-07-17,Derbyshire Dales,England,lab,0.7893352001096781,Likely Labour,0.3718904990872681,0.2874610654000277,0.09239022639212106,0.1547739386974573,0.08250942903060306,0.0,0.0,0.01097484139252265,,,,,,,0.7893352001096781,0.03009497141290467,0.03009497141290467,0.03009497141290467,0.03009497141290467,0.03009497141290467,0.03009497141290467,0.03009497141290467,,,,,,
2024-07-18,Derbyshire Dales,England,lab,0.7893352001235148,Likely Labour,0.3718904990899227,0.2874610653976506,0.09239022639132942,0.1547739386976227,0.08250942903113652,0.0,0.0,0.01097484139233821,,,,,,,0.7893352001235148,0.030094971410928,0.030094971410928,0.030094971410928,0.030094971410928,0.030094971410928,0.030094971410928,0.030094971410928,,,,,,
2024-07-19,Derbyshire Dales,England,lab,0.7893352001374963,Likely Labour,0.3718904990926043,0.287461065395248,0.09239022639052998,0.1547739386977904,0.0825094290316754,0.0,0.0,0.01097484139215191,,,,,,,0.7893352001374963,0.03009497140893064,0.03009497140893064,0.03009497140893064,0.03009497140893064,0.03009497140893064,0.03009497140893064,0.03009497140893064,,,,,,
2024-07-20,Derbyshire Dales,England,lab,0.7893352001516146,Likely Labour,0.3718904990953127,0.2874610653928224,0.09239022638972248,0.1547739386979592,0.08250942903221953,0.0,0.0,0.01097484139196375,,,,,,,0.7893352001516146,0.03009497140691374,0.03009497140691374,0.03009497140691374,0.03009497140691374,0.03009497140691374,0.03009497140691374,0.03009497140691374,,,,,,
2024-07-21,Derbyshire Dales,England,lab,0.7893352001658732,Likely Labour,0.3718904990980477,0.2874610653903724,0.092390226388907,0.1547739386981301,0.0825094290327693,0.0,0.0,0.0109748413917737,,,,,,,0.7893352001658732,0.03009497140487679,0.03009497140487679,0.03009497140487679,0.03009497140487679,0.03009497140487679,0.03009497140487679,0.03009497140487679,,,,,,
2024-07-22,Derbyshire Dales,England,lab,0.7893352001802763,Likely Labour,0.3718904991008105,0.2874610653878977,0.09239022638808346,0.1547739386983022,0.08250942903332453,0.0,0.0,0.01097484139158177,,,,,,,0.7893352001802763,0.03009497140281921,0.03009497140281921,0.03009497140281921,0.03009497140281921,0.03009497140281921,0.03009497140281921,0.03009497140281921,,,,,,
2024-07-23,Derbyshire Dales,England,lab,0.7893352001948206,Likely Labour,0.3718904991036004,0.2874610653853986,0.09239022638725135,0.1547739386984765,0.08250942903388526,0.0,0.0,0.01097484139138791,,,,,,,0.7893352001948206,0.03009497140074145,0.03009497140074145,0.03009497140074145,0.03009497140074145,0.03009497140074145,0.03009497140074145,0.03009497140074145,,,,,,
2024-07-24,Derbyshire Dales,England,lab,0.78933520020951,Likely Labour,0.3718904991064182,0.2874610653828747,0.09239022638641121,0.1547739386986519,0.08250942903445167,0.0,0.0,0.01097484139119214,,,,,,,0.78933520020951,0.03009497139864297,0.03009497139864297,0.03009497139864297,0.03009497139864297,0.03009497139864297,0.03009497139864297,0.03009497139864297,,,,,,
2024-07-25,Derbyshire Dales,England,lab,0.7893352002243508,Likely Labour,0.3718904991092651,0.2874610653803249,0.09239022638556216,0.1547739386988299,0.0825094290350236,0.0,0.0,0.01097484139099437,,,,,,,0.7893352002243508,0.03009497139652286,0.03009497139652286,0.03009497139652286,0.03009497139652286,0.03009497139652286,0.03009497139652286,0.03009497139652286,,,,,,
2024-07-26,Derbyshire Dales,England,lab,0.6977433747975382,Lean Labour,0.3568588638764169,0.3024789519236709,0.09316471345967901,0.1613581249853321,0.07351108297596615,0.0,0.0,0.01262826277893494,,,,,,,0.6977433747975382,0.2680388940474669,0.005702955192499297,0.005702955192499297,0.005702955192499297,0.005702955192499297,0.005702955192499297,0.005702955192499297,,,,,,
2024-07-27,Derbyshire Dales,England,lab,0.697743374812392,Lean Labour,0.3568588638787926,0.3024789519215762,0.09316471345884254,0.1613581249857524,0.07351108297624817,0.0,0.0,0.01262826277878825,,,,,,,0.697743374812392,0.250441203726888,0.00863590357678924,0.00863590357678924,0.00863590357678924,0.00863590357678924,0.00863590357678924,0.00863590357678924,,,,,,
2024-07-28,Derbyshire Dales,England,lab,0.6977433748273991,Lean Labour,0.3568588638811923,0.3024789519194593,0.0931647134579981,0.1613581249861768,0.07351108297653328,0.0,0.0,0.01262826277864012,,,,,,,0.6977433748273991,0.2636706730229153,0.006430992024949154,0.006430992024949154,0.006430992024949154,0.006430992024949154,0.006430992024949154,0.006430992024949154,,,,,,
2024-07-29,Derbyshire Dales,England,lab,0.697743374842556,Lean Labour,0.3568588638836162,0.3024789519173215,0.09316471345714515,0.1613581249866056,0.07351108297682098,0.0,0.0,0.0126282627784905,,,,,,,0.697743374842556,0.2600812821122287,0.007029223840871046,0.007029223840871046,0.007029223840871046,0.007029223840871046,0.007029223840871046,0.007029223840871046,,,,,,
2024-07-30,Derbyshire Dales,England,lab,0.697743374857865,Lean Labour,0.3568588638860642,0.3024789519151622,0.09316471345628337,0.161358124987039,0.07351108297711186,0.0,0.0,0.0126282627783394,,,,,,,0.697743374857865,0.2557556058895099,0.007750169875439692,0.007750169875439692,0.007750169875439692,0.007750169875439692,0.007750169875439692,0.007750169875439692,,,,,,
2024-07-31,Derbyshire Dales,England,lab,0.6977433748733264,Lean Labour,0.3568588638885369,0.3024789519129816,0.09316471345541333,0.1613581249874761,0.07351108297740531,0.0,0.0,0.01262826277818679,,,,,,,0.6977433748733264,0.2715186632493899,0.005122993646214904,0.005122993646214904,0.005122993646214904,0.005122993646214904,0.005122993646214904,0.005122993646214904,,,,,,
2024-08-01,Derbyshire Dales,England,lab,0.6977433748889433,Lean Labour,0.3568588638910345,0.302478951910779,0.09316471345453428,0.1613581249879175,0.073511082977702,0.0,0.0,0.01262826277803263,,,,,,,0.6977433748889433,0.2725264652640673,0.004955026641164859,0.004955026641164859,0.004955026641164859,0.004955026641164859,0.004955026641164859,0.004955026641164859,,,,,,
2024-08-02,Derbyshire Dales,England,lab,0.6977433749047139,Lean Labour,0.3568588638935564,0.3024789519085546,0.09316471345364669,0.161358124988364,0.07351108297800146,0.0,0.0,0.01262826277787692,,,,,,,0.6977433749047139,0.2619557417492502,0.006716813891006416,0.006716813891006416,0.006716813891006416,0.006716813891006416,0.006716813891006416,0.006716813891006416,,,,,,
2024-08-03,Derbyshire Dales,England,lab,0.6977433749206412,Lean Labour,0.3568588638961033,0.302478951906308,0.09316471345275025,0.1613581249888147,0.07351108297830405,0.0,0.0,0.01262826277771972,,,,,,,0.6977433749206412,0.2715186632068868,0.005122993645412958,0.005122993645412958,0.005122993645412958,0.005122993645412958,0.005122993645412958,0.005122993645412958,,,,,,
2024-08-04,Derbyshire Dales,England,lab,0.6977433749367339,Lean Labour,0.3568588638986768,0.3024789519040382,0.09316471345184472,0.1613581249892697,0.0735110829786096,0.0,0.0,0.0126282627775609,,,,,,,0.6977433749367339,0.2751888675949176,0.004511292911392091,0.004511292911392091,0.004511292911392091,0.004511292911392091,0.004511292911392091,0.004511292911392091,,,,,,
2024-08-05,Derbyshire Dales,England,lab,0.6328344693198984,Lean Labour,0.3420945161447878,0.3064618611456837,0.09480872330288008,0.1616666163857213,0.07800602841225587,0.0,0.0,0.01696225460867112,,,,,,,0.6328344693198984,0.3639957563145185,0.0005282957275972692,0.0005282957275972692,0.0005282957275972692,0.0005282957275972692,0.0005282957275972692,0.0005282957275972692,,,,,,
2024-08-06,Derbyshire Dales,England,lab,0.632834469335028,Lean Labour,0.3420945161468374,0.3064618611435154,0.09480872330201388,0.1616666163862135,0.07800602841274815,0.0,0.0,0.01696225460867159,,,,,,,0.632834469335028,0.3639774073885764,0.0005313538793993815,0.0005313538793993815,0.0005313538793993815,0.0005313538793993815,0.0005313538793993815,0.0005313538793993815,,,,,,
2024-08-07,Derbyshire Dales,England,lab,0.5705389882572597,Toss-up,0.3329923306543971,0.3143295651522205,0.0966849518951236,0.1647605903083791,0.07666409290655404,0.0,0.0,0.01456846908332562,,,,,,,0.5705389882572597,0.4286897558102482,0.0001285426554153668,0.0001285426554153668,0.0001285426554153668,0.0001285426554153668,0.0001285426554153668,0.0001285426554153668,,,,,,
2024-08-08,Derbyshire Dales,England,lab,0.5739435344418644,Toss-up,0.3298945977187664,0.3103208187690436,0.09625888907403761,0.1728418486126398,0.07620081723992103,0.0,0.0,0.01448302858559172,,,,,,,0.5739435344418644,0.4252518263408399,0.0001341065362159697,0.0001341065362159697,0.0001341065362159697,0.0001341065362159697,0.0001341065362159697,0.0001341065362159697,,,,,,
2024-08-09,Derbyshire Dales,England,lab,0.5739435344555692,Toss-up,0.3298945977203709,0.3103208187669779,0.09625888907320501,0.1728418486135919,0.07620081724035768,0.0,0.0,0.01448302858549668,,,,,,,0.5739435344555692,0.4252462155307171,0.000135041668952276,0.000135041668952276,0.000135041668952276,0.000135041668952276,0.000135041668952276,0.000135041668952276,,,,,,
2024-08-10,Derbyshire Dales,England,lab,0.5739435344694122,Toss-up,0.3298945977219918,0.3103208187648917,0.096258889072364,0.1728418486145532,0.07620081724079862,0.0,0.0,0.01448302858540064,,,,,,,0.5739435344694122,0.4252415663297005,0.0001358165334812202,0.0001358165334812202,0.0001358165334812202,0.0001358165334812202,0.0001358165334812202,0.0001358165334812202,,,,,,
2024-08-11,Derbyshire Dales,England,lab,0.5739435344833987,Toss-up,0.3298945977236294,0.3103208187627837,0.09625888907151471,0.1728418486155245,0.07620081724124404,0.0,0.0,0.01448302858530373,,,,,,,0.5739435344833987,0.4252373886844643,0.0001365128053561683,0.0001365128053561683,0.0001365128053561683,0.0001365128053561683,0.0001365128053561683,0.0001365128053561683,,,,,,
2024-08-12,Derbyshire Dales,England,lab,0.573943534497516,Toss-up,0.3298945977252822,0.3103208187606559,0.09625888907065676,0.1728418486165055,0.0762008172416937,0.0,0.0,0.01448302858520579,,,,,,,0.573943534497516,0.4252647842410984,0.0001319468768976414,0.0001319468768976414,0.0001319468768976414,0.0001319468768976414,0.0001319468768976414,0.0001319468768976414,,,,,,
2024-08-13,Derbyshire Dales,England,lab,0.5739435345117789,Toss-up,0.3298945977269524,0.3103208187585065,0.09625888906979045,0.1728418486174957,0.07620081724214815,0.0,0.0,0.01448302858510688,,,,,,,0.5739435345117789,0.4252451869122359,0.0001352130959975313,0.0001352130959975313,0.0001352130959975313,0.0001352130959975313,0.0001352130959975313,0.0001352130959975313,,,,,,
2024-08-14,Derbyshire Dales,England,lab,0.5739435345261859,Toss-up,0.3298945977286389,0.3103208187563348,0.09625888906891539,0.1728418486184967,0.07620081724260702,0.0,0.0,0.01448302858500699,,,,,,,0.5739435345261859,0.4252000705683391,0.0001427324842458339,0.0001427324842458339,0.0001427324842458339,0.0001427324842458339,0.0001427324842458339,0.0001427324842458339,,,,,,
2024-08-15,Derbyshire Dales,England,lab,0.5739435345407354,Toss-up,0.3298945977303426,0.3103208187541421,0.09625888906803157,0.172841848619507,0.07620081724307055,0.0,0.0,0.01448302858490614,,,,,,,0.5739435345407354,0.4252487754773515,0.0001346149969855497,0.0001346149969855497,0.0001346149969855497,0.0001346149969855497,0.0001346149969855497,0.0001346149969855497,,,,,,
2024-08-16,Derbyshire Dales,England,lab,0.5739435345554326,Toss-up,0.3298945977320634,0.310320818751927,0.09625888906713882,0.1728418486205279,0.07620081724353876,0.0,0.0,0.01448302858480422,,,,,,,0.5739435345554326,0.425234755771579,0.0001369516121647598,0.0001369516121647598,0.0001369516121647598,0.0001369516121647598,0.0001369516121647598,0.0001369516121647598,,,,,,
2024-08-17,Derbyshire Dales,England,lab,0.5739435345702724,Toss-up,0.3298945977338008,0.3103208187496903,0.09625888906623738,0.1728418486215587,0.0762008172440116,0.0,0.0,0.01448302858470131,,,,,,,0.5739435345702724,0.4252647841684771,0.0001319468768751093,0.0001319468768751093,0.0001319468768751093,0.0001319468768751093,0.0001319468768751093,0.0001319468768751093,,,,,,
2024-08-18,Derbyshire Dales,England,lab,0.5739435345852633,Toss-up,0.329894597735556,0.3103208187474309,0.09625888906532665,0.1728418486226,0.0762008172444891,0.0,0.0,0.01448302858459736,,,,,,,0.5739435345852633,0.4252558582138322,0.0001334345334841017,0.0001334345334841017,0.0001334345334841017,0.0001334345334841017,0.0001334345334841017,0.0001334345334841017,,,,,,
2024-08-19,Derbyshire Dales,England,lab,0.5739435346004015,Toss-up,0.3298945977373283,0.3103208187451492,0.09625888906440694,0.1728418486236516,0.07620081724497142,0.0,0.0,0.01448302858449237,,,,,,,0.5739435346004015,0.4252487754177985,0.0001346149969666979,0.0001346149969666979,0.0001346149969666979,0.0001346149969666979,0.0001346149969666979,0.0001346149969666979,,,,,,
2024-08-20,Derbyshire Dales,England,lab,0.5739435346156971,Toss-up,0.3298945977391193,0.3103208187428441,0.09625888906347817,0.1728418486247137,0.07620081724545852,0.0,0.0,0.01448302858438633,,,,,,,0.5739435346156971,0.4252373885524203,0.0001365128053137786,0.0001365128053137786,0.0001365128053137786,0.0001365128053137786,0.0001365128053137786,0.0001365128053137786,,,,,,
2024-08-21,Derbyshire Dales,England,lab,0.5739435346311401,Toss-up,0.3298945977409274,0.3103208187405165,0.09625888906253983,0.1728418486257863,0.07620081724595054,0.0,0.0,0.01448302858427923,,,,,,,0.5739435346311401,0.425237388537007,0.0001365128053088305,0.0001365128053088305,0.0001365128053088305,0.0001365128053088305,0.0001365128053088305,0.0001365128053088305,,,,,,
2024-08-22,Derbyshire Dales,England,lab,0.5739435346467401,Toss-up,0.3298945977427537,0.3103208187381651,0.09625888906159247,0.1728418486268702,0.07620081724644744,0.0,0.0,0.01448302858417109,,,,,,,0.5739435346467401,0.4252652741455473,0.000131865201285441,0.000131865201285441,0.000131865201285441,0.000131865201285441,0.000131865201285441,0.000131865201285441,,,,,,
2024-08-23,Derbyshire Dales,England,lab,0.573943534662493,Toss-up,0.3298945977445982,0.310320818735791,0.09625888906063532,0.1728418486279643,0.07620081724694938,0.0,0.0,0.01448302858406185,,,,,,,0.573943534662493,0.4252543508749954,0.0001336857437519633,0.0001336857437519633,0.0001336857437519633,0.0001336857437519633,0.0001336857437519633,0.0001336857437519633,,,,,,
2024-08-24,Derbyshire Dales,England,lab,0.5739435346784055,Toss-up,0.3298945977464613,0.3103208187333927,0.09625888905966874,0.1728418486290694,0.0762008172474562,0.0,0.0,0.01448302858395149,,,,,,,0.5739435346784055,0.4252538471765618,0.0001337696908388052,0.0001337696908388052,0.0001337696908388052,0.0001337696908388052,0.0001337696908388052,0.0001337696908388052,,,,,,
2024-08-25,Derbyshire Dales,England,lab,0.573943534694478,Toss-up,0.3298945977483433,0.3103208187309704,0.09625888905869234,0.1728418486301857,0.07620081724796812,0.0,0.0,0.01448302858384003,,,,,,,0.573943534694478,0.4252305076991139,0.00013765960106802,0.00013765960106802,0.00013765960106802,0.00013765960106802,0.00013765960106802,0.00013765960106802,,,,,,
2024-08-26,Derbyshire Dales,England,lab,0.5739435347107062,Toss-up,0.3298945977502432,0.3103208187285244,0.09625888905770634,0.1728418486313134,0.07620081724848529,0.0,0.0,0.01448302858372749,,,,,,,0.5739435347107062,0.4252578589813476,0.0001331010513243654,0.0001331010513243654,0.0001331010513243654,0.0001331010513243654,0.0001331010513243654,0.0001331010513243654,,,,,,
2024-08-27,Derbyshire Dales,England,lab,0.5739435347271065,Toss-up,0.3298945977521636,0.3103208187260528,0.09625888905671023,0.1728418486324518,0.07620081724900765,0.0,0.0,0.01448302858361379,,,,,,,0.5739435347271065,0.4252347556002363,0.0001369516121095769,0.0001369516121095769,0.0001369516121095769,0.0001369516121095769,0.0001369516121095769,0.0001369516121095769,,,,,,
2024-08-28,Derbyshire Dales,England,lab,0.5739435347436617,Toss-up,0.3298945977541017,0.3103208187235574,0.0962588890557047,0.172841848633602,0.07620081724953523,0.0,0.0,0.01448302858349899,,,,,,,0.5739435347436617,0.4252415660559755,0.0001358165333937961,0.0001358165333937961,0.0001358165333937961,0.0001358165333937961,0.0001358165333937961,0.0001358165333937961,,,,,,
2024-08-29,Derbyshire Dales,England,con,0.5086878077508283,Toss-up,0.3185007440685727,0.3207874445316301,0.09754436307166564,0.1748857938762851,0.07525591422014655,0.0,0.0,0.01302574023170002,,,,,,,0.490989561937965,0.5086878077508283,5.377171853443927e-05,5.377171853443927e-05,5.377171853443927e-05,5.377171853443927e-05,5.377171853443927e-05,5.377171853443927e-05,,,,,,
2024-08-30,Derbyshire Dales,England,con,0.508687807737787,Toss-up,0.3185007440699753,0.3207874445295995,0.09754436307070398,0.1748857938775648,0.07525591422064068,0.0,0.0,0.01302574023151582,,,,,,,0.4909917364351043,0.508687807737787,5.340930451812295e-05,5.340930451812295e-05,5.340930451812295e-05,5.340930451812295e-05,5.340930451812295e-05,5.340930451812295e-05,,,,,,
2024-08-31,Derbyshire Dales,England,con,0.5086878077246121,Toss-up,0.3185007440713918,0.3207874445275478,0.09754436306973309,0.1748857938788577,0.07525591422113964,0.0,0.0,0.01302574023132983,,,,,,,0.4909914575181633,0.5086878077246121,5.345579287078533e-05,5.345579287078533e-05,5.345579287078533e-05,5.345579287078533e-05,5.345579287078533e-05,5.345579287078533e-05,,,,,,
2024-09-01,Derbyshire Dales,England,con,0.5086878077113055,Toss-up,0.3185007440728232,0.3207874445254761,0.09754436306875207,0.174885793880163,0.07525591422164364,0.0,0.0,0.01302574023114199,,,,,,,0.4909932619464103,0.5086878077113055,5.315505704735415e-05,5.315505704735415e-05,5.315505704735415e-05,5.315505704735415e-05,5.315505704735415e-05,5.315505704735415e-05,,,,,,
2024-09-02,Derbyshire Dales,England,con,0.5086878076978711,Toss-up,0.3185007440742678,0.3207874445233842,0.09754436306776149,0.1748857938814815,0.07525591422215272,0.0,0.0,0.01302574023095223,,,,,,,0.4909826368908586,0.5086878076978711,5.492590187838221e-05,5.492590187838221e-05,5.492590187838221e-05,5.492590187838221e-05,5.492590187838221e-05,5.492590187838221e-05,,,,,,
2024-09-03,Derbyshire Dales,England,con,0.508687807684298,Toss-up,0.3185007440757275,0.3207874445212708,0.09754436306676087,0.1748857938828133,0.07525591422266698,0.0,0.0,0.01302574023076059,,,,,,,0.4909821203020536,0.508687807684298,5.50120022747399e-05,5.50120022747399e-05,5.50120022747399e-05,5.50120022747399e-05,5.50120022747399e-05,5.50120022747399e-05,,,,,,
2024-09-04,Derbyshire Dales,England,con,0.5086878076705917,Toss-up,0.3185007440772013,0.3207874445191364,0.09754436306575029,0.1748857938841588,0.0752559142231863,0.0,0.0,0.013025740230567,,,,,,,0.4909866403521607,0.5086878076705917,5.425866287458954e-05,5.425866287458954e-05,5.425866287458954e-05,5.425866287458954e-05,5.425866287458954e-05,5.425866287458954e-05,,,,,,
2024-09-05,Derbyshire Dales,England,con,0.5086878076567454,Toss-up,0.3185007440786904,0.3207874445169805,0.09754436306472973,0.1748857938855171,0.07525591422371078,0.0,0.0,0.01302574023037155,,,,,,,0.4909908282143918,0.5086878076567454,5.356068814381933e-05,5.356068814381933e-05,5.356068814381933e-05,5.356068814381933e-05,5.356068814381933e-05,5.356068814381933e-05,,,,,,
2024-09-06,Derbyshire Dales,England,con,0.5086878076427631,Toss-up,0.3185007440801942,0.3207874445148034,0.09754436306369867,0.1748857938868892,0.07525591422424041,0.0,0.0,0.01302574023017408,,,,,,,0.4909851958897778,0.5086878076427631,5.449941124317658e-05,5.449941124317658e-05,5.449941124317658e-05,5.449941124317658e-05,5.449941124317658e-05,5.449941124317658e-05,,,,,,
2024-09-07,Derbyshire Dales,England,con,0.5086878076286374,Toss-up,0.3185007440817132,0.3207874445126039,0.09754436306265762,0.1748857938882752,0.07525591422477551,0.0,0.0,0.01302574022997467,,,,,,,0.4909883570254076,0.5086878076286374,5.39725576591632e-05,5.39725576591632e-05,5.39725576591632e-05,5.39725576591632e-05,5.39725576591632e-05,5.39725576591632e-05,,,,,,
2024-09-08,Derbyshire Dales,England,con,0.5086878076143737,Toss-up,0.3185007440832471,0.3207874445103828,0.09754436306160605,0.1748857938896748,0.0752559142253158,0.0,0.0,0.01302574022977324,,,,,,,0.4909969455506019,0.5086878076143737,5.254113917074391e-05,5.254113917074391e-05,5.254113917074391e-05,5.254113917074391e-05,5.254113917074391e-05,5.254113917074391e-05,,,,,,
2024-09-09,Derbyshire Dales,England,con,0.5086878075999641,Toss-up,0.3185007440847969,0.3207874445081393,0.09754436306054383,0.1748857938910885,0.07525591422586168,0.0,0.0,0.01302574022956983,,,,,,,0.4909860641608059,0.5086878075999641,5.435470653833786e-05,5.435470653833786e-05,5.435470653833786e-05,5.435470653833786e-05,5.435470653833786e-05,5.435470653833786e-05,,,,,,
2024-09-10,Derbyshire Dales,England,con,0.5086878075854152,Toss-up,0.3185007440863616,0.320787444505874,0.09754436305947117,0.1748857938925161,0.07525591422641283,0.0,0.0,0.01302574022936434,,,,,,,0.4909906179458941,0.5086878075854152,5.359574478178082e-05,5.359574478178082e-05,5.359574478178082e-05,5.359574478178082e-05,5.359574478178082e-05,5.359574478178082e-05,,,,,,
2024-09-11,Derbyshire Dales,England,con,0.5086878075707193,Toss-up,0.3185007440879419,0.3207874445035857,0.0975443630583879,0.1748857938939582,0.07525591422696962,0.0,0.0,0.01302574022915681,,,,,,,0.4909841041538688,0.5086878075707193,5.468137923531227e-05,5.468137923531227e-05,5.468137923531227e-05,5.468137923531227e-05,5.468137923531227e-05,5.468137923531227e-05,,,,,,
2024-09-12,Derbyshire Dales,England,con,0.5687606601040599,Toss-up,0.3087049082068962,0.3268923779753199,0.1018665475892025,0.1746571455820022,0.07472377655202735,0.0,0.0,0.01315524409455182,,,,,,,0.4304838841180203,0.5687606601040599,0.0001259092963199826,0.0001259092963199826,0.0001259092963199826,0.0001259092963199826,0.0001259092963199826,0.0001259092963199826,,,,,,
2024-09-13,Derbyshire Dales,England,con,0.5687606600926959,Toss-up,0.3087049082079462,0.3268923779733339,0.1018665475883284,0.1746571455834733,0.07472377655257036,0.0,0.0,0.01315524409434806,,,,,,,0.4304816719601756,0.5687606600926959,0.0001262779911880832,0.0001262779911880832,0.0001262779911880832,0.0001262779911880832,0.0001262779911880832,0.0001262779911880832,,,,,,
