run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,South Basildon and East Thurrock,England,reform,0.6041238389621837,Lean Reform UK,0.2509532827112133,0.254820438764655,0.0296162330697769,0.2825432744745819,0.03367992404960181,0.0,0.0,0.1483868469301712,,,,,,,0.1535239586904115,0.2397849120683015,0.0005134580558207742,0.6041238389621837,0.0005134580558207742,0.0005134580558207742,0.0005134580558207742,0.0005134580558207742,,,,,,
2024-07-06,South Basildon and East Thurrock,England,reform,0.6041238389621788,Lean Reform UK,0.2509532827117594,0.2548204387644549,0.02961623306974743,0.2825432744743805,0.03367992404958191,0.0,0.0,0.1483868469300757,,,,,,,0.1400116797013097,0.2531191542835442,0.0005490654105933713,0.6041238389621788,0.0005490654105933713,0.0005490654105933713,0.0005490654105933713,0.0005490654105933713,,,,,,
2024-07-07,South Basildon and East Thurrock,England,reform,0.604123838962171,Lean Reform UK,0.2509532827123118,0.2548204387642532,0.02961623306971763,0.2825432744741767,0.03367992404956179,0.0,0.0,0.1483868469299789,,,,,,,0.1526581274590321,0.2406306076896608,0.0005174851778272275,0.604123838962171,0.0005174851778272275,0.0005174851778272275,0.0005174851778272275,0.0005174851778272275,,,,,,
2024-07-08,South Basildon and East Thurrock,England,reform,0.6041238389621666,Lean Reform UK,0.2509532827128694,0.2548204387640489,0.0296162330696876,0.2825432744739712,0.03367992404954145,0.0,0.0,0.1483868469298815,,,,,,,0.1104660425410959,0.2830396025623788,0.0004741031868716564,0.6041238389621666,0.0004741031868716564,0.0004741031868716564,0.0004741031868716564,0.0004741031868716564,,,,,,
2024-07-09,South Basildon and East Thurrock,England,reform,0.6041238389621625,Lean Reform UK,0.2509532827134329,0.2548204387638426,0.02961623306965723,0.2825432744737637,0.0336799240495209,0.0,0.0,0.1483868469297827,,,,,,,0.1195599144074007,0.273659359643606,0.0005313773973662253,0.6041238389621625,0.0005313773973662253,0.0005313773973662253,0.0005313773973662253,0.0005313773973662253,,,,,,
2024-07-10,South Basildon and East Thurrock,England,reform,0.604123838962161,Lean Reform UK,0.2509532827140011,0.2548204387636339,0.02961623306962653,0.2825432744735547,0.0336799240495001,0.0,0.0,0.1483868469296836,,,,,,,0.1264374349758229,0.266678083376954,0.0005521285370123271,0.604123838962161,0.0005521285370123271,0.0005521285370123271,0.0005521285370123271,0.0005521285370123271,,,,,,
2024-07-11,South Basildon and East Thurrock,England,reform,0.6041238389621535,Lean Reform UK,0.2509532827145758,0.2548204387634238,0.02961623306959553,0.2825432744733424,0.03367992404947918,0.0,0.0,0.1483868469295833,,,,,,,0.137630776593436,0.2557430066881665,0.0005004755512488581,0.6041238389621535,0.0005004755512488581,0.0005004755512488581,0.0005004755512488581,0.0005004755512488581,,,,,,
2024-07-12,South Basildon and East Thurrock,England,reform,0.5331059675542729,Toss-up,0.3022456419140477,0.2150412181247982,0.02502787099182736,0.3109687329298182,0.04473842372627664,0.0,0.0,0.1019781123132319,,,,,,,0.466386814594075,8.453630860867773e-05,8.453630860867773e-05,0.5331059675542729,8.453630860867773e-05,8.453630860867773e-05,8.453630860867773e-05,8.453630860867773e-05,,,,,,
2024-07-13,South Basildon and East Thurrock,England,reform,0.533105967548009,Toss-up,0.3022456419162914,0.21504121812335,0.02502787099165702,0.3109687329304077,0.04473842372658789,0.0,0.0,0.101978112311706,,,,,,,0.4663782224363933,8.59683359329757e-05,8.59683359329757e-05,0.533105967548009,8.59683359329757e-05,8.59683359329757e-05,8.59683359329757e-05,8.59683359329757e-05,,,,,,
2024-07-14,South Basildon and East Thurrock,England,reform,0.5331059675416814,Toss-up,0.3022456419185576,0.2150412181218878,0.02502787099148503,0.3109687329310027,0.04473842372690232,0.0,0.0,0.1019781123101646,,,,,,,0.4663831143122764,8.515302434038277e-05,8.515302434038277e-05,0.5331059675416814,8.515302434038277e-05,8.515302434038277e-05,8.515302434038277e-05,8.515302434038277e-05,,,,,,
