run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9929734071807441,Safe Liberal Democrat,0.08919296798438717,0.05357513890946822,0.4720446584789451,0.08905866086428943,0.04965161420948176,0.2141836524082497,0.0,0.03229330714517867,,,,,,,0.001003798974179463,0.001003798974179463,0.9929734071807441,0.001003798974179463,0.001003798974179463,0.001003798974179463,0.001003798974179463,0.001003798974179463,,,,,,
2024-07-16,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9929734071808689,Safe Liberal Democrat,0.089192967985405,0.05357513890940963,0.4720446584783026,0.08905866086493718,0.04965161421013913,0.2141836524069371,0.0,0.0322933071448694,,,,,,,0.001003798974161636,0.001003798974161636,0.9929734071808689,0.001003798974161636,0.001003798974161636,0.001003798974161636,0.001003798974161636,0.001003798974161636,,,,,,
2024-07-17,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9929734071809947,Safe Liberal Democrat,0.08919296798643371,0.05357513890935044,0.4720446584776527,0.08905866086559133,0.04965161421080323,0.2141836524056114,0.0,0.03229330714455719,,,,,,,0.001003798974143667,0.001003798974143667,0.9929734071809947,0.001003798974143667,0.001003798974143667,0.001003798974143667,0.001003798974143667,0.001003798974143667,,,,,,
2024-07-18,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9929734071811218,Safe Liberal Democrat,0.08919296798747223,0.05357513890929091,0.4720446584769966,0.0890586608662518,0.04965161421147384,0.2141836524042728,0.0,0.03229330714424181,,,,,,,0.001003798974125506,0.001003798974125506,0.9929734071811218,0.001003798974125506,0.001003798974125506,0.001003798974125506,0.001003798974125506,0.001003798974125506,,,,,,
2024-07-19,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9929734071812503,Safe Liberal Democrat,0.08919296798852125,0.05357513890923043,0.4720446584763343,0.08905866086691917,0.04965161421215117,0.2141836524029205,0.0,0.03229330714392326,,,,,,,0.001003798974107156,0.001003798974107156,0.9929734071812503,0.001003798974107156,0.001003798974107156,0.001003798974107156,0.001003798974107156,0.001003798974107156,,,,,,
2024-07-20,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.99297340718138,Safe Liberal Democrat,0.08919296798958073,0.05357513890916951,0.4720446584756653,0.08905866086759305,0.0496516142128352,0.2141836524015546,0.0,0.03229330714360151,,,,,,,0.001003798974088615,0.001003798974088615,0.99297340718138,0.001003798974088615,0.001003798974088615,0.001003798974088615,0.001003798974088615,0.001003798974088615,,,,,,
2024-07-21,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9929734071815112,Safe Liberal Democrat,0.08919296799065066,0.05357513890910801,0.4720446584749899,0.08905866086827367,0.04965161421352616,0.2141836524001751,0.0,0.03229330714327654,,,,,,,0.001003798974069884,0.001003798974069884,0.9929734071815112,0.001003798974069884,0.001003798974069884,0.001003798974069884,0.001003798974069884,0.001003798974069884,,,,,,
2024-07-22,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9929734071816436,Safe Liberal Democrat,0.0891929679917314,0.05357513890904576,0.4720446584743078,0.0890586608689609,0.049651614214224,0.2141836523987819,0.0,0.03229330714294835,,,,,,,0.001003798974050963,0.001003798974050963,0.9929734071816436,0.001003798974050963,0.001003798974050963,0.001003798974050963,0.001003798974050963,0.001003798974050963,,,,,,
2024-07-23,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9929734071817773,Safe Liberal Democrat,0.08919296799282284,0.05357513890898306,0.4720446584736183,0.08905866086965541,0.04965161421492884,0.2141836523973746,0.0,0.03229330714261688,,,,,,,0.001003798974031867,0.001003798974031867,0.9929734071817773,0.001003798974031867,0.001003798974031867,0.001003798974031867,0.001003798974031867,0.001003798974031867,,,,,,
2024-07-24,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9929734071819123,Safe Liberal Democrat,0.08919296799392526,0.05357513890891969,0.4720446584729223,0.08905866087035633,0.04965161421564075,0.2141836523959535,0.0,0.03229330714228214,,,,,,,0.001003798974012581,0.001003798974012581,0.9929734071819123,0.001003798974012581,0.001003798974012581,0.001003798974012581,0.001003798974012581,0.001003798974012581,,,,,,
2024-07-25,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9929734071820484,Safe Liberal Democrat,0.08919296799503898,0.05357513890885567,0.4720446584722183,0.08905866087106494,0.04965161421635976,0.2141836523945183,0.0,0.03229330714194403,,,,,,,0.001003798973993136,0.001003798973993136,0.9929734071820484,0.001003798973993136,0.001003798973993136,0.001003798973993136,0.001003798973993136,0.001003798973993136,,,,,,
2024-07-26,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9935459459794396,Safe Liberal Democrat,0.08649361351230483,0.05602464977444611,0.473376272528056,0.09083545010012652,0.04399255560448794,0.2123240535194233,0.0,0.03695340496115535,,,,,,,0.0009220077172229656,0.0009220077172229656,0.9935459459794396,0.0009220077172229656,0.0009220077172229656,0.0009220077172229656,0.0009220077172229656,0.0009220077172229656,,,,,,
2024-07-27,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9935459459795857,Safe Liberal Democrat,0.08649361351331712,0.05602464977447914,0.4733762725273893,0.09083545010092067,0.04399255560498309,0.2123240535179104,0.0,0.03695340496100024,,,,,,,0.0009220077172020934,0.0009220077172020934,0.9935459459795857,0.0009220077172020934,0.0009220077172020934,0.0009220077172020934,0.0009220077172020934,0.0009220077172020934,,,,,,
2024-07-28,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9935459459797336,Safe Liberal Democrat,0.08649361351433936,0.05602464977451215,0.4733762725267167,0.09083545010172263,0.04399255560548331,0.2123240535163823,0.0,0.03695340496084364,,,,,,,0.0009220077171809675,0.0009220077171809675,0.9935459459797336,0.0009220077171809675,0.0009220077171809675,0.0009220077171809675,0.0009220077171809675,0.0009220077171809675,,,,,,
2024-07-29,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9935459459798829,Safe Liberal Democrat,0.08649361351537185,0.05602464977454561,0.4733762725260376,0.09083545010253269,0.04399255560598835,0.2123240535148385,0.0,0.03695340496068543,,,,,,,0.0009220077171596352,0.0009220077171596352,0.9935459459798829,0.0009220077171596352,0.0009220077171596352,0.0009220077171596352,0.0009220077171596352,0.0009220077171596352,,,,,,
2024-07-30,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9935459459800334,Safe Liberal Democrat,0.08649361351641481,0.05602464977457937,0.4733762725253506,0.09083545010335108,0.04399255560649871,0.2123240535132798,0.0,0.03695340496052572,,,,,,,0.0009220077171381288,0.0009220077171381288,0.9935459459800334,0.0009220077171381288,0.0009220077171381288,0.0009220077171381288,0.0009220077171381288,0.0009220077171381288,,,,,,
2024-07-31,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9935459459801858,Safe Liberal Democrat,0.08649361351746808,0.05602464977461349,0.4733762725246577,0.09083545010417728,0.04399255560701386,0.2123240535117053,0.0,0.03695340496036435,,,,,,,0.0009220077171163684,0.0009220077171163684,0.9935459459801858,0.0009220077171163684,0.0009220077171163684,0.0009220077171163684,0.0009220077171163684,0.0009220077171163684,,,,,,
2024-08-01,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9935459459803395,Safe Liberal Democrat,0.08649361351853205,0.056024649774648,0.4733762725239576,0.09083545010501178,0.04399255560753446,0.2123240535101148,0.0,0.03695340496020144,,,,,,,0.0009220077170944017,0.0009220077170944017,0.9935459459803395,0.0009220077170944017,0.0009220077170944017,0.0009220077170944017,0.0009220077170944017,0.0009220077170944017,,,,,,
2024-08-02,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9935459459804948,Safe Liberal Democrat,0.0864936135196064,0.05602464977468283,0.4733762725232504,0.09083545010585485,0.04399255560806007,0.2123240535085087,0.0,0.03695340496003675,,,,,,,0.0009220077170722132,0.0009220077170722132,0.9935459459804948,0.0009220077170722132,0.0009220077170722132,0.0009220077170722132,0.0009220077170722132,0.0009220077170722132,,,,,,
2024-08-03,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9935459459806518,Safe Liberal Democrat,0.08649361352069145,0.05602464977471797,0.4733762725225366,0.0908354501067062,0.04399255560859101,0.2123240535068864,0.0,0.03695340495987064,,,,,,,0.0009220077170497866,0.0009220077170497866,0.9935459459806518,0.0009220077170497866,0.0009220077170497866,0.0009220077170497866,0.0009220077170497866,0.0009220077170497866,,,,,,
2024-08-04,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9935459459808101,Safe Liberal Democrat,0.08649361352178765,0.05602464977475335,0.473376272521815,0.09083545010756597,0.04399255560912724,0.2123240535052482,0.0,0.03695340495970269,,,,,,,0.0009220077170271698,0.0009220077170271698,0.9935459459808101,0.0009220077170271698,0.0009220077170271698,0.0009220077170271698,0.0009220077170271698,0.0009220077170271698,,,,,,
2024-08-05,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9934592994008808,Safe Liberal Democrat,0.08252420178189149,0.05535828031205493,0.4697958885380108,0.08914077812338904,0.04552916331430602,0.2092423034713967,0.0,0.048409384458951,,,,,,,0.0009343857998742126,0.0009343857998742126,0.9934592994008808,0.0009343857998742126,0.0009343857998742126,0.0009343857998742126,0.0009343857998742126,0.0009343857998742126,,,,,,
2024-08-06,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9934592994010365,Safe Liberal Democrat,0.08252420178280463,0.05535828031206142,0.4697958885371251,0.08914077812417678,0.04552916331491609,0.2092423034696204,0.0,0.04840938445929547,,,,,,,0.0009343857998519765,0.0009343857998519765,0.9934592994010365,0.0009343857998519765,0.0009343857998519765,0.0009343857998519765,0.0009343857998519765,0.0009343857998519765,,,,,,
2024-08-07,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9950426495357502,Safe Liberal Democrat,0.08078377921428015,0.05672846507821609,0.4786676708462044,0.08963093365736187,0.04472614450169942,0.2079037417280961,0.0,0.041559264974142,,,,,,,0.000708192923464298,0.000708192923464298,0.9950426495357502,0.000708192923464298,0.000708192923464298,0.000708192923464298,0.000708192923464298,0.000708192923464298,,,,,,
2024-08-08,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9900493406283051,Safe Liberal Democrat,0.07897116785555977,0.05499727256780498,0.4679361764949415,0.09040382394723633,0.04364583854943439,0.2234829995485945,0.0,0.04056272103642852,,,,,,,0.001421522767385062,0.001421522767385062,0.9900493406283051,0.001421522767385062,0.001421522767385062,0.001421522767385062,0.001421522767385062,0.001421522767385062,,,,,,
2024-08-09,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9900493406283832,Safe Liberal Democrat,0.07897116785632405,0.05499727256780271,0.4679361764940154,0.09040382394810247,0.04364583854996908,0.2234829995473594,0.0,0.04056272103642684,,,,,,,0.001421522767373896,0.001421522767373896,0.9900493406283832,0.001421522767373896,0.001421522767373896,0.001421522767373896,0.001421522767373896,0.001421522767373896,,,,,,
2024-08-10,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9900493406284621,Safe Liberal Democrat,0.07897116785709606,0.05499727256780049,0.4679361764930802,0.09040382394897722,0.04364583855050912,0.2234829995461119,0.0,0.04056272103642508,,,,,,,0.001421522767362636,0.001421522767362636,0.9900493406284621,0.001421522767362636,0.001421522767362636,0.001421522767362636,0.001421522767362636,0.001421522767362636,,,,,,
2024-08-11,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9900493406285418,Safe Liberal Democrat,0.07897116785787571,0.05499727256779802,0.4679361764921355,0.09040382394986068,0.04364583855105456,0.223482999544852,0.0,0.04056272103642344,,,,,,,0.001421522767351248,0.001421522767351248,0.9900493406285418,0.001421522767351248,0.001421522767351248,0.001421522767351248,0.001421522767351248,0.001421522767351248,,,,,,
2024-08-12,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.990049340628622,Safe Liberal Democrat,0.07897116785866315,0.05499727256779578,0.467936176491181,0.09040382395075314,0.04364583855160541,0.2234829995435798,0.0,0.04056272103642167,,,,,,,0.001421522767339781,0.001421522767339781,0.990049340628622,0.001421522767339781,0.001421522767339781,0.001421522767339781,0.001421522767339781,0.001421522767339781,,,,,,
2024-08-13,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9900493406287035,Safe Liberal Democrat,0.07897116785945844,0.0549972725677934,0.4679361764902178,0.09040382395165417,0.04364583855216184,0.2234829995422944,0.0,0.04056272103641986,,,,,,,0.001421522767328139,0.001421522767328139,0.9900493406287035,0.001421522767328139,0.001421522767328139,0.001421522767328139,0.001421522767328139,0.001421522767328139,,,,,,
2024-08-14,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9900493406287855,Safe Liberal Democrat,0.07897116786026165,0.05499727256779088,0.4679361764892443,0.09040382395256472,0.04364583855272377,0.2234829995409965,0.0,0.04056272103641808,,,,,,,0.001421522767316434,0.001421522767316434,0.9900493406287855,0.001421522767316434,0.001421522767316434,0.001421522767316434,0.001421522767316434,0.001421522767316434,,,,,,
2024-08-15,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9900493406288684,Safe Liberal Democrat,0.07897116786107301,0.05499727256778848,0.4679361764882612,0.0904038239534839,0.04364583855329138,0.2234829995396856,0.0,0.04056272103641643,,,,,,,0.001421522767304587,0.001421522767304587,0.9900493406288684,0.001421522767304587,0.001421522767304587,0.001421522767304587,0.001421522767304587,0.001421522767304587,,,,,,
2024-08-16,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.990049340628952,Safe Liberal Democrat,0.07897116786189244,0.054997272567786,0.467936176487268,0.09040382395441257,0.0436458385538647,0.2234829995383616,0.0,0.04056272103641461,,,,,,,0.001421522767292644,0.001421522767292644,0.990049340628952,0.001421522767292644,0.001421522767292644,0.001421522767292644,0.001421522767292644,0.001421522767292644,,,,,,
2024-08-17,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9900493406290368,Safe Liberal Democrat,0.07897116786271993,0.05499727256778358,0.467936176486266,0.09040382395535036,0.04364583855444371,0.2234829995370237,0.0,0.04056272103641278,,,,,,,0.001421522767280527,0.001421522767280527,0.9900493406290368,0.001421522767280527,0.001421522767280527,0.001421522767280527,0.001421522767280527,0.001421522767280527,,,,,,
2024-08-18,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9900493406291221,Safe Liberal Democrat,0.07897116786355593,0.05499727256778108,0.4679361764852527,0.09040382395629773,0.04364583855502848,0.2234829995356731,0.0,0.04056272103641093,,,,,,,0.001421522767268346,0.001421522767268346,0.9900493406291221,0.001421522767268346,0.001421522767268346,0.001421522767268346,0.001421522767268346,0.001421522767268346,,,,,,
2024-08-19,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9900493406292084,Safe Liberal Democrat,0.07897116786440009,0.05499727256777859,0.4679361764842297,0.09040382395725437,0.04364583855561915,0.2234829995343091,0.0,0.04056272103640905,,,,,,,0.001421522767256022,0.001421522767256022,0.9900493406292084,0.001421522767256022,0.001421522767256022,0.001421522767256022,0.001421522767256022,0.001421522767256022,,,,,,
2024-08-20,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9900493406292955,Safe Liberal Democrat,0.07897116786525278,0.05499727256777594,0.4679361764831969,0.09040382395822052,0.04364583855621562,0.2234829995329311,0.0,0.04056272103640716,,,,,,,0.001421522767243572,0.001421522767243572,0.9900493406292955,0.001421522767243572,0.001421522767243572,0.001421522767243572,0.001421522767243572,0.001421522767243572,,,,,,
2024-08-21,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9900493406293834,Safe Liberal Democrat,0.078971167866114,0.05499727256777344,0.467936176482153,0.09040382395919652,0.0436458385568182,0.2234829995315396,0.0,0.04056272103640524,,,,,,,0.001421522767231011,0.001421522767231011,0.9900493406293834,0.001421522767231011,0.001421522767231011,0.001421522767231011,0.001421522767231011,0.001421522767231011,,,,,,
2024-08-22,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9900493406294725,Safe Liberal Democrat,0.07897116786698379,0.0549972725677707,0.4679361764810995,0.09040382396018229,0.04364583855742667,0.2234829995301337,0.0,0.04056272103640334,,,,,,,0.001421522767218291,0.001421522767218291,0.9900493406294725,0.001421522767218291,0.001421522767218291,0.001421522767218291,0.001421522767218291,0.001421522767218291,,,,,,
2024-08-23,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9900493406295622,Safe Liberal Democrat,0.07897116786786228,0.05499727256776819,0.4679361764800349,0.09040382396117773,0.04364583855804133,0.2234829995287141,0.0,0.04056272103640149,,,,,,,0.001421522767205476,0.001421522767205476,0.9900493406295622,0.001421522767205476,0.001421522767205476,0.001421522767205476,0.001421522767205476,0.001421522767205476,,,,,,
2024-08-24,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9900493406296528,Safe Liberal Democrat,0.0789711678687495,0.05499727256776553,0.4679361764789599,0.0904038239621832,0.04364583855866202,0.2234829995272805,0.0,0.04056272103639947,,,,,,,0.001421522767192533,0.001421522767192533,0.9900493406296528,0.001421522767192533,0.001421522767192533,0.001421522767192533,0.001421522767192533,0.001421522767192533,,,,,,
2024-08-25,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9900493406297443,Safe Liberal Democrat,0.0789711678696458,0.05499727256776286,0.4679361764778736,0.09040382396319879,0.043645838559289,0.2234829995258324,0.0,0.04056272103639746,,,,,,,0.001421522767179464,0.001421522767179464,0.9900493406297443,0.001421522767179464,0.001421522767179464,0.001421522767179464,0.001421522767179464,0.001421522767179464,,,,,,
2024-08-26,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9900493406298368,Safe Liberal Democrat,0.07897116787055083,0.05499727256776022,0.467936176476777,0.09040382396422464,0.04364583855992226,0.2234829995243696,0.0,0.04056272103639551,,,,,,,0.001421522767166237,0.001421522767166237,0.9900493406298368,0.001421522767166237,0.001421522767166237,0.001421522767166237,0.001421522767166237,0.001421522767166237,,,,,,
2024-08-27,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9900493406299301,Safe Liberal Democrat,0.07897116787146521,0.0549972725677574,0.4679361764756689,0.09040382396526045,0.04364583856056192,0.2234829995228926,0.0,0.0405627210363935,,,,,,,0.001421522767152914,0.001421522767152914,0.9900493406299301,0.001421522767152914,0.001421522767152914,0.001421522767152914,0.001421522767152914,0.001421522767152914,,,,,,
2024-08-28,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9900493406300247,Safe Liberal Democrat,0.0789711678723883,0.05499727256775463,0.4679361764745508,0.0904038239663067,0.04364583856120784,0.2234829995214002,0.0,0.04056272103639143,,,,,,,0.001421522767139401,0.001421522767139401,0.9900493406300247,0.001421522767139401,0.001421522767139401,0.001421522767139401,0.001421522767139401,0.001421522767139401,,,,,,
2024-08-29,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9855752888753824,Safe Liberal Democrat,0.07572953384655261,0.05577517576635655,0.4653325114995868,0.08918694116170725,0.04230913477628944,0.2358586752211985,0.0,0.03580802772830886,,,,,,,0.002060673017802624,0.002060673017802624,0.9855752888753824,0.002060673017802624,0.002060673017802624,0.002060673017802624,0.002060673017802624,0.002060673017802624,,,,,,
2024-08-30,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9855752888752682,Safe Liberal Democrat,0.07572953384730072,0.05577517576640267,0.4653325114983688,0.0891869411626981,0.04230913477686646,0.2358586752203077,0.0,0.03580802772805568,,,,,,,0.002060673017818928,0.002060673017818928,0.9855752888752682,0.002060673017818928,0.002060673017818928,0.002060673017818928,0.002060673017818928,0.002060673017818928,,,,,,
2024-08-31,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9855752888751536,Safe Liberal Democrat,0.07572953384805611,0.05577517576644897,0.4653325114971395,0.08918694116369882,0.04230913477744903,0.2358586752194074,0.0,0.03580802772780007,,,,,,,0.002060673017835312,0.002060673017835312,0.9855752888751536,0.002060673017835312,0.002060673017835312,0.002060673017835312,0.002060673017835312,0.002060673017835312,,,,,,
2024-09-01,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9855752888750371,Safe Liberal Democrat,0.0757295338488193,0.055775175766496,0.465332511495897,0.08918694116470961,0.04230913477803755,0.2358586752184987,0.0,0.03580802772754197,,,,,,,0.002060673017851949,0.002060673017851949,0.9855752888750371,0.002060673017851949,0.002060673017851949,0.002060673017851949,0.002060673017851949,0.002060673017851949,,,,,,
2024-09-02,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9855752888749199,Safe Liberal Democrat,0.07572953384958998,0.0557751757665435,0.4653325114946425,0.08918694116573035,0.042309134778632,0.2358586752175806,0.0,0.03580802772728117,,,,,,,0.002060673017868698,0.002060673017868698,0.9855752888749199,0.002060673017868698,0.002060673017868698,0.002060673017868698,0.002060673017868698,0.002060673017868698,,,,,,
2024-09-03,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9855752888748014,Safe Liberal Democrat,0.07572953385036837,0.05577517576659141,0.4653325114933754,0.08918694116676146,0.04230913477923239,0.2358586752166532,0.0,0.03580802772701779,,,,,,,0.002060673017885621,0.002060673017885621,0.9855752888748014,0.002060673017885621,0.002060673017885621,0.002060673017885621,0.002060673017885621,0.002060673017885621,,,,,,
2024-09-04,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9855752888746819,Safe Liberal Democrat,0.07572953385115448,0.05577517576663977,0.465332511492096,0.089186941167803,0.04230913477983876,0.2358586752157163,0.0,0.03580802772675176,,,,,,,0.002060673017902687,0.002060673017902687,0.9855752888746819,0.002060673017902687,0.002060673017902687,0.002060673017902687,0.002060673017902687,0.002060673017902687,,,,,,
2024-09-05,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9855752888745609,Safe Liberal Democrat,0.07572953385194853,0.05577517576668865,0.4653325114908034,0.08918694116885466,0.04230913478045116,0.2358586752147706,0.0,0.03580802772648316,,,,,,,0.002060673017919974,0.002060673017919974,0.9855752888745609,0.002060673017919974,0.002060673017919974,0.002060673017919974,0.002060673017919974,0.002060673017919974,,,,,,
2024-09-06,"Caithness, Sutherland and Easter Ross",Scotland,ld,0.9855752888744387,Safe Liberal Democrat,0.07572953385275061,0.05577517576673807,0.4653325114894976,0.08918694116991702,0.04230913478106971,0.2358586752138152,0.0,0.03580802772621181,,,,,,,0.002060673017937437,0.002060673017937437,0.9855752888744387,0.002060673017937437,0.002060673017937437,0.002060673017937437,0.002060673017937437,0.002060673017937437,,,,,,
