run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Hazel Grove,England,ld,0.9674475943064056,Safe Liberal Democrat,0.2052907415080336,0.2125714025456452,0.4062414046468114,0.1408664052716351,0.0320444358453511,0.0,0.0,0.00298561018252364,,,,,,,0.004650343670513725,0.004650343670513725,0.9674475943064056,0.004650343670513725,0.004650343670513725,0.004650343670513725,0.004650343670513725,0.004650343670513725,,,,,,
2024-07-06,Hazel Grove,England,ld,0.967447594306274,Safe Liberal Democrat,0.2052907415085288,0.2125714025455304,0.4062414046465067,0.1408664052715722,0.03204443584533943,0.0,0.0,0.002985610182522518,,,,,,,0.00465034367053252,0.00465034367053252,0.967447594306274,0.00465034367053252,0.00465034367053252,0.00465034367053252,0.00465034367053252,0.00465034367053252,,,,,,
2024-07-07,Hazel Grove,England,ld,0.9674475943061408,Safe Liberal Democrat,0.2052907415090295,0.2125714025454145,0.4062414046461986,0.1408664052715085,0.03204443584532762,0.0,0.0,0.00298561018252138,,,,,,,0.004650343670551552,0.004650343670551552,0.9674475943061408,0.004650343670551552,0.004650343670551552,0.004650343670551552,0.004650343670551552,0.004650343670551552,,,,,,
2024-07-08,Hazel Grove,England,ld,0.967447594306007,Safe Liberal Democrat,0.2052907415095349,0.2125714025452969,0.406241404645888,0.1408664052714443,0.03204443584531567,0.0,0.0,0.002985610182520235,,,,,,,0.004650343670570664,0.004650343670570664,0.967447594306007,0.004650343670570664,0.004650343670570664,0.004650343670570664,0.004650343670570664,0.004650343670570664,,,,,,
2024-07-09,Hazel Grove,England,ld,0.9674475943058715,Safe Liberal Democrat,0.2052907415100456,0.2125714025451783,0.4062414046455739,0.1408664052713794,0.03204443584530359,0.0,0.0,0.00298561018251907,,,,,,,0.004650343670590029,0.004650343670590029,0.9674475943058715,0.004650343670590029,0.004650343670590029,0.004650343670590029,0.004650343670590029,0.004650343670590029,,,,,,
2024-07-10,Hazel Grove,England,ld,0.9674475943057345,Safe Liberal Democrat,0.2052907415105612,0.2125714025450585,0.4062414046452566,0.1408664052713144,0.0320444358452914,0.0,0.0,0.002985610182517913,,,,,,,0.0046503436706096,0.0046503436706096,0.9674475943057345,0.0046503436706096,0.0046503436706096,0.0046503436706096,0.0046503436706096,0.0046503436706096,,,,,,
2024-07-11,Hazel Grove,England,ld,0.9674475943055962,Safe Liberal Democrat,0.205290741511082,0.2125714025449378,0.4062414046449364,0.1408664052712482,0.03204443584527912,0.0,0.0,0.002985610182516734,,,,,,,0.004650343670629348,0.004650343670629348,0.9674475943055962,0.004650343670629348,0.004650343670629348,0.004650343670629348,0.004650343670629348,0.004650343670629348,,,,,,
2024-07-12,Hazel Grove,England,ld,0.8257790157850249,Likely Liberal Democrat,0.2550503302476276,0.1844974005150577,0.353496689042778,0.160331767727369,0.04450213194649668,0.0,0.0,0.002121680520671119,,,,,,,0.024888712030712,0.024888712030712,0.8257790157850249,0.024888712030712,0.024888712030712,0.024888712030712,0.024888712030712,0.024888712030712,,,,,,
2024-07-13,Hazel Grove,England,ld,0.8257790157747121,Likely Liberal Democrat,0.2550503302498273,0.1844974005140114,0.3534966890407653,0.1603317677278803,0.04450213194687361,0.0,0.0,0.002121680520642112,,,,,,,0.02488871203218525,0.02488871203218525,0.8257790157747121,0.02488871203218525,0.02488871203218525,0.02488871203218525,0.02488871203218525,0.02488871203218525,,,,,,
2024-07-14,Hazel Grove,England,ld,0.825779015764298,Likely Liberal Democrat,0.2550503302520487,0.1844974005129548,0.3534966890387328,0.1603317677283962,0.04450213194725437,0.0,0.0,0.002121680520612809,,,,,,,0.02488871203367298,0.02488871203367298,0.825779015764298,0.02488871203367298,0.02488871203367298,0.02488871203367298,0.02488871203367298,0.02488871203367298,,,,,,
2024-07-15,Hazel Grove,England,ld,0.8257790157537804,Likely Liberal Democrat,0.2550503302542925,0.1844974005118876,0.3534966890366805,0.1603317677289174,0.04450213194763883,0.0,0.0,0.00212168052058322,,,,,,,0.0248887120351755,0.0248887120351755,0.8257790157537804,0.0248887120351755,0.0248887120351755,0.0248887120351755,0.0248887120351755,0.0248887120351755,,,,,,
2024-07-16,Hazel Grove,England,ld,0.8257790157431586,Likely Liberal Democrat,0.2550503302565582,0.1844974005108098,0.3534966890346074,0.1603317677294442,0.04450213194802714,0.0,0.0,0.002121680520553327,,,,,,,0.0248887120366929,0.0248887120366929,0.8257790157431586,0.0248887120366929,0.0248887120366929,0.0248887120366929,0.0248887120366929,0.0248887120366929,,,,,,
2024-07-17,Hazel Grove,England,ld,0.8257790157324244,Likely Liberal Democrat,0.2550503302588479,0.1844974005097209,0.3534966890325125,0.1603317677299762,0.04450213194841948,0.0,0.0,0.002121680520523141,,,,,,,0.02488871203822636,0.02488871203822636,0.8257790157324244,0.02488871203822636,0.02488871203822636,0.02488871203822636,0.02488871203822636,0.02488871203822636,,,,,,
