run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-11,The Wrekin,England,con,0.5274223566630168,Toss-up,0.3006748949489276,0.3078978007419793,0.08294462254898904,0.2225573905296773,0.07414689134396159,0.0,0.0,0.0117783998864652,,,,,,,0.4721714743268095,0.5274223566630168,6.769483502893327e-05,6.769483502893327e-05,6.769483502893327e-05,6.769483502893327e-05,6.769483502893327e-05,6.769483502893327e-05,,,,,,
2024-08-12,The Wrekin,England,con,0.5274223566492425,Toss-up,0.3006748949503562,0.3078978007397741,0.08294462254822414,0.2225573905308876,0.07414689134437608,0.0,0.0,0.01177839988638187,,,,,,,0.4721658109818244,0.5274223566492425,6.863872815552034e-05,6.863872815552034e-05,6.863872815552034e-05,6.863872815552034e-05,6.863872815552034e-05,6.863872815552034e-05,,,,,,
2024-08-13,The Wrekin,England,con,0.5274223566353287,Toss-up,0.3006748949517994,0.3078978007375467,0.08294462254745195,0.2225573905321093,0.07414689134479502,0.0,0.0,0.01177839988629774,,,,,,,0.4721627983229468,0.5274223566353287,6.914084028744278e-05,6.914084028744278e-05,6.914084028744278e-05,6.914084028744278e-05,6.914084028744278e-05,6.914084028744278e-05,,,,,,
2024-08-14,The Wrekin,England,con,0.5274223566212721,Toss-up,0.3006748949532569,0.3078978007352959,0.08294462254667187,0.2225573905333445,0.07414689134521794,0.0,0.0,0.01177839988621276,,,,,,,0.472181351853882,0.5274223566212721,6.604858747431557e-05,6.604858747431557e-05,6.604858747431557e-05,6.604858747431557e-05,6.604858747431557e-05,6.604858747431557e-05,,,,,,
2024-08-15,The Wrekin,England,con,0.5274223566070777,Toss-up,0.3006748949547294,0.3078978007330238,0.0829446225458839,0.2225573905345909,0.0741468913456452,0.0,0.0,0.01177839988612696,,,,,,,0.4721774364966121,0.5274223566070777,6.670114938502784e-05,6.670114938502784e-05,6.670114938502784e-05,6.670114938502784e-05,6.670114938502784e-05,6.670114938502784e-05,,,,,,
2024-08-16,The Wrekin,England,con,0.5274223565927396,Toss-up,0.3006748949562163,0.3078978007307281,0.08294462254508808,0.2225573905358504,0.07414689134607669,0.0,0.0,0.01177839988604027,,,,,,,0.4721668849166848,0.5274223565927396,6.84597484292714e-05,6.84597484292714e-05,6.84597484292714e-05,6.84597484292714e-05,6.84597484292714e-05,6.84597484292714e-05,,,,,,
2024-08-17,The Wrekin,England,con,0.5274223565782624,Toss-up,0.3006748949577177,0.3078978007284103,0.0829446225442845,0.2225573905371223,0.07414689134651258,0.0,0.0,0.01177839988595272,,,,,,,0.4721713580140101,0.5274223565782624,6.771423462125486e-05,6.771423462125486e-05,6.771423462125486e-05,6.771423462125486e-05,6.771423462125486e-05,6.771423462125486e-05,,,,,,
2024-08-18,The Wrekin,England,con,0.5274223565636369,Toss-up,0.3006748949592346,0.3078978007260689,0.08294462254347257,0.2225573905384071,0.07414689134695265,0.0,0.0,0.01177839988586428,,,,,,,0.4721710084355574,0.5274223565636369,6.777250013428411e-05,6.777250013428411e-05,6.777250013428411e-05,6.777250013428411e-05,6.777250013428411e-05,6.777250013428411e-05,,,,,,
2024-08-19,The Wrekin,England,con,0.5274223565488669,Toss-up,0.3006748949607665,0.3078978007237043,0.08294462254265272,0.2225573905397044,0.07414689134739723,0.0,0.0,0.01177839988577497,,,,,,,0.4721634044649086,0.5274223565488669,6.9039831037419e-05,6.9039831037419e-05,6.9039831037419e-05,6.9039831037419e-05,6.9039831037419e-05,6.9039831037419e-05,,,,,,
2024-08-20,The Wrekin,England,con,0.5274223565339458,Toss-up,0.300674894962314,0.3078978007213155,0.08294462254182476,0.2225573905410148,0.07414689134784623,0.0,0.0,0.01177839988568477,,,,,,,0.4721662890687242,0.5274223565339458,6.855906622168203e-05,6.855906622168203e-05,6.855906622168203e-05,6.855906622168203e-05,6.855906622168203e-05,6.855906622168203e-05,,,,,,
2024-08-21,The Wrekin,England,con,0.5274223565188789,Toss-up,0.3006748949638767,0.3078978007189033,0.08294462254098829,0.2225573905423382,0.07414689134829973,0.0,0.0,0.01177839988559365,,,,,,,0.4721721714575422,0.5274223565188789,6.75786705964709e-05,6.75786705964709e-05,6.75786705964709e-05,6.75786705964709e-05,6.75786705964709e-05,6.75786705964709e-05,,,,,,
2024-08-22,The Wrekin,England,con,0.5274223565036591,Toss-up,0.300674894965455,0.3078978007164665,0.08294462254014372,0.2225573905436754,0.07414689134875777,0.0,0.0,0.01177839988550165,,,,,,,0.4721734430885038,0.5274223565036591,6.736673463953542e-05,6.736673463953542e-05,6.736673463953542e-05,6.736673463953542e-05,6.736673463953542e-05,6.736673463953542e-05,,,,,,
2024-08-23,The Wrekin,England,con,0.5274223564882913,Toss-up,0.300674894967049,0.3078978007140062,0.08294462253929047,0.2225573905450253,0.07414689134922038,0.0,0.0,0.01177839988540873,,,,,,,0.4721756208460247,0.5274223564882913,6.700377761402365e-05,6.700377761402365e-05,6.700377761402365e-05,6.700377761402365e-05,6.700377761402365e-05,6.700377761402365e-05,,,,,,
2024-08-24,The Wrekin,England,con,0.5274223564727669,Toss-up,0.3006748949686591,0.3078978007115208,0.08294462253842878,0.2225573905463888,0.07414689134968754,0.0,0.0,0.01177839988531484,,,,,,,0.4721685444273683,0.5274223564727669,6.818318331081131e-05,6.818318331081131e-05,6.818318331081131e-05,6.818318331081131e-05,6.818318331081131e-05,6.818318331081131e-05,,,,,,
2024-08-25,The Wrekin,England,con,0.5274223564570859,Toss-up,0.3006748949702855,0.3078978007090105,0.08294462253755838,0.2225573905477661,0.07414689135015941,0.0,0.0,0.01177839988522002,,,,,,,0.4721700733458095,0.5274223564570859,6.792836618411876e-05,6.792836618411876e-05,6.792836618411876e-05,6.792836618411876e-05,6.792836618411876e-05,6.792836618411876e-05,,,,,,
2024-08-26,The Wrekin,England,con,0.527422356441253,Toss-up,0.3006748949719274,0.3078978007064755,0.08294462253667932,0.2225573905491574,0.07414689135063608,0.0,0.0,0.01177839988512428,,,,,,,0.4721638881434029,0.527422356441253,6.895923589066787e-05,6.895923589066787e-05,6.895923589066787e-05,6.895923589066787e-05,6.895923589066787e-05,6.895923589066787e-05,,,,,,
2024-08-27,The Wrekin,England,con,0.5274223564252538,Toss-up,0.3006748949735871,0.3078978007039144,0.08294462253579143,0.2225573905505619,0.07414689135111754,0.0,0.0,0.01177839988502756,,,,,,,0.4721736735132775,0.5274223564252538,6.732834357810888e-05,6.732834357810888e-05,6.732834357810888e-05,6.732834357810888e-05,6.732834357810888e-05,6.732834357810888e-05,,,,,,
2024-08-28,The Wrekin,England,con,0.5274223564091021,Toss-up,0.3006748949752618,0.3078978007013282,0.082944622534895,0.2225573905519812,0.07414689135160385,0.0,0.0,0.0117783998849299,,,,,,,0.4721736735294155,0.5274223564091021,6.732834358041003e-05,6.732834358041003e-05,6.732834358041003e-05,6.732834358041003e-05,6.732834358041003e-05,6.732834358041003e-05,,,,,,
2024-08-29,The Wrekin,England,con,0.6052870045430337,Lean Conservative,0.2897345738316279,0.3177745257962482,0.08392041218355908,0.2248808983391705,0.07311290837195829,0.0,0.0,0.010576681477436,,,,,,,0.3928349003160138,0.6052870045430337,0.000313015856825509,0.000313015856825509,0.000313015856825509,0.000313015856825509,0.000313015856825509,0.000313015856825509,,,,,,
2024-08-30,The Wrekin,England,con,0.6052870045308887,Lean Conservative,0.2897345738327873,0.3177745257940951,0.08392041218269422,0.2248808983407362,0.07311290837240553,0.0,0.0,0.01057668147728167,,,,,,,0.3929495718110216,0.6052870045308887,0.000293903943014975,0.000293903943014975,0.000293903943014975,0.000293903943014975,0.000293903943014975,0.000293903943014975,,,,,,
2024-08-31,The Wrekin,England,con,0.6052870045186209,Lean Conservative,0.289734573833958,0.3177745257919199,0.08392041218182107,0.2248808983423182,0.07311290837285697,0.0,0.0,0.01057668147712583,,,,,,,0.3928842094019291,0.6052870045186209,0.0003047976799084012,0.0003047976799084012,0.0003047976799084012,0.0003047976799084012,0.0003047976799084012,0.0003047976799084012,,,,,,
2024-09-01,The Wrekin,England,con,0.6052870045062317,Lean Conservative,0.2897345738351408,0.3177745257897236,0.0839204121809389,0.2248808983439153,0.07311290837331302,0.0,0.0,0.01057668147696846,,,,,,,0.392792250990149,0.6052870045062317,0.0003201240839365518,0.0003201240839365518,0.0003201240839365518,0.0003201240839365518,0.0003201240839365518,0.0003201240839365518,,,,,,
2024-09-02,The Wrekin,England,con,0.6052870044937216,Lean Conservative,0.2897345738363348,0.3177745257875056,0.0839204121800479,0.2248808983455285,0.07311290837377372,0.0,0.0,0.01057668147680946,,,,,,,0.3927859995965652,0.6052870044937216,0.0003211659849522201,0.0003211659849522201,0.0003211659849522201,0.0003211659849522201,0.0003211659849522201,0.0003211659849522201,,,,,,
2024-09-03,The Wrekin,England,con,0.6052870044810844,Lean Conservative,0.289734573837541,0.3177745257852651,0.08392041217914811,0.2248808983471579,0.07311290837423899,0.0,0.0,0.01057668147664889,,,,,,,0.3927797073775986,0.6052870044810844,0.0003222146902195231,0.0003222146902195231,0.0003222146902195231,0.0003222146902195231,0.0003222146902195231,0.0003222146902195231,,,,,,
2024-09-04,The Wrekin,England,con,0.6052870044683208,Lean Conservative,0.2897345738387589,0.3177745257830019,0.08392041217823931,0.2248808983488042,0.07311290837470896,0.0,0.0,0.0105766814764867,,,,,,,0.3928926435153918,0.6052870044683208,0.0003033920027145883,0.0003033920027145883,0.0003033920027145883,0.0003033920027145883,0.0003033920027145883,0.0003033920027145883,,,,,,
2024-09-05,The Wrekin,England,con,0.6052870044554297,Lean Conservative,0.2897345738399895,0.3177745257807165,0.08392041217732146,0.2248808983504661,0.07311290837518354,0.0,0.0,0.01057668147632293,,,,,,,0.3928756968841614,0.6052870044554297,0.0003062164434015288,0.0003062164434015288,0.0003062164434015288,0.0003062164434015288,0.0003062164434015288,0.0003062164434015288,,,,,,
2024-09-06,The Wrekin,England,con,0.6052870044424092,Lean Conservative,0.2897345738412324,0.3177745257784082,0.08392041217639423,0.2248808983521449,0.07311290837566281,0.0,0.0,0.01057668147615749,,,,,,,0.3928437943158027,0.6052870044424092,0.0003115335402980196,0.0003115335402980196,0.0003115335402980196,0.0003115335402980196,0.0003115335402980196,0.0003115335402980196,,,,,,
2024-09-07,The Wrekin,England,con,0.6052870044292563,Lean Conservative,0.2897345738424878,0.3177745257760762,0.08392041217545797,0.2248808983538405,0.07311290837614698,0.0,0.0,0.01057668147599041,,,,,,,0.392872841745239,0.6052870044292563,0.000306692304250772,0.000306692304250772,0.000306692304250772,0.000306692304250772,0.000306692304250772,0.000306692304250772,,,,,,
2024-09-08,The Wrekin,England,con,0.6052870044159752,Lean Conservative,0.2897345738437554,0.3177745257737216,0.0839204121745123,0.2248808983555531,0.07311290837663588,0.0,0.0,0.01057668147582164,,,,,,,0.3928642227709853,0.6052870044159752,0.0003081288021733218,0.0003081288021733218,0.0003081288021733218,0.0003081288021733218,0.0003081288021733218,0.0003081288021733218,,,,,,
2024-09-09,The Wrekin,England,con,0.605287004402557,Lean Conservative,0.2897345738450365,0.317774525771343,0.08392041217355697,0.2248808983572826,0.07311290837712982,0.0,0.0,0.01057668147565121,,,,,,,0.3928728417718139,0.605287004402557,0.0003066923042715174,0.0003066923042715174,0.0003066923042715174,0.0003066923042715174,0.0003066923042715174,0.0003066923042715174,,,,,,
2024-09-10,The Wrekin,England,con,0.6052870043890117,Lean Conservative,0.2897345738463294,0.3177745257689414,0.08392041217259237,0.2248808983590294,0.07311290837762852,0.0,0.0,0.01057668147547904,,,,,,,0.3928756969502702,0.6052870043890117,0.0003062164434530555,0.0003062164434530555,0.0003062164434530555,0.0003062164434530555,0.0003062164434530555,0.0003062164434530555,,,,,,
2024-09-11,The Wrekin,England,con,0.6052870043753253,Lean Conservative,0.2897345738476356,0.3177745257665148,0.08392041217161818,0.2248808983607938,0.07311290837813235,0.0,0.0,0.01057668147530518,,,,,,,0.3928077036103966,0.6052870043753253,0.0003175486690463998,0.0003175486690463998,0.0003175486690463998,0.0003175486690463998,0.0003175486690463998,0.0003175486690463998,,,,,,
2024-09-12,The Wrekin,England,con,0.659261325044331,Lean Conservative,0.2807109449682321,0.3238065461872193,0.08763462216603583,0.2245729196347934,0.07259348891210807,0.0,0.0,0.01068147813161122,,,,,,,0.3315708182304058,0.659261325044331,0.001527976120877446,0.001527976120877446,0.001527976120877446,0.001527976120877446,0.001527976120877446,0.001527976120877446,,,,,,
2024-09-13,The Wrekin,England,con,0.6592613250340168,Lean Conservative,0.2807109449690494,0.3238065461850835,0.08763462216523805,0.2245729196365913,0.07259348891259741,0.0,0.0,0.01068147813144015,,,,,,,0.3321123793972264,0.6592613250340168,0.001437715928126521,0.001437715928126521,0.001437715928126521,0.001437715928126521,0.001437715928126521,0.001437715928126521,,,,,,
2024-09-14,The Wrekin,England,con,0.659261325023607,Lean Conservative,0.2807109449698738,0.3238065461829274,0.0876346221644324,0.2245729196384073,0.07259348891309159,0.0,0.0,0.01068147813126734,,,,,,,0.3308621916437461,0.659261325023607,0.001646080555441523,0.001646080555441523,0.001646080555441523,0.001646080555441523,0.001646080555441523,0.001646080555441523,,,,,,
