run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Epsom and Ewell,England,ld,0.6770813430062227,Lean Liberal Democrat,0.1503392626274611,0.3059708356358992,0.3542222600013338,0.0990382490020348,0.03797635945006579,0.0,0.0,0.05245303328320553,,,,,,,0.00290917709003402,0.3054635944535721,0.6770813430062227,0.00290917709003402,0.00290917709003402,0.00290917709003402,0.00290917709003402,0.00290917709003402,,,,,,
2024-07-06,Epsom and Ewell,England,ld,0.6770813430058797,Lean Liberal Democrat,0.1503392626278069,0.3059708356357915,0.3542222600011258,0.09903824900202293,0.03797635945005823,0.0,0.0,0.05245303328319451,,,,,,,0.002542666590504868,0.307662657451089,0.6770813430058797,0.002542666590504868,0.002542666590504868,0.002542666590504868,0.002542666590504868,0.002542666590504868,,,,,,
2024-07-07,Epsom and Ewell,England,ld,0.6770813430055308,Lean Liberal Democrat,0.1503392626281566,0.3059708356356832,0.3542222600009154,0.09903824900201086,0.03797635945005056,0.0,0.0,0.05245303328318326,,,,,,,0.003799043023464311,0.3001243988536806,0.6770813430055308,0.003799043023464311,0.003799043023464311,0.003799043023464311,0.003799043023464311,0.003799043023464311,,,,,,
2024-07-08,Epsom and Ewell,England,ld,0.6770813430051847,Lean Liberal Democrat,0.1503392626285096,0.3059708356355729,0.3542222600007039,0.09903824900199881,0.03797635945004285,0.0,0.0,0.052453033283172,,,,,,,0.003017931373783314,0.3048110687521147,0.6770813430051847,0.003017931373783314,0.003017931373783314,0.003017931373783314,0.003017931373783314,0.003017931373783314,,,,,,
2024-07-09,Epsom and Ewell,England,ld,0.6770813430048312,Lean Liberal Democrat,0.1503392626288665,0.305970835635462,0.3542222600004896,0.09903824900198667,0.03797635945003501,0.0,0.0,0.05245303328316053,,,,,,,0.002625354934920056,0.3071665273856466,0.6770813430048312,0.002625354934920056,0.002625354934920056,0.002625354934920056,0.002625354934920056,0.002625354934920056,,,,,,
2024-07-10,Epsom and Ewell,England,ld,0.677081343004476,Lean Liberal Democrat,0.1503392626292264,0.3059708356353495,0.3542222600002732,0.0990382490019746,0.03797635945002706,0.0,0.0,0.05245303328314915,,,,,,,0.003017931373789937,0.3048110687527837,0.677081343004476,0.003017931373789937,0.003017931373789937,0.003017931373789937,0.003017931373789937,0.003017931373789937,,,,,,
2024-07-11,Epsom and Ewell,England,ld,0.6770813430041138,Lean Liberal Democrat,0.1503392626295902,0.3059708356352366,0.3542222600000544,0.09903824900196204,0.03797635945001915,0.0,0.0,0.05245303328313757,,,,,,,0.002962556486200813,0.3051433180786837,0.6770813430041138,0.002962556486200813,0.002962556486200813,0.002962556486200813,0.002962556486200813,0.002962556486200813,,,,,,
2024-07-12,Epsom and Ewell,England,ld,0.6584223137693981,Lean Liberal Democrat,0.1906758807386814,0.2783417117633867,0.3211972023734099,0.1159445307458982,0.05498155282814542,0.0,0.0,0.03885912155047831,,,,,,,0.001127319096470637,0.3348137716517791,0.6584223137693981,0.001127319096470637,0.001127319096470637,0.001127319096470637,0.001127319096470637,0.001127319096470637,,,,,,
2024-07-13,Epsom and Ewell,England,ld,0.6584223137685181,Lean Liberal Democrat,0.190675880740475,0.2783417117623102,0.3211972023720816,0.1159445307464273,0.05498155282869775,0.0,0.0,0.03885912155000827,,,,,,,0.001070776445866716,0.3351530275562821,0.6584223137685181,0.001070776445866716,0.001070776445866716,0.001070776445866716,0.001070776445866716,0.001070776445866716,,,,,,
2024-07-14,Epsom and Ewell,England,ld,0.6584223137676278,Lean Liberal Democrat,0.1906758807422861,0.2783417117612235,0.3211972023707402,0.1159445307469613,0.05498155282925568,0.0,0.0,0.03885912154953342,,,,,,,0.00101358363867173,0.3354961844003428,0.6584223137676278,0.00101358363867173,0.00101358363867173,0.00101358363867173,0.00101358363867173,0.00101358363867173,,,,,,
2024-07-15,Epsom and Ewell,England,ld,0.6584223137667293,Lean Liberal Democrat,0.1906758807441153,0.2783417117601257,0.3211972023693855,0.1159445307475006,0.05498155282981901,0.0,0.0,0.03885912154905395,,,,,,,0.001251200315872789,0.3340704843380347,0.6584223137667293,0.001251200315872789,0.001251200315872789,0.001251200315872789,0.001251200315872789,0.001251200315872789,,,,,,
2024-07-16,Epsom and Ewell,England,ld,0.6584223137658244,Lean Liberal Democrat,0.1906758807459624,0.2783417117590168,0.3211972023680177,0.1159445307480456,0.05498155283038803,0.0,0.0,0.03885912154856953,,,,,,,0.001224292782201343,0.3342319295409668,0.6584223137658244,0.001224292782201343,0.001224292782201343,0.001224292782201343,0.001224292782201343,0.001224292782201343,,,,,,
2024-07-17,Epsom and Ewell,England,ld,0.6584223137649057,Lean Liberal Democrat,0.1906758807478291,0.2783417117578967,0.3211972023666348,0.115944530748596,0.05498155283096293,0.0,0.0,0.03885912154808035,,,,,,,0.0009461985768285171,0.3359004947741236,0.6584223137649057,0.0009461985768285171,0.0009461985768285171,0.0009461985768285171,0.0009461985768285171,0.0009461985768285171,,,,,,
2024-07-18,Epsom and Ewell,England,ld,0.6584223137639758,Lean Liberal Democrat,0.1906758807497136,0.2783417117567665,0.3211972023652386,0.1159445307491516,0.05498155283154339,0.0,0.0,0.03885912154758629,,,,,,,0.001112630899791613,0.3349019008372754,0.6584223137639758,0.001112630899791613,0.001112630899791613,0.001112630899791613,0.001112630899791613,0.001112630899791613,,,,,,
